0.005580,-0.027404,-0.062920,-0.106115,-0.107969,-0.159891,-0.230421,-0.308110,-0.401463,-0.492185,-0.516868,-0.608047,-0.702353,-0.738384,-0.853638,-0.873997,-0.860012,-0.930602,-0.942102,-1.025116,-1.030407,-1.022048,-1.003993,-0.976055,-1.046131,-1.036354,-1.029481,-1.022740,-1.022762,-1.032664,-1.048072,-1.067994,-1.092711,-1.116476,-1.157499,-1.205049,-1.263625,-1.334561,-1.387373,-1.418708,-1.425562,-1.395128,-1.407446,-1.412340,-1.429580,-1.435558,-1.470916,-1.488768,-1.526922,-1.547661,-1.553613,-1.531105,-1.463379,-1.366219,-1.380831,-1.319951,-1.245843,-1.181043,-1.119643,-1.069544,-1.066904,-1.111497,-1.129100,-1.114346,-1.158818,-1.161792,-1.170367,-1.166518,-1.162805,-1.159292,-1.142792,-1.174456,-1.222583,-1.268629,-1.313649,-1.341150,-1.271558,-1.269821,-1.261766,-1.243733,-1.214437,-1.132980,-1.146806,-1.160964,-1.183739,-1.190766,-1.209489,-1.145927,-1.163256,-1.193533,-1.235369,-1.339426,-1.491081,-1.639421,-1.775268,-1.916025,-2.055969,-2.102107,-1.890071,-1.758378,-1.632311,-1.509857,-1.326871,-1.283073,-1.243084,-1.229568,-1.091185,-1.065909,-1.030384,-1.000684,-0.972033,-0.965333,-0.885468
-0.040299,-0.072470,-0.107690,-0.106115,-0.153625,-0.206843,-0.279419,-0.359694,-0.401463,-0.492185,-0.578959,-0.674023,-0.702353,-0.812826,-0.853638,-0.873997,-0.943640,-0.930602,-0.942102,-1.025116,-1.030407,-1.022048,-1.003993,-0.976055,-0.964643,-0.955966,-0.950290,-0.944474,-0.945375,-0.956476,-0.972258,-0.992293,-1.016499,-1.039835,-1.078772,-1.124129,-1.178849,-1.244536,-1.292837,-1.320408,-1.324806,-1.294700,-1.305537,-1.308964,-1.324942,-1.329433,-1.361741,-1.378268,-1.413816,-1.433362,-1.438989,-1.418479,-1.355413,-1.264814,-1.191255,-1.141546,-1.163233,-1.103494,-1.046386,-1.000056,-0.999655,-1.045058,-1.064280,-1.051157,-1.034808,-1.037734,-1.107744,-1.102670,-1.097863,-1.093047,-1.076465,-1.106558,-1.152505,-1.196359,-1.238872,-1.264631,-1.271558,-1.269821,-1.261766,-1.243733,-1.137164,-1.132980,-1.146806,-1.160964,-1.106014,-1.112855,-1.130072,-1.145927,-1.163256,-1.193533,-1.235369,-1.241484,-1.384472,-1.523770,-1.651684,-1.783515,-1.914967,-1.958207,-1.749220,-1.625738,-1.507912,-1.392863,-1.326871,-1.283073,-1.136617,-1.125104,-1.091185,-1.065909,-1.030384,-1.000684,-0.878617,-0.872076,-0.885468
-0.086179,-0.117535,-0.107690,-0.150986,-0.199281,-0.253795,-0.279419,-0.359694,-0.456377,-0.550273,-0.578959,-0.674023,-0.772305,-0.812826,-0.853638,-0.956177,-0.943640,-0.930602,-0.942102,-1.025116,-1.030407,-1.022048,-1.003993,-0.976055,-0.964643,-0.875578,-0.871099,-0.866209,-0.867988,-0.880287,-0.896444,-0.916593,-0.940288,-0.963193,-1.000045,-0.962290,-1.009296,-1.064486,-1.103766,-1.123808,-1.123293,-1.093845,-1.101719,-1.102212,-1.115666,-1.117183,-1.143390,-1.157267,-1.187606,-1.204766,-1.209742,-1.193227,-1.139481,-1.163410,-1.096467,-1.052344,-0.998014,-0.948397,-0.899873,-0.861081,-0.932405,-0.978620,-0.999460,-0.987968,-0.972804,-0.975704,-0.982499,-0.974974,-1.032922,-1.026802,-1.010139,-1.038660,-1.082427,-1.124089,-1.164095,-1.188112,-1.193729,-1.191056,-1.182705,-1.165338,-1.137164,-1.132980,-1.069937,-1.083913,-1.106014,-1.112855,-1.130072,-1.064546,-1.079357,-1.105825,-1.144043,-1.143542,-1.277863,-1.408120,-1.528100,-1.651005,-1.773964,-1.814307,-1.749220,-1.493098,-1.383514,-1.275869,-1.214783,-1.174313,-1.136617,-1.125104,-1.091185,-1.065909,-1.030384,-1.000684,-0.878617,-0.872076,-0.885468
-0.132058,-0.162600,-0.152460,-0.195857,-0.244936,-0.253795,-0.328417,-0.411279,-0.511290,-0.550273,-0.641051,-0.674023,-0.772305,-0.812826,-0.853638,-0.956177,-0.943640,-0.930602,-0.942102,-0.939977,-0.944636,-0.936395,-0.919374,-0.893414,-0.801667,-0.795190,-0.791908,-0.787943,-0.790601,-0.804099,-0.820631,-0.765191,-0.787864,-0.809911,-0.842591,-0.881370,-0.924520,-0.884435,-0.914695,-0.927208,-0.921781,-0.892990,-0.897901,-0.895460,-0.906390,-0.904932,-0.925039,-0.936266,-0.961395,-0.976169,-0.980495,-0.967975,-0.923548,-0.859197,-0.906891,-0.873940,-0.832795,-0.793300,-0.753359,-0.791594,-0.797906,-0.845743,-0.869819,-0.861590,-0.910799,-0.913675,-0.919876,-0.911127,-0.903039,-0.894311,-0.877485,-0.902863,-1.012348,-1.051820,-1.089318,-1.111593,-1.115900,-1.112291,-1.103644,-1.086942,-1.059891,-0.979426,-0.993068,-1.006863,-1.028288,-1.034945,-1.050656,-0.983166,-0.995457,-1.018118,-1.052717,-1.045599,-1.171255,-1.292470,-1.404516,-1.518495,-1.632962,-1.670407,-1.608369,-1.493098,-1.383514,-1.275869,-1.214783,-1.174313,-1.136617,-1.125104,-1.091185,-0.966191,-0.933989,-0.905748,-0.878617,-0.872076,-0.885468
-0.177937,-0.162600,-0.197229,-0.240728,-0.244936,-0.300747,-0.377414,-0.411279,-0.511290,-0.608362,-0.641051,-0.674023,-0.772305,-0.812826,-0.853638,-0.873997,-0.860012,-0.846518,-0.856771,-0.854838,-0.858866,-0.850742,-0.750136,-0.728132,-0.720179,-0.714802,-0.712717,-0.631412,-0.635827,-0.651721,-0.669004,-0.689490,-0.635441,-0.656629,-0.685137,-0.719530,-0.754967,-0.704385,-0.725624,-0.730608,-0.720269,-0.692135,-0.694083,-0.585332,-0.592477,-0.586557,-0.597513,-0.604765,-0.622079,-0.633274,-0.636625,-0.630097,-0.707616,-0.656388,-0.622527,-0.606334,-0.584966,-0.560655,-0.606845,-0.583131,-0.596158,-0.646428,-0.740178,-0.735212,-0.724785,-0.789616,-0.794631,-0.783431,-0.773155,-0.828066,-0.811158,-0.834965,-0.872192,-0.907280,-0.939764,-0.958555,-0.960242,-0.954761,-0.945523,-0.930152,-0.905345,-0.902649,-0.916199,-0.929812,-0.950563,-0.957035,-0.891823,-0.901785,-0.911558,-0.930410,-0.961391,-0.947657,-1.064646,-1.176820,-1.280932,-1.385984,-1.491959,-1.526507,-1.467518,-1.360458,-1.259115,-1.158875,-1.102696,-1.065553,-1.030149,-1.020640,-0.989359,-0.966191,-0.933989,-0.905748,-0.878617,-0.872076,-0.885468
-0.223817,-0.207665,-0.241999,-0.240728,-0.290592,-0.347699,-0.377414,-0.462863,-0.511290,-0.608362,-0.641051,-0.674023,-0.702353,-0.812826,-0.853638,-0.873997,-0.776384,-0.762435,-0.771440,-0.769700,-0.687324,-0.679436,-0.665517,-0.645491,-0.557202,-0.554026,-0.554336,-0.474881,-0.481054,-0.499344,-0.517376,-0.462388,-0.483017,-0.503346,-0.527683,-0.557691,-0.500638,-0.524335,-0.536553,-0.534008,-0.418001,-0.390853,-0.388356,-0.378580,-0.383201,-0.374306,-0.269988,-0.273264,-0.282763,-0.290379,-0.292755,-0.292219,-0.275751,-0.250770,-0.338163,-0.338727,-0.337137,-0.328009,-0.313817,-0.374669,-0.394409,-0.447113,-0.545717,-0.545645,-0.538771,-0.603528,-0.606763,-0.591887,-0.643272,-0.629330,-0.612178,-0.631270,-0.732035,-0.762740,-0.790210,-0.805517,-0.804584,-0.797230,-0.787402,-0.773361,-0.750800,-0.749095,-0.762460,-0.775711,-0.795111,-0.801214,-0.812407,-0.820405,-0.827658,-0.842703,-0.870065,-0.849715,-0.958037,-1.061169,-1.157348,-1.253474,-1.350957,-1.382607,-1.326666,-1.227817,-1.134717,-1.158875,-1.102696,-1.065553,-1.030149,-1.020640,-0.989359,-0.966191,-0.933989,-0.905748,-0.878617,-0.872076,-0.792525
-0.269696,-0.252730,-0.241999,-0.285600,-0.290592,-0.347699,-0.377414,-0.462863,-0.511290,-0.550273,-0.641051,-0.674023,-0.702353,-0.738384,-0.696109,-0.709637,-0.692756,-0.678351,-0.686108,-0.599422,-0.601554,-0.508130,-0.496279,-0.480210,-0.394226,-0.393250,-0.395954,-0.318350,-0.326280,-0.346967,-0.289936,-0.310987,-0.330594,-0.273423,-0.291503,-0.314931,-0.331086,-0.344285,-0.252946,-0.239108,-0.216489,-0.189998,-0.082629,-0.068452,-0.069287,-0.055931,-0.051637,0.058237,0.056553,0.052515,0.051116,0.045659,0.048147,0.053443,0.040989,0.018082,-0.006698,-0.095364,-0.094046,-0.096719,-0.125411,-0.247797,-0.286436,-0.292889,-0.352757,-0.355411,-0.356272,-0.400343,-0.383506,-0.430594,-0.413198,-0.427575,-0.521800,-0.545930,-0.565879,-0.575960,-0.648926,-0.639700,-0.629280,-0.616570,-0.596254,-0.595541,-0.608722,-0.621610,-0.639660,-0.645393,-0.653575,-0.657643,-0.659859,-0.667288,-0.687413,-0.751773,-0.851429,-0.945519,-1.033764,-1.120964,-1.209954,-1.238707,-1.185815,-1.227817,-1.134717,-1.041881,-0.990609,-0.956793,-0.923681,-0.916176,-0.887534,-0.866472,-0.837594,-0.810811,-0.785201,-0.778819,-0.792525
-0.315575,-0.297795,-0.286769,-0.285600,-0.336248,-0.347699,-0.377414,-0.462863,-0.511290,-0.550273,-0.578959,-0.608047,-0.562450,-0.589500,-0.617344,-0.627457,-0.525500,-0.510183,-0.515446,-0.429145,-0.430012,-0.422477,-0.327041,-0.314928,-0.231250,-0.232474,-0.237572,-0.161819,-0.171506,-0.118401,-0.138309,-0.159585,-0.101959,-0.120140,-0.134049,-0.072172,-0.076757,-0.074210,0.030660,0.055792,0.085779,0.111285,0.223098,0.241676,0.244626,0.262445,0.275889,0.279237,0.395869,0.395410,0.394986,0.383537,0.372046,0.357656,0.325353,0.285688,0.241131,0.214830,0.198982,0.181231,0.076337,0.017956,-0.027154,-0.040134,-0.104738,-0.107294,-0.168404,-0.144952,-0.123740,-0.165613,-0.147891,-0.223881,-0.241486,-0.256851,-0.341549,-0.346403,-0.337610,-0.403405,-0.392098,-0.381383,-0.441708,-0.441987,-0.454983,-0.467509,-0.484209,-0.489572,-0.494742,-0.576263,-0.575959,-0.579580,-0.596087,-0.653831,-0.744820,-0.829869,-0.910180,-0.988454,-1.068952,-1.094807,-1.044964,-1.095177,-1.010318,-0.924886,-0.878522,-0.956793,-0.923681,-0.916176,-0.887534,-0.866472,-0.837594,-0.810811,-0.785201,-0.778819,-0.699583
-0.361454,-0.342860,-0.331539,-0.330471,-0.336248,-0.347699,-0.377414,-0.411279,-0.456377,-0.492185,-0.516868,-0.476095,-0.492498,-0.515058,-0.538580,-0.463096,-0.441872,-0.342016,-0.344784,-0.344006,-0.258471,-0.251171,-0.157803,-0.149647,-0.068274,-0.071697,0.000000,-0.005288,0.060655,0.033976,0.089132,0.067517,0.050465,0.109783,0.102132,0.170588,0.177572,0.195865,0.314267,0.350692,0.388047,0.412567,0.528825,0.551805,0.558540,0.580820,0.712590,0.721239,0.735184,0.738305,0.738857,0.721415,0.695944,0.661869,0.609717,0.553294,0.488960,0.447476,0.418753,0.389693,0.345335,0.283710,0.232127,0.149433,0.143281,0.140823,0.082086,0.110440,0.136026,0.099368,0.117416,0.047712,0.038827,-0.040041,-0.042441,-0.116847,-0.104123,-0.088345,-0.154916,-0.146197,-0.209890,-0.211656,-0.224375,-0.313408,-0.328758,-0.333751,-0.335909,-0.413502,-0.408160,-0.404165,-0.413435,-0.457946,-0.531603,-0.714219,-0.786596,-0.855944,-0.927949,-0.950907,-1.044964,-0.962537,-0.885920,-0.807892,-0.766434,-0.848033,-0.817213,-0.811712,-0.785708,-0.766754,-0.741199,-0.715874,-0.691785,-0.685563,-0.699583
-0.407334,-0.387926,-0.376309,-0.375342,-0.381903,-0.394651,-0.377414,-0.411279,-0.456377,-0.434096,-0.454777,-0.410120,-0.422546,-0.440616,-0.381050,-0.380916,-0.274616,-0.257932,-0.174122,-0.173729,-0.086930,-0.079866,0.011435,0.015635,0.094702,0.089079,0.158382,0.151243,0.215428,0.262542,0.240759,0.294619,0.279100,0.339707,0.338313,0.413347,0.431901,0.465941,0.597873,0.645592,0.690315,0.814277,0.834552,0.861933,0.872454,0.899196,1.040116,1.052740,1.074500,1.081200,1.082727,1.059293,1.019843,0.966083,0.988870,0.910103,0.819399,0.680121,0.638523,0.598156,0.547084,0.483025,0.426588,0.402189,0.391300,0.326911,0.332577,0.365831,0.330851,0.364349,0.316397,0.319305,0.249062,0.249038,0.256667,0.189229,0.207193,0.147951,0.082266,0.088989,0.021929,0.018675,0.006233,-0.082257,-0.095581,-0.177931,-0.177077,-0.169360,-0.240361,-0.228751,-0.230783,-0.360004,-0.424994,-0.482918,-0.539428,-0.723434,-0.786947,-0.807007,-0.763261,-0.829897,-0.761521,-0.690898,-0.654347,-0.739274,-0.710745,-0.707248,-0.785708,-0.766754,-0.741199,-0.715874,-0.691785,-0.685563,-0.606640
