-1.021723,-0.986476,-1.029221,-1.060616,-1.088788,-0.957405,-0.909045,-0.810885,-0.607642,-0.538597,-0.491505,-0.474834,-0.379902,-0.387725,-0.391198,-0.336625,-0.362260,-0.383190,-0.343980,-0.369721,-0.392911,-0.348023,-0.372216,-0.393824,-0.409779,-0.349396,-0.346809,-0.343738,-0.338512,-0.256948,-0.245197,-0.228076,-0.216596,-0.200747,-0.120231,-0.106274,-0.099030,-0.093357,-0.087331,-0.079822,-0.083483,-0.087010,-0.093360,-0.085877,-0.078886,-0.065977,-0.048727,-0.032646,-0.016711,-0.006487,0.001430,0.009984,-0.031366,-0.018871,-0.004438,0.009869,-0.033537,-0.024099,-0.017407,-0.004315,-0.061116,-0.063804,-0.129071,-0.125817,-0.131313,-0.207083,-0.212132,-0.286516,-0.290134,-0.291232,-0.364246,-0.370403,-0.375771,-0.438262,-0.440955,-0.495738,-0.491198,-0.486850,-0.528517,-0.518403,-0.512309,-0.559028,-0.555178,-0.553437,-0.560385,-0.567264,-0.555106,-0.549043,-0.532665,-0.530626,-0.520962,-0.510597,-0.503236,-0.497675,-0.487880,-0.434803,-0.443364,-0.454166,-0.410792,-0.414780,-0.374664,-0.373688,-0.370763,-0.330562,-0.329317,-0.330883,-0.330337,-0.328197,-0.323597,-0.316191,-0.274007,-0.270502,-0.268230
-0.938911,-0.986476,-0.927127,-0.948494,-0.967447,-0.829290,-0.779929,-0.686907,-0.490238,-0.430585,-0.393204,-0.292300,-0.294969,-0.307804,-0.238435,-0.262926,-0.218135,-0.241054,-0.273469,-0.229417,-0.252789,-0.279529,-0.237526,-0.262253,-0.279355,-0.220442,-0.217194,-0.213627,-0.208383,-0.126266,-0.112270,-0.095703,-0.083029,-0.065699,0.014573,0.029317,0.036678,0.042102,0.047304,0.052915,0.047959,0.043065,0.033404,0.037519,0.041476,0.050269,0.063954,0.077163,0.090819,0.100195,0.107286,0.062757,0.074138,0.088547,0.105021,0.066046,0.081892,0.094789,0.043933,0.059540,0.071901,0.005630,0.013485,-0.053079,-0.057136,-0.058305,-0.138086,-0.141295,-0.219041,-0.221487,-0.296351,-0.304196,-0.375771,-0.375166,-0.440955,-0.435203,-0.491198,-0.486850,-0.528517,-0.518403,-0.512309,-0.559028,-0.555178,-0.553437,-0.560385,-0.567264,-0.555106,-0.549043,-0.532665,-0.530626,-0.520962,-0.510597,-0.503236,-0.497675,-0.487880,-0.482260,-0.443364,-0.454166,-0.455430,-0.414780,-0.417449,-0.415650,-0.412021,-0.411695,-0.409479,-0.410380,-0.409191,-0.406922,-0.402109,-0.394576,-0.391666,-0.388481,-0.386850
-0.856098,-0.894538,-0.825032,-0.836371,-0.846106,-0.701174,-0.650813,-0.562929,-0.372835,-0.322574,-0.196602,-0.201034,-0.210036,-0.147962,-0.162053,-0.115528,-0.146073,-0.169986,-0.132447,-0.159264,-0.182727,-0.142541,-0.170182,-0.130682,-0.148930,-0.155965,-0.087578,-0.083517,-0.078254,0.004415,0.020658,0.036671,0.050539,0.069349,0.149378,0.164908,0.172386,0.177562,0.181940,0.185652,0.179401,0.173141,0.160168,0.160915,0.161839,0.166514,0.176635,0.186973,0.198348,0.206878,0.213141,0.168302,0.179643,0.195966,0.214479,0.178399,0.197320,0.154233,0.166614,0.123395,0.138409,0.075063,0.084763,0.092397,0.017041,0.016084,-0.064040,-0.068685,-0.147949,-0.221487,-0.228456,-0.304196,-0.311103,-0.375166,-0.379038,-0.435203,-0.432095,-0.486850,-0.471505,-0.518403,-0.512309,-0.503425,-0.555178,-0.553437,-0.560385,-0.567264,-0.555106,-0.549043,-0.532665,-0.530626,-0.520962,-0.510597,-0.503236,-0.497675,-0.487880,-0.482260,-0.489902,-0.499892,-0.500069,-0.502227,-0.503021,-0.499573,-0.494536,-0.492828,-0.489642,-0.489878,-0.527473,-0.525009,-0.519877,-0.512155,-0.509324,-0.506460,-0.505470
-0.773286,-0.802599,-0.722938,-0.724249,-0.724765,-0.573058,-0.521697,-0.314972,-0.255432,-0.214563,-0.098301,-0.109767,-0.040171,-0.068041,-0.085671,-0.041829,-0.074010,-0.027851,-0.061935,-0.089112,-0.042605,-0.074047,-0.035492,-0.064897,-0.018506,-0.027011,-0.022770,0.046594,0.051876,0.069756,0.153585,0.169045,0.184107,0.204397,0.284183,0.300499,0.308094,0.313021,0.316576,0.318389,0.310843,0.303216,0.286932,0.284312,0.282202,0.282760,0.289316,0.296782,0.305877,0.313560,0.266069,0.273847,0.285148,0.303384,0.269208,0.290752,0.255034,0.273121,0.227954,0.251105,0.204917,0.144497,0.156041,0.092397,0.091218,0.016084,0.010006,-0.068685,-0.076857,-0.151742,-0.228456,-0.237988,-0.311103,-0.375166,-0.379038,-0.435203,-0.432095,-0.486850,-0.471505,-0.518403,-0.512309,-0.559028,-0.555178,-0.553437,-0.560385,-0.567264,-0.555106,-0.549043,-0.532665,-0.530626,-0.573484,-0.510597,-0.503236,-0.497675,-0.487880,-0.482260,-0.489902,-0.545617,-0.544707,-0.545950,-0.545806,-0.583497,-0.577052,-0.573961,-0.569805,-0.609125,-0.606328,-0.603734,-0.598389,-0.590540,-0.587763,-0.545787,-0.545010
-0.690474,-0.710660,-0.620844,-0.612127,-0.603425,-0.444942,-0.392582,-0.314972,-0.138028,-0.106552,0.000000,-0.018500,0.044762,0.011880,0.067092,0.031870,-0.001948,0.043217,0.008576,0.051192,0.027456,0.062940,0.031852,0.066675,0.046706,0.037466,0.106845,0.111649,0.182005,0.200437,0.286512,0.301418,0.317675,0.339444,0.418987,0.436090,0.443802,0.448481,0.451211,0.451126,0.442285,0.433291,0.413696,0.407708,0.402565,0.399006,0.401996,0.406591,0.413407,0.366901,0.371924,0.379393,0.390652,0.357093,0.378667,0.346929,0.370463,0.332565,0.350635,0.314959,0.271425,0.283363,0.227319,0.165134,0.165395,0.090473,0.010006,0.003925,-0.076857,-0.151742,-0.160562,-0.237988,-0.311103,-0.375166,-0.379038,-0.435203,-0.491198,-0.486850,-0.528517,-0.518403,-0.568391,-0.559028,-0.555178,-0.553437,-0.560385,-0.567264,-0.609442,-0.603144,-0.586221,-0.583832,-0.573484,-0.562285,-0.554040,-0.547577,-0.536602,-0.529716,-0.582977,-0.591343,-0.589345,-0.633397,-0.631378,-0.625459,-0.659567,-0.655094,-0.649967,-0.648874,-0.645755,-0.643096,-0.637645,-0.629733,-0.626983,-0.624440,-0.624090
-0.607662,-0.618722,-0.620844,-0.500005,-0.482084,-0.444942,-0.263466,-0.190994,-0.020625,0.001460,0.098301,0.072767,0.129695,0.091801,0.067092,0.105569,0.070115,0.114285,0.079087,0.121344,0.097518,0.131434,0.099197,0.132460,0.111918,0.166421,0.171653,0.241759,0.247070,0.331118,0.352976,0.433792,0.451242,0.474492,0.553792,0.571681,0.579510,0.583941,0.585847,0.583863,0.573727,0.563366,0.540460,0.531104,0.522927,0.515252,0.514677,0.516401,0.520936,0.473584,0.477780,0.484938,0.443405,0.464511,0.433396,0.459283,0.428177,0.451454,0.411975,0.378814,0.404441,0.352797,0.298597,0.237872,0.165395,0.090473,0.084052,0.003925,-0.076857,-0.151742,-0.228456,-0.237988,-0.311103,-0.375166,-0.440955,-0.435203,-0.491198,-0.545146,-0.528517,-0.574734,-0.568391,-0.559028,-0.555178,-0.553437,-0.615021,-0.622136,-0.609442,-0.603144,-0.586221,-0.583832,-0.573484,-0.613973,-0.604844,-0.597480,-0.585324,-0.624629,-0.629514,-0.637069,-0.678622,-0.677120,-0.674163,-0.667421,-0.659567,-0.695660,-0.690049,-0.688623,-0.685182,-0.682458,-0.676901,-0.668926,-0.666203,-0.663766,-0.663630
-0.524850,-0.526783,-0.518749,-0.387882,-0.360743,-0.316827,-0.134350,-0.067015,-0.020625,0.109471,0.098301,0.164033,0.129695,0.171722,0.143474,0.179268,0.142177,0.185352,0.149598,0.191496,0.167579,0.199928,0.166541,0.198246,0.242342,0.230898,0.301268,0.306815,0.377200,0.396459,0.485903,0.499979,0.584810,0.609540,0.621194,0.639476,0.715218,0.719400,0.720482,0.716600,0.705169,0.693441,0.667224,0.654500,0.643290,0.631498,0.627358,0.626210,0.628466,0.580266,0.583635,0.537711,0.548909,0.518220,0.488125,0.515459,0.485891,0.451454,0.473316,0.442669,0.404441,0.422230,0.369875,0.310610,0.239572,0.164862,0.084052,0.003925,-0.076857,-0.151742,-0.228456,-0.304196,-0.311103,-0.375166,-0.440955,-0.495738,-0.550302,-0.545146,-0.585529,-0.574734,-0.568391,-0.614630,-0.610249,-0.608188,-0.615021,-0.622136,-0.609442,-0.657244,-0.639777,-0.637038,-0.626006,-0.613973,-0.655649,-0.647382,-0.682769,-0.672085,-0.676052,-0.728520,-0.723260,-0.720843,-0.716949,-0.709383,-0.700825,-0.695660,-0.690049,-0.688623,-0.685182,-0.682458,-0.676901,-0.668926,-0.666203,-0.703093,-0.703170
-0.442038,-0.434845,-0.416655,-0.387882,-0.239402,-0.188711,-0.134350,0.056963,0.096778,0.217482,0.196602,0.255300,0.214627,0.251643,0.219855,0.252966,0.214240,0.185352,0.220109,0.191496,0.237640,0.268422,0.233886,0.264031,0.307554,0.359852,0.366076,0.436925,0.442264,0.527140,0.552367,0.632353,0.651594,0.677064,0.755999,0.775067,0.783072,0.854860,0.855118,0.849337,0.836611,0.823516,0.793988,0.777896,0.763653,0.747744,0.740039,0.736019,0.682230,0.686949,0.689490,0.643256,0.601662,0.571929,0.597583,0.571636,0.543606,0.510898,0.473316,0.506524,0.470949,0.422230,0.369875,0.310610,0.239572,0.164862,0.084052,0.003925,-0.076857,-0.151742,-0.228456,-0.304196,-0.375771,-0.438262,-0.502873,-0.556274,-0.550302,-0.603442,-0.585529,-0.631066,-0.624472,-0.614630,-0.665321,-0.662940,-0.669657,-0.677009,-0.663778,-0.657244,-0.693333,-0.690245,-0.678528,-0.717350,-0.706453,-0.697284,-0.731491,-0.719542,-0.722589,-0.728520,-0.723260,-0.720843,-0.716949,-0.709383,-0.742083,-0.736226,-0.730130,-0.728371,-0.724610,-0.721821,-0.716157,-0.747312,-0.744642,-0.742419,-0.782250
-0.442038,-0.342906,-0.314561,-0.275760,-0.239402,-0.188711,-0.005234,0.056963,0.214182,0.217482,0.294903,0.255300,0.299560,0.251643,0.296237,0.252966,0.286302,0.256420,0.290620,0.261649,0.307702,0.268422,0.301231,0.329817,0.372767,0.424329,0.430884,0.501981,0.572394,0.592480,0.685295,0.698540,0.718378,0.812111,0.823401,0.842863,0.918781,0.922590,0.989754,0.982074,0.968053,0.953592,0.920752,0.901293,0.884015,0.863990,0.852720,0.845829,0.789760,0.793631,0.742418,0.696029,0.707166,0.679348,0.652313,0.627813,0.601320,0.570342,0.534656,0.506524,0.470949,0.422230,0.369875,0.310610,0.239572,0.164862,0.084052,0.003925,-0.076857,-0.151742,-0.228456,-0.370403,-0.375771,-0.438262,-0.502873,-0.556274,-0.609405,-0.661737,-0.642541,-0.687398,-0.680553,-0.670232,-0.665321,-0.717692,-0.724292,-0.731882,-0.718114,-0.711344,-0.746889,-0.743451,-0.731050,-0.769038,-0.757257,-0.747187,-0.780213,-0.766998,-0.769127,-0.774245,-0.767898,-0.764567,-0.759735,-0.751345,-0.742083,-0.776793,-0.770211,-0.768120,-0.764037,-0.761183,-0.794670,-0.786505,-0.783861,-0.821072,-0.861329
-0.359226,-0.342906,-0.314561,-0.275760,-0.118061,-0.060595,-0.005234,0.056963,0.214182,0.217482,0.294903,0.255300,0.299560,0.331564,0.296237,0.326665,0.286302,0.327488,0.290620,0.331801,0.307702,0.336916,0.368575,0.395602,0.372767,0.424329,0.495692,0.567036,0.572394,0.657821,0.751758,0.764726,0.851945,0.879635,0.958206,0.978454,0.986635,1.058049,1.057071,1.048442,1.099495,1.083667,1.047516,1.024689,1.004378,0.980236,0.965401,0.900733,0.897289,0.846973,0.848273,0.801574,0.759919,0.733057,0.707042,0.683989,0.659034,0.629786,0.595996,0.506524,0.470949,0.422230,0.369875,0.310610,0.239572,0.164862,0.084052,-0.068685,-0.147949,-0.221487,-0.296351,-0.370403,-0.440438,-0.501358,-0.564791,-0.616810,-0.668509,-0.661737,-0.699554,-0.687398,-0.736634,-0.725834,-0.720392,-0.717692,-0.724292,-0.786754,-0.772449,-0.765444,-0.800445,-0.796657,-0.783573,-0.820727,-0.808061,-0.797089,-0.828935,-0.814455,-0.815664,-0.819971,-0.812536,-0.808290,-0.802520,-0.793307,-0.783341,-0.776793,-0.810292,-0.807869,-0.803464,-0.800545,-0.833926,-0.825697,-0.862300,-0.899725,-0.940409
