-0.580308,-0.596682,-0.612032,-0.631507,-0.614878,-0.635412,-0.660214,-0.684846,-0.705195,-0.678497,-0.693240,-0.707346,-0.722181,-0.733609,-0.750099,-0.762204,-0.772655,-0.781544,-0.794551,-0.815445,-0.784958,-0.817481,-0.861424,-0.911490,-0.969601,-1.049786,-1.196465,-1.363418,-1.529610,-1.624046,-1.644244,-1.791706,-1.700145,-1.597434,-1.489580,-1.397235,-1.310519,-1.237639,-1.189314,-1.174130,-1.188035,-1.214828,-1.227081,-1.331851,-1.330406,-1.321879,-1.273710,-1.251544,-1.213221,-1.159406,-1.202378,-1.158587,-1.148130,-1.160827,-1.155122,-1.134279,-1.167129,-1.121147,-1.065135,-1.012755,-0.970422,-0.929228,-0.974555,-0.959180,-0.960270,-0.960219,-0.971497,-1.004839,-1.099209,-1.130162,-1.160888,-1.177424,-1.166100,-1.143056,-1.173886,-1.128663,-1.090021,-1.044848,-1.016104,-0.993988,-0.977669,-0.964697,-1.009443,-1.008638,-1.005705,-1.005132,-1.002365,-1.006042,-0.996700,-0.992332,-0.983744,-0.969903,-0.961317,-0.954165,-0.951403,-0.951427,-0.953178,-0.956882,-0.967426,-0.926913,-0.943955,-0.958567,-0.980456,-0.999754,-0.968620,-0.977055,-0.988502,-0.952816,-0.960398,-0.966791,-0.912731,-0.909370,-0.909287
-0.580308,-0.596682,-0.573812,-0.592629,-0.614878,-0.635412,-0.618386,-0.641752,-0.660933,-0.678497,-0.693240,-0.707346,-0.722181,-0.682200,-0.696982,-0.707284,-0.715988,-0.722650,-0.732983,-0.750210,-0.784958,-0.817481,-0.861424,-0.911490,-0.969601,-1.049786,-1.196465,-1.363418,-1.529610,-1.624046,-1.644244,-1.608576,-1.533949,-1.448554,-1.355482,-1.275018,-1.197753,-1.131515,-1.088386,-1.075059,-1.088697,-1.114497,-1.125168,-1.126095,-1.226336,-1.217816,-1.171923,-1.150877,-1.114780,-1.064813,-1.019488,-0.980897,-0.973491,-0.988334,-1.071154,-1.052866,-1.011652,-0.972197,-0.922086,-0.872673,-0.832456,-0.793333,-0.837969,-0.821890,-0.821346,-0.820893,-0.831632,-0.861843,-0.952780,-0.980014,-1.007348,-1.021975,-1.011871,-1.067868,-1.029468,-0.991180,-0.958970,-0.921138,-0.957130,-0.937710,-0.923477,-0.912322,-0.907604,-0.908786,-0.956744,-0.956708,-0.954541,-0.958350,-0.949360,-0.945108,-0.936718,-0.923054,-0.914485,-0.907312,-0.904436,-0.904206,-0.905648,-0.908778,-0.918593,-0.926913,-0.943955,-0.907203,-0.927995,-0.946261,-0.913904,-0.921566,-0.932146,-0.895585,-0.902144,-0.907957,-0.853222,-0.849554,-0.849102
-0.580308,-0.559007,-0.573812,-0.592629,-0.575070,-0.594736,-0.618386,-0.641752,-0.660933,-0.633018,-0.646477,-0.659236,-0.672607,-0.682200,-0.696982,-0.652364,-0.659322,-0.663755,-0.671416,-0.684974,-0.714550,-0.740907,-0.776203,-0.815544,-0.859891,-0.923470,-1.051557,-1.194982,-1.340643,-1.423413,-1.447996,-1.425446,-1.367752,-1.299675,-1.221383,-1.152801,-1.084988,-1.025390,-0.987458,-0.975988,-0.989358,-1.014165,-1.023256,-1.023218,-1.018196,-1.113753,-1.070136,-1.050209,-1.016339,-0.970219,-0.928043,-0.892052,-0.886172,-0.902088,-0.903219,-0.890041,-0.856175,-0.823248,-0.779037,-0.732591,-0.694490,-0.657438,-0.701384,-0.684599,-0.682421,-0.681567,-0.691766,-0.718846,-0.806350,-0.829867,-0.853807,-0.866525,-0.857641,-0.917493,-0.885050,-0.853697,-0.827920,-0.859283,-0.839182,-0.825154,-0.869284,-0.859947,-0.856685,-0.858860,-0.858820,-0.908284,-0.906717,-0.910658,-0.902020,-0.897885,-0.889691,-0.923054,-0.914485,-0.907312,-0.904436,-0.904206,-0.905648,-0.860674,-0.869760,-0.877388,-0.893483,-0.907203,-0.875534,-0.892767,-0.913904,-0.866077,-0.875791,-0.838355,-0.843890,-0.849122,-0.793714,-0.789738,-0.788916
-0.543320,-0.559007,-0.573812,-0.553751,-0.575070,-0.594736,-0.576557,-0.598658,-0.616672,-0.587539,-0.599713,-0.611126,-0.623032,-0.630792,-0.643865,-0.597443,-0.602655,-0.604861,-0.609849,-0.619738,-0.644141,-0.664333,-0.690982,-0.719597,-0.750181,-0.797155,-0.906650,-1.026547,-1.151676,-1.222779,-1.251747,-1.242315,-1.201556,-1.150796,-1.087285,-1.030585,-0.972222,-0.919266,-0.886530,-0.876916,-0.890019,-0.913833,-0.921343,-0.920340,-0.914127,-0.905628,-0.866563,-0.848874,-0.819456,-0.781033,-0.745153,-0.714362,-0.711534,-0.729596,-0.735284,-0.727215,-0.700698,-0.674298,-0.635988,-0.592509,-0.625507,-0.589490,-0.564799,-0.547308,-0.543496,-0.542241,-0.551901,-0.575850,-0.659921,-0.679720,-0.700267,-0.711076,-0.703412,-0.767118,-0.740632,-0.716213,-0.762395,-0.735573,-0.721235,-0.768876,-0.760898,-0.755196,-0.805765,-0.808934,-0.809858,-0.859859,-0.858893,-0.862966,-0.854680,-0.850661,-0.889691,-0.876205,-0.867653,-0.860458,-0.857469,-0.856986,-0.858117,-0.860674,-0.820926,-0.827863,-0.843012,-0.855839,-0.823073,-0.839273,-0.859188,-0.810588,-0.819436,-0.838355,-0.785637,-0.790288,-0.793714,-0.729921,-0.728731
-0.543320,-0.521333,-0.535593,-0.553751,-0.535262,-0.554061,-0.534728,-0.555564,-0.572410,-0.542060,-0.552949,-0.563016,-0.573458,-0.527976,-0.537631,-0.542523,-0.545989,-0.545967,-0.548282,-0.554503,-0.573733,-0.587759,-0.605761,-0.623651,-0.640470,-0.670839,-0.761743,-0.858111,-0.962709,-1.022146,-1.055499,-1.059185,-1.035359,-1.001917,-0.953186,-0.908368,-0.859457,-0.813142,-0.785602,-0.777845,-0.790681,-0.813501,-0.819431,-0.817462,-0.810057,-0.801565,-0.764776,-0.748206,-0.721015,-0.686440,-0.653708,-0.625517,-0.624215,-0.643350,-0.651316,-0.645802,-0.622959,-0.599823,-0.564463,-0.522468,-0.487541,-0.453595,-0.428213,-0.410017,-0.404571,-0.402915,-0.412036,-0.504352,-0.513492,-0.529573,-0.546727,-0.555627,-0.626297,-0.616742,-0.596213,-0.647472,-0.631344,-0.673718,-0.662261,-0.656321,-0.706705,-0.702821,-0.754846,-0.759008,-0.760896,-0.811435,-0.811069,-0.815274,-0.854680,-0.850661,-0.842665,-0.829356,-0.820821,-0.813605,-0.810502,-0.809766,-0.810587,-0.812570,-0.820926,-0.827863,-0.792540,-0.804475,-0.823073,-0.839273,-0.804472,-0.810588,-0.819436,-0.781124,-0.785637,-0.790288,-0.734205,-0.729921,-0.668545
-0.543320,-0.521333,-0.535593,-0.514873,-0.535262,-0.513386,-0.534728,-0.512470,-0.528148,-0.496581,-0.506186,-0.514906,-0.474308,-0.476568,-0.484514,-0.487603,-0.432656,-0.428178,-0.425147,-0.424032,-0.432916,-0.434610,-0.435319,-0.431758,-0.421050,-0.544523,-0.616835,-0.689676,-0.773743,-0.821512,-0.859250,-0.876055,-0.869163,-1.001917,-0.953186,-0.908368,-0.859457,-0.813142,-0.785602,-0.777845,-0.790681,-0.813501,-0.819431,-0.817462,-0.810057,-0.801565,-0.764776,-0.647538,-0.622574,-0.591847,-0.562263,-0.536672,-0.536895,-0.557104,-0.567349,-0.564389,-0.545221,-0.525349,-0.421414,-0.382386,-0.349575,-0.317700,-0.291628,-0.272726,-0.265647,-0.333252,-0.342103,-0.361356,-0.367063,-0.379426,-0.469957,-0.477902,-0.472067,-0.466367,-0.524004,-0.509989,-0.565819,-0.550008,-0.603287,-0.600043,-0.652512,-0.650445,-0.653007,-0.709082,-0.711934,-0.763011,-0.763245,-0.815274,-0.807340,-0.803438,-0.795638,-0.829356,-0.820821,-0.813605,-0.810502,-0.809766,-0.763056,-0.764466,-0.772093,-0.778339,-0.792540,-0.804475,-0.823073,-0.785779,-0.804472,-0.810588,-0.819436,-0.781124,-0.785637,-0.790288,-0.734205,-0.729921,-0.668545
-0.506332,-0.521333,-0.497373,-0.475995,-0.495453,-0.472711,-0.492900,-0.469376,-0.439625,-0.451102,-0.459422,-0.418686,-0.424734,-0.425160,-0.378280,-0.377762,-0.375990,-0.369284,-0.363580,-0.358796,-0.362508,-0.358036,-0.350098,-0.335812,-0.311340,-0.291892,-0.327021,-0.521240,-0.584776,-0.620879,-0.663002,-0.692925,-0.702966,-0.853038,-0.819088,-0.786151,-0.746691,-0.707017,-0.684674,-0.678773,-0.691342,-0.713169,-0.717519,-0.714584,-0.705987,-0.697502,-0.662989,-0.647538,-0.622574,-0.591847,-0.562263,-0.447827,-0.449576,-0.470857,-0.483381,-0.482976,-0.467482,-0.376399,-0.349890,-0.312345,-0.280593,-0.249753,-0.223335,-0.204081,-0.196184,-0.193927,-0.202238,-0.218359,-0.293848,-0.304352,-0.316417,-0.400177,-0.394953,-0.391179,-0.451795,-0.441247,-0.434769,-0.488153,-0.485339,-0.543765,-0.544126,-0.598070,-0.653007,-0.659156,-0.711934,-0.714586,-0.763245,-0.767582,-0.760000,-0.803438,-0.795638,-0.782507,-0.773990,-0.766751,-0.763534,-0.762545,-0.763056,-0.764466,-0.772093,-0.778339,-0.792540,-0.804475,-0.770612,-0.785779,-0.804472,-0.810588,-0.819436,-0.781124,-0.785637,-0.790288,-0.734205,-0.729921,-0.728731
-0.506332,-0.521333,-0.497373,-0.475995,-0.455645,-0.432036,-0.451071,-0.426282,-0.395364,-0.405623,-0.365894,-0.370576,-0.325585,-0.322343,-0.325163,-0.322842,-0.262657,-0.251495,-0.240445,-0.228325,-0.221691,-0.204888,-0.179655,-0.143919,-0.201630,-0.165576,-0.182113,-0.184369,-0.395809,-0.420246,-0.466753,-0.509795,-0.702966,-0.704158,-0.684989,-0.663934,-0.633925,-0.707017,-0.684674,-0.678773,-0.691342,-0.713169,-0.717519,-0.714584,-0.705987,-0.697502,-0.662989,-0.647538,-0.622574,-0.497253,-0.470818,-0.447827,-0.449576,-0.470857,-0.399413,-0.401563,-0.389744,-0.376399,-0.349890,-0.242304,-0.211610,-0.181805,-0.155043,-0.135436,-0.126722,-0.124264,-0.132305,-0.146861,-0.220633,-0.229279,-0.239647,-0.244728,-0.317838,-0.315991,-0.379586,-0.372505,-0.434769,-0.426298,-0.485339,-0.487487,-0.544126,-0.545695,-0.602088,-0.609231,-0.662972,-0.714586,-0.715421,-0.719890,-0.760000,-0.756214,-0.748612,-0.782507,-0.773990,-0.766751,-0.763534,-0.762545,-0.763056,-0.764466,-0.772093,-0.778339,-0.792540,-0.804475,-0.823073,-0.839273,-0.804472,-0.810588,-0.819436,-0.838355,-0.843890,-0.790288,-0.793714,-0.789738,-0.788916
-0.543320,-0.521333,-0.497373,-0.475995,-0.455645,-0.432036,-0.409242,-0.383188,-0.395364,-0.360144,-0.319131,-0.322466,-0.276010,-0.270935,-0.218928,-0.213002,-0.205990,-0.192600,-0.178878,-0.163089,-0.151283,-0.128314,-0.094434,-0.047973,0.017791,0.087055,-0.037206,-0.015933,-0.017875,-0.219612,-0.270505,-0.326665,-0.536770,-0.555279,-0.550891,-0.663934,-0.633925,-0.600893,-0.583746,-0.579702,-0.691342,-0.713169,-0.717519,-0.714584,-0.705987,-0.697502,-0.662989,-0.647538,-0.622574,-0.497253,-0.470818,-0.447827,-0.449576,-0.470857,-0.483381,-0.401563,-0.389744,-0.376399,-0.349890,-0.312345,-0.211610,-0.181805,-0.155043,-0.135436,-0.126722,-0.124264,-0.132305,-0.146861,-0.147419,-0.154205,-0.162877,-0.244728,-0.240723,-0.240804,-0.307377,-0.303764,-0.369243,-0.426298,-0.426365,-0.487487,-0.489933,-0.545695,-0.551168,-0.609231,-0.662972,-0.666162,-0.715421,-0.719890,-0.712660,-0.756214,-0.748612,-0.735658,-0.727158,-0.766751,-0.763534,-0.762545,-0.763056,-0.764466,-0.772093,-0.778339,-0.792540,-0.804475,-0.823073,-0.839273,-0.859188,-0.866077,-0.875791,-0.895585,-0.902144,-0.907957,-0.853222,-0.849554,-0.849102
-0.580308,-0.559007,-0.535593,-0.514873,-0.495453,-0.432036,-0.409242,-0.383188,-0.351102,-0.314665,-0.319131,-0.274357,-0.226435,-0.219527,-0.165811,-0.158081,-0.149324,-0.074812,-0.055743,-0.032618,-0.010466,0.024835,0.076008,0.143919,0.127501,0.213371,0.252609,0.152503,0.171092,-0.018979,-0.074256,-0.143534,-0.370573,-0.406400,-0.550891,-0.541718,-0.521160,-0.600893,-0.583746,-0.579702,-0.592004,-0.612838,-0.717519,-0.714584,-0.705987,-0.697502,-0.662989,-0.647538,-0.622574,-0.591847,-0.470818,-0.447827,-0.449576,-0.470857,-0.483381,-0.482976,-0.467482,-0.450874,-0.421414,-0.382386,-0.349575,-0.317700,-0.223335,-0.204081,-0.196184,-0.193927,-0.202238,-0.218359,-0.147419,-0.154205,-0.162877,-0.167003,-0.240723,-0.240804,-0.235168,-0.303764,-0.303718,-0.364443,-0.426365,-0.431210,-0.489933,-0.545695,-0.551168,-0.609231,-0.662972,-0.666162,-0.715421,-0.719890,-0.712660,-0.756214,-0.748612,-0.735658,-0.773990,-0.766751,-0.763534,-0.762545,-0.763056,-0.764466,-0.820926,-0.827863,-0.843012,-0.855839,-0.823073,-0.839273,-0.859188,-0.921566,-0.932146,-0.952816,-0.960398,-0.966791,-0.972239,-0.969187,-0.969472
