-0.904819,-0.920572,-0.952080,-1.006769,-1.033282,-1.031960,-1.041457,-1.016848,-1.016780,-0.998979,-0.993447,-0.988540,-0.965403,-0.949048,-0.947972,-1.072866,-1.114679,-1.124703,-1.153761,-1.189042,-1.203433,-1.238695,-1.221331,-1.200275,-1.144937,-1.088085,-1.032231,-0.977158,-0.911326,-0.863930,-0.806848,-0.763911,-0.733208,-0.683599,-0.605408,-0.508623,-0.475588,-0.506302,-0.578760,-0.645824,-0.688906,-0.707354,-0.771642,-0.759992,-0.763077,-0.769999,-0.763116,-0.757186,-0.726976,-0.689991,-0.651503,-0.608809,-0.619087,-0.548109,-0.486328,-0.438080,-0.404583,-0.397879,-0.401298,-0.408806,-0.428188,-0.444447,-0.471206,-0.486595,-0.496292,-0.501019,-0.499885,-0.503695,-0.499383,-0.500575,-0.444932,-0.451056,-0.464171,-0.482286,-0.458861,-0.483684,-0.523483,-0.520827,-0.576145,-0.636706,-0.695548,-0.682841,-0.724390,-0.740561,-0.759292,-0.745996,-0.715673,-0.556375,-0.472389,-0.368294,-0.292928,-0.265325,-0.263697,-0.272069,-0.484077,-0.559711,-0.633572,-0.693294,-0.793125,-0.736692,-0.829545,-0.795008,-0.871828,-0.848603,-0.838106,-0.906281,-0.886601,-0.967026,-0.973273,-0.969468,-1.046843,-1.023478,-1.017123
-0.904819,-0.920572,-0.866370,-0.921037,-0.948134,-0.947950,-0.957779,-1.016848,-1.016780,-0.998979,-0.993447,-0.988540,-0.965403,-0.949048,-0.947972,-0.972242,-1.007415,-1.124703,-1.153761,-1.189042,-1.203433,-1.238695,-1.221331,-1.200275,-1.144937,-1.088085,-1.032231,-0.977158,-0.911326,-0.863930,-0.923691,-0.874753,-0.839180,-0.783178,-0.696466,-0.590091,-0.550949,-0.579910,-0.652729,-0.719919,-0.762258,-0.779453,-0.771642,-0.759992,-0.831439,-0.838156,-0.830826,-0.824857,-0.793638,-0.755789,-0.782157,-0.740539,-0.685674,-0.614601,-0.552120,-0.502915,-0.469526,-0.530505,-0.536279,-0.547576,-0.570917,-0.589333,-0.618024,-0.634472,-0.642902,-0.643343,-0.568515,-0.569666,-0.562123,-0.560611,-0.501896,-0.505507,-0.516773,-0.482286,-0.509617,-0.483684,-0.523483,-0.572629,-0.576145,-0.636706,-0.637125,-0.682841,-0.724390,-0.670482,-0.682847,-0.662354,-0.623888,-0.455956,-0.363827,-0.253300,-0.171149,-0.135298,-0.128186,-0.272069,-0.346829,-0.425235,-0.633572,-0.693294,-0.665257,-0.736692,-0.713283,-0.795008,-0.765015,-0.848603,-0.838106,-0.906281,-0.886601,-0.873970,-0.973273,-0.969468,-1.046843,-1.023478,-1.017123
-0.816834,-0.833902,-0.866370,-0.921037,-0.948134,-0.947950,-0.957779,-0.933610,-0.932991,-0.914783,-0.907765,-0.900828,-0.876437,-0.949048,-0.947972,-0.972242,-1.007415,-1.012233,-1.035998,-1.066494,-1.203433,-1.238695,-1.221331,-1.200275,-1.144937,-1.088085,-1.032231,-0.977158,-1.038808,-0.985703,-0.923691,-0.874753,-0.839180,-0.783178,-0.696466,-0.590091,-0.550949,-0.579910,-0.652729,-0.794013,-0.835609,-0.851553,-0.841534,-0.828829,-0.899802,-0.906314,-0.898537,-0.892528,-0.926962,-0.887385,-0.847484,-0.806405,-0.752262,-0.747585,-0.683704,-0.632587,-0.599414,-0.596818,-0.603770,-0.616960,-0.642282,-0.661776,-0.691433,-0.708410,-0.716206,-0.714505,-0.705775,-0.635637,-0.624864,-0.620648,-0.558859,-0.559957,-0.516773,-0.533860,-0.509617,-0.534239,-0.523483,-0.572629,-0.576145,-0.636706,-0.637125,-0.682841,-0.658858,-0.670482,-0.606401,-0.578712,-0.532104,-0.355537,-0.255266,-0.138305,-0.049370,-0.005271,0.007325,0.001851,-0.209581,-0.290759,-0.362564,-0.557570,-0.537390,-0.616083,-0.597021,-0.683586,-0.658201,-0.744978,-0.736601,-0.808376,-0.791240,-0.873970,-0.881642,-0.969468,-0.958107,-1.023478,-1.017123
-0.728849,-0.747232,-0.780660,-0.835305,-0.862986,-0.863940,-0.874101,-0.850373,-0.849203,-0.830586,-0.822083,-0.813116,-0.876437,-0.857604,-0.852660,-0.871618,-0.900150,-1.012233,-1.035998,-1.066494,-1.078708,-1.112088,-1.221331,-1.200275,-1.144937,-1.088085,-1.032231,-0.977158,-1.038808,-0.985703,-0.923691,-0.874753,-0.839180,-0.783178,-0.696466,-0.671559,-0.626310,-0.653518,-0.726699,-0.868108,-0.908960,-0.923652,-0.911426,-0.966502,-0.968165,-0.974472,-0.966247,-1.027871,-0.993624,-0.953183,-0.912811,-0.938135,-0.885438,-0.814077,-0.749496,-0.762259,-0.729302,-0.729445,-0.738752,-0.755729,-0.785011,-0.806662,-0.838250,-0.856287,-0.789511,-0.785667,-0.774405,-0.701607,-0.687605,-0.680684,-0.615823,-0.614408,-0.569374,-0.533860,-0.560373,-0.534239,-0.574319,-0.572629,-0.576145,-0.636706,-0.637125,-0.621219,-0.658858,-0.600404,-0.606401,-0.495070,-0.440319,-0.255118,-0.146705,0.091685,0.194188,0.254783,0.278347,0.138811,0.064915,-0.021807,-0.227061,-0.286122,-0.409522,-0.374865,-0.480759,-0.572165,-0.551388,-0.641353,-0.736601,-0.710471,-0.791240,-0.780915,-0.881642,-0.969468,-0.958107,-1.023478,-1.017123
-0.640864,-0.660563,-0.694949,-0.749573,-0.777838,-0.695920,-0.790422,-0.767135,-0.765415,-0.746390,-0.736401,-0.725404,-0.698505,-0.766159,-0.757347,-0.770995,-0.792886,-0.899763,-0.918235,-0.943947,-1.078708,-1.112088,-1.093857,-1.069657,-1.144937,-1.088085,-1.032231,-0.977158,-1.038808,-0.985703,-0.923691,-0.874753,-0.945151,-0.882758,-0.787523,-0.671559,-0.701671,-0.727126,-0.800668,-0.868108,-0.982311,-0.995751,-0.981317,-1.035338,-1.036528,-1.042630,-1.101668,-1.095542,-1.060286,-1.018981,-1.043465,-1.004001,-0.952026,-0.947061,-0.881080,-0.827094,-0.794246,-0.795758,-0.806243,-0.825114,-0.856376,-0.879105,-0.911659,-0.930226,-0.936120,-0.856829,-0.843035,-0.767578,-0.750346,-0.740721,-0.672786,-0.614408,-0.621975,-0.585434,-0.560373,-0.584793,-0.574319,-0.572629,-0.629572,-0.636706,-0.637125,-0.621219,-0.593327,-0.600404,-0.529955,-0.411428,-0.256749,-0.154700,0.070418,0.206680,0.315967,0.384810,0.413858,0.412730,0.339410,0.247145,0.043947,-0.014673,-0.153787,-0.254257,-0.248235,-0.349322,-0.444575,-0.537729,-0.635095,-0.612566,-0.695879,-0.780915,-0.881642,-0.879455,-0.958107,-1.023478,-1.017123
-0.552879,-0.487224,-0.523528,-0.578110,-0.607542,-0.611910,-0.623065,-0.600660,-0.597839,-0.577997,-0.565037,-0.549979,-0.609538,-0.583269,-0.566722,-0.670371,-0.685622,-0.787292,-0.800471,-0.821399,-0.953982,-0.985481,-1.093857,-1.069657,-1.011721,-1.088085,-1.032231,-0.977158,-1.038808,-0.985703,-0.923691,-0.985596,-0.945151,-0.882758,-0.878580,-0.753026,-0.701671,-0.800733,-0.874638,-0.942203,-1.055662,-1.067851,-1.051209,-1.104175,-1.104891,-1.110787,-1.169379,-1.163213,-1.126948,-1.150577,-1.108792,-1.069866,-1.018614,-1.013553,-0.946872,-0.891930,-0.859190,-0.862071,-0.873734,-0.894498,-0.927740,-0.951548,-0.985068,-1.004164,-0.936120,-0.927991,-0.911665,-0.833549,-0.813087,-0.740721,-0.729750,-0.668858,-0.621975,-0.637008,-0.611129,-0.584793,-0.574319,-0.572629,-0.629572,-0.636706,-0.637125,-0.621219,-0.593327,-0.460246,-0.377064,-0.244144,-0.164965,0.046138,0.287541,0.436670,0.559525,0.644864,0.684881,0.686650,0.613906,0.381621,0.314955,0.121051,0.101948,-0.013039,-0.131973,-0.237900,-0.337761,-0.434104,-0.533590,-0.612566,-0.695879,-0.780915,-0.790011,-0.879455,-0.958107,-1.023478,-1.017123
-0.376909,-0.313884,-0.352108,-0.406646,-0.437246,-0.359881,-0.372030,-0.350947,-0.430263,-0.409604,-0.393674,-0.374555,-0.431606,-0.400380,-0.471410,-0.469124,-0.578357,-0.562352,-0.682708,-0.698852,-0.829256,-0.858874,-0.966384,-0.939039,-1.011721,-0.954777,-1.032231,-0.977158,-1.038808,-0.985703,-1.040534,-0.985596,-0.945151,-0.982337,-0.878580,-0.834494,-0.777032,-0.800733,-0.948607,-1.016297,-1.129013,-1.139950,-1.121101,-1.173011,-1.173253,-1.178945,-1.237089,-1.230884,-1.193610,-1.150577,-1.174118,-1.135731,-1.085201,-1.080045,-1.012664,-0.956766,-0.924133,-0.928384,-0.941225,-0.963883,-0.999105,-1.023991,-0.985068,-1.004164,-1.009425,-0.927991,-0.911665,-0.899520,-0.813087,-0.800757,-0.729750,-0.668858,-0.674577,-0.637008,-0.611129,-0.584793,-0.574319,-0.572629,-0.576145,-0.581079,-0.578702,-0.559597,-0.462263,-0.390168,-0.300618,-0.160502,0.018605,0.246976,0.396102,0.666660,0.803084,0.904918,0.955903,0.960569,0.751154,0.650574,0.450459,0.392500,0.229816,0.107570,-0.015711,-0.015057,-0.230948,-0.330479,-0.432084,-0.514661,-0.600517,-0.687859,-0.790011,-0.879455,-0.958107,-0.936722,-1.017123
-0.200939,-0.140545,-0.180687,-0.149451,-0.181802,-0.191861,-0.204673,-0.184472,-0.178899,-0.157015,-0.222310,-0.199130,-0.253674,-0.217490,-0.280785,-0.267877,-0.363829,-0.449881,-0.447182,-0.576304,-0.704531,-0.858874,-0.838911,-0.939039,-0.878505,-0.954777,-1.032231,-0.977158,-1.038808,-0.985703,-1.040534,-0.985596,-1.051123,-0.982337,-0.969638,-0.834494,-0.852393,-0.874341,-0.948607,-1.090392,-1.129013,-1.212050,-1.190992,-1.173011,-1.241616,-1.247103,-1.237089,-1.230884,-1.260272,-1.216375,-1.174118,-1.201597,-1.151789,-1.080045,-1.012664,-0.956766,-0.924133,-0.928384,-0.941225,-0.963883,-0.999105,-1.023991,-0.985068,-1.004164,-1.009425,-0.999153,-0.911665,-0.899520,-0.813087,-0.800757,-0.729750,-0.723309,-0.674577,-0.637008,-0.611129,-0.584793,-0.574319,-0.572629,-0.576145,-0.525451,-0.520279,-0.497975,-0.396732,-0.320089,-0.224172,-0.076860,0.110390,0.347395,0.613225,0.781655,0.924863,1.034945,1.091414,1.097529,1.025649,0.785050,0.721467,0.528224,0.357684,0.228179,0.216813,0.096365,-0.124134,-0.226854,-0.330579,-0.416757,-0.600517,-0.687859,-0.790011,-0.879455,-0.958107,-0.936722,-1.017123
0.063016,0.032794,0.076444,0.022012,-0.011506,0.060169,0.046362,-0.017997,-0.011323,0.011378,0.034736,-0.023706,-0.075741,-0.034601,-0.090160,-0.167253,-0.149300,-0.224941,-0.329419,-0.453757,-0.579805,-0.732267,-0.711438,-0.808420,-0.878505,-0.954777,-1.032231,-0.977158,-1.038808,-1.107476,-1.040534,-1.096438,-1.051123,-1.081916,-0.969638,-0.915962,-0.852393,-0.947949,-1.022576,-1.164486,-1.202365,-1.212050,-1.260884,-1.241848,-1.241616,-1.247103,-1.304800,-1.298556,-1.260272,-1.216375,-1.239445,-1.201597,-1.151789,-1.080045,-1.012664,-0.956766,-0.924133,-0.928384,-0.941225,-0.963883,-0.999105,-1.023991,-0.985068,-1.004164,-1.009425,-0.999153,-0.980295,-0.899520,-0.875827,-0.800757,-0.786714,-0.723309,-0.674577,-0.637008,-0.611129,-0.584793,-0.574319,-0.572629,-0.522718,-0.525451,-0.461856,-0.436352,-0.331200,-0.250010,-0.147726,0.006782,0.293959,0.447814,0.721786,0.896649,1.168421,1.294999,1.362436,1.234489,1.162897,0.919526,0.856970,0.663949,0.485551,0.348788,0.333075,0.207786,-0.017321,-0.123229,-0.229073,-0.416757,-0.505156,-0.594803,-0.698379,-0.789441,-0.869371,-0.936722,-1.017123
0.238986,0.206133,0.247865,0.193476,0.158789,0.144179,0.213719,0.148478,0.156253,0.179771,0.120418,0.151718,0.102191,0.056844,0.100464,0.033994,-0.042036,-0.112470,-0.211655,-0.331209,-0.455080,-0.605660,-0.711438,-0.808420,-0.878505,-0.954777,-0.898924,-0.977158,-1.038808,-1.107476,-1.040534,-1.096438,-1.157094,-1.081916,-1.060695,-0.915962,-0.927754,-0.947949,-1.096546,-1.164486,-1.202365,-1.284149,-1.260884,-1.241848,-1.241616,-1.315261,-1.304800,-1.298556,-1.260272,-1.282173,-1.239445,-1.201597,-1.151789,-1.080045,-1.012664,-0.956766,-0.924133,-0.928384,-0.941225,-0.963883,-0.927740,-0.951548,-0.985068,-1.004164,-1.009425,-0.999153,-0.980295,-0.899520,-0.875827,-0.800757,-0.786714,-0.723309,-0.674577,-0.637008,-0.611129,-0.584793,-0.523483,-0.520827,-0.522718,-0.469824,-0.403434,-0.374730,-0.265669,-0.179932,0.005165,0.174066,0.385744,0.648652,0.938909,1.126639,1.290200,1.425026,1.497947,1.371449,1.300145,1.188478,0.992474,0.799673,0.613419,0.590006,0.449337,0.319208,0.089492,-0.019605,-0.127568,-0.318852,-0.409795,-0.594803,-0.698379,-0.789441,-0.869371,-0.936722,-1.017123
