-0.692687,-0.809557,-0.846612,-0.859259,-0.931148,-0.884482,-0.908687,-0.871999,-0.840520,-0.879435,-0.860940,-0.866903,-0.944420,-0.965143,-1.001019,-1.032436,-1.122430,-1.125809,-1.133907,-1.129697,-1.128569,-1.120297,-1.118347,-1.029450,-1.009972,-0.996589,-0.909060,-0.885612,-0.864260,-0.777391,-0.772306,-0.712018,-0.718453,-0.728389,-0.663257,-0.678634,-0.599163,-0.610214,-0.626469,-0.572590,-0.604940,-0.544513,-0.577013,-0.624440,-0.530126,-0.485531,-0.321260,-0.295846,-0.190459,-0.174383,-0.073394,-0.052893,0.037694,0.053045,0.062843,0.063742,0.049533,0.103282,0.090560,0.091047,0.093764,0.081927,0.075676,0.072793,0.062290,-0.016988,-0.041844,-0.073366,-0.170813,-0.184127,-0.267726,-0.335702,-0.326190,-0.396462,-0.395845,-0.525446,-0.576090,-0.677846,-0.634086,-0.697473,-0.687831,-0.698659,-0.793029,-0.754502,-0.684513,-0.623194,-0.636164,-0.582502,-0.543296,-0.510941,-0.491563,-0.479739,-0.478834,-0.483167,-0.500965,-0.524154,-0.533400,-0.537302,-0.532898,-0.510929,-0.492012,-0.477511,-0.420993,-0.422453,-0.438194,-0.448295,-0.458671,-0.455469,-0.463463,-0.402304,-0.410170,-0.421086,-0.423508
-0.607962,-0.637162,-0.758990,-0.772394,-0.762263,-0.804565,-0.759590,-0.730955,-0.773278,-0.750312,-0.734407,-0.740746,-0.753992,-0.835992,-0.868387,-0.896129,-0.913035,-0.914004,-0.919306,-0.912561,-0.910136,-0.901173,-0.896278,-0.806050,-0.786652,-0.773112,-0.760066,-0.737006,-0.643724,-0.631384,-0.626514,-0.638223,-0.643887,-0.577407,-0.586448,-0.600044,-0.599163,-0.528112,-0.542027,-0.572590,-0.604940,-0.544513,-0.577013,-0.624440,-0.530126,-0.485531,-0.425074,-0.295846,-0.290416,-0.174383,-0.162430,-0.052893,-0.037694,0.053045,0.062843,0.132104,0.117412,0.103282,0.159647,0.159797,0.163149,0.150819,0.143146,0.139296,0.128140,0.115339,0.092784,0.064079,-0.030367,-0.039943,-0.118766,-0.181404,-0.166335,-0.230240,-0.308665,-0.344173,-0.482190,-0.582302,-0.542262,-0.607082,-0.599464,-0.698659,-0.706602,-0.672153,-0.607178,-0.623194,-0.567739,-0.517388,-0.480868,-0.450445,-0.432223,-0.479739,-0.478834,-0.483167,-0.500965,-0.464846,-0.473594,-0.476968,-0.471759,-0.450241,-0.431532,-0.417211,-0.420993,-0.422453,-0.438194,-0.448295,-0.394509,-0.390653,-0.398136,-0.402304,-0.410170,-0.421086,-0.423508
-0.523237,-0.550964,-0.583748,-0.685529,-0.677821,-0.644732,-0.610493,-0.589910,-0.638795,-0.621188,-0.607873,-0.614589,-0.627040,-0.642265,-0.669437,-0.691668,-0.703641,-0.702199,-0.704704,-0.695424,-0.691704,-0.609007,-0.600186,-0.582650,-0.563331,-0.549634,-0.536577,-0.514097,-0.496701,-0.485376,-0.480721,-0.490634,-0.494755,-0.501915,-0.509639,-0.521454,-0.518695,-0.528112,-0.542027,-0.484316,-0.512449,-0.544513,-0.577013,-0.624440,-0.641891,-0.485531,-0.425074,-0.397201,-0.290416,-0.270685,-0.162430,-0.134437,-0.037694,-0.018325,0.062843,0.132104,0.117412,0.172137,0.159647,0.228547,0.232534,0.219712,0.210616,0.205798,0.193989,0.181503,0.160098,0.132802,0.110080,0.104241,0.030195,-0.027106,-0.006481,-0.064018,-0.134304,-0.253537,-0.294390,-0.391214,-0.450437,-0.516692,-0.511097,-0.610732,-0.620174,-0.589803,-0.607178,-0.549877,-0.499315,-0.517388,-0.480868,-0.450445,-0.432223,-0.421253,-0.420651,-0.425218,-0.442585,-0.464846,-0.473594,-0.476968,-0.471759,-0.450241,-0.431532,-0.417211,-0.360146,-0.360915,-0.375716,-0.384865,-0.394509,-0.390653,-0.398136,-0.402304,-0.410170,-0.421086,-0.423508
-0.438511,-0.464767,-0.496126,-0.511799,-0.593378,-0.564816,-0.535944,-0.519388,-0.504312,-0.492065,-0.481340,-0.488432,-0.500088,-0.513114,-0.470488,-0.487207,-0.494246,-0.490395,-0.490103,-0.478287,-0.473271,-0.462924,-0.452140,-0.359251,-0.340011,-0.326157,-0.313087,-0.365491,-0.349677,-0.339369,-0.334929,-0.343045,-0.345623,-0.350933,-0.432830,-0.442865,-0.438227,-0.446011,-0.457585,-0.484316,-0.512449,-0.544513,-0.577013,-0.624440,-0.641891,-0.485531,-0.425074,-0.397201,-0.290416,-0.270685,-0.251466,-0.134437,-0.113082,-0.018325,0.062843,0.063742,0.117412,0.172137,0.159647,0.228547,0.232534,0.288605,0.278086,0.272301,0.325688,0.313830,0.294725,0.201525,0.180303,0.176333,0.179155,0.127192,0.153374,0.102204,0.040056,-0.072264,-0.106589,-0.200126,-0.266788,-0.335911,-0.422729,-0.522806,-0.533747,-0.507453,-0.529844,-0.476560,-0.499315,-0.452275,-0.418439,-0.389950,-0.372882,-0.362768,-0.362467,-0.367270,-0.384205,-0.405538,-0.413789,-0.416633,-0.410620,-0.389553,-0.371052,-0.356911,-0.360146,-0.360915,-0.375716,-0.384865,-0.394509,-0.390653,-0.398136,-0.402304,-0.410170,-0.421086,-0.423508
-0.353786,-0.378570,-0.408505,-0.424934,-0.424494,-0.404982,-0.386847,-0.378343,-0.369829,-0.362942,-0.354806,-0.362275,-0.373136,-0.319387,-0.337855,-0.350899,-0.354650,-0.349191,-0.275502,-0.261151,-0.254838,-0.243800,-0.230071,-0.210318,-0.191130,-0.177171,-0.238590,-0.216885,-0.202654,-0.193361,-0.262032,-0.269250,-0.271057,-0.350933,-0.356020,-0.364275,-0.357758,-0.446011,-0.457585,-0.484316,-0.512449,-0.544513,-0.577013,-0.624440,-0.641891,-0.594079,-0.425074,-0.397201,-0.390373,-0.270685,-0.251466,-0.215981,-0.113082,-0.018325,-0.006566,0.063742,0.117412,0.103282,0.159647,0.228547,0.232534,0.288605,0.345555,0.338803,0.325688,0.379994,0.362039,0.338970,0.320750,0.248425,0.253635,0.281490,0.233302,0.268426,0.214416,0.109009,0.081211,-0.009038,-0.083139,-0.155130,-0.245995,-0.346953,-0.447320,-0.425103,-0.452510,-0.403243,-0.430890,-0.387161,-0.356011,-0.389950,-0.372882,-0.362768,-0.362467,-0.367270,-0.384205,-0.405538,-0.413789,-0.416633,-0.410620,-0.389553,-0.371052,-0.356911,-0.360146,-0.360915,-0.375716,-0.384865,-0.394509,-0.390653,-0.398136,-0.402304,-0.410170,-0.421086,-0.491342
-0.269060,-0.378570,-0.408505,-0.424934,-0.424494,-0.404982,-0.386847,-0.378343,-0.302587,-0.298380,-0.291540,-0.236118,-0.246184,-0.254812,-0.205222,-0.214592,-0.215054,-0.207988,-0.132434,-0.116393,-0.109216,-0.097718,-0.082025,-0.135851,-0.116690,-0.102679,-0.089597,-0.142581,-0.129142,-0.120357,-0.189136,-0.195456,-0.271057,-0.275441,-0.356020,-0.364275,-0.357758,-0.446011,-0.457585,-0.484316,-0.512449,-0.544513,-0.577013,-0.624440,-0.641891,-0.594079,-0.528887,-0.397201,-0.390373,-0.366986,-0.251466,-0.215981,-0.113082,-0.089694,-0.006566,0.063742,0.049533,0.103282,0.159647,0.159797,0.232534,0.288605,0.345555,0.338803,0.391538,0.379994,0.362039,0.338970,0.320750,0.320517,0.328115,0.358639,0.313229,0.351537,0.301596,0.290281,0.175111,0.086506,0.008686,-0.064739,-0.069261,-0.171100,-0.274465,-0.342753,-0.297841,-0.329926,-0.294041,-0.322048,-0.293582,-0.329455,-0.313542,-0.304282,-0.304284,-0.309321,-0.325825,-0.346230,-0.353984,-0.416633,-0.410620,-0.389553,-0.371052,-0.356911,-0.360146,-0.360915,-0.375716,-0.384865,-0.394509,-0.390653,-0.463463,-0.468022,-0.476733,-0.488098,-0.491342
-0.184335,-0.292372,-0.320884,-0.338069,-0.340052,-0.325066,-0.312298,-0.307821,-0.302587,-0.298380,-0.228273,-0.236118,-0.182708,-0.190236,-0.205222,-0.146438,-0.145256,-0.137387,-0.060900,-0.044014,-0.036405,-0.024676,-0.008002,-0.061385,-0.042250,-0.028186,-0.089597,-0.068278,-0.129142,-0.120357,-0.189136,-0.195456,-0.271057,-0.275441,-0.279211,-0.364275,-0.357758,-0.363909,-0.457585,-0.484316,-0.512449,-0.544513,-0.577013,-0.624440,-0.641891,-0.594079,-0.528887,-0.498555,-0.390373,-0.366986,-0.340502,-0.215981,-0.188470,-0.089694,-0.075975,-0.004619,0.049533,0.034427,0.090560,0.159797,0.232534,0.219712,0.278086,0.338803,0.325688,0.379994,0.362039,0.407692,0.390973,0.392609,0.402595,0.358639,0.393156,0.434648,0.388776,0.380918,0.269011,0.277594,0.192335,0.116042,0.019106,-0.083174,-0.188038,-0.260403,-0.220507,-0.256609,-0.225616,-0.256934,-0.231154,-0.268959,-0.254202,-0.245797,-0.246100,-0.309321,-0.325825,-0.346230,-0.353984,-0.356299,-0.349482,-0.389553,-0.371052,-0.356911,-0.360146,-0.360915,-0.375716,-0.384865,-0.394509,-0.455469,-0.463463,-0.468022,-0.476733,-0.555109,-0.559177
-0.184335,-0.206175,-0.233262,-0.251204,-0.340052,-0.325066,-0.312298,-0.237298,-0.235346,-0.233818,-0.228273,-0.173040,-0.182708,-0.125661,-0.138906,-0.146438,-0.145256,-0.066785,-0.060900,-0.044014,-0.036405,-0.024676,-0.008002,0.013082,-0.042250,-0.028186,-0.089597,-0.068278,-0.129142,-0.120357,-0.116240,-0.195456,-0.196491,-0.275441,-0.279211,-0.285685,-0.357758,-0.363909,-0.373143,-0.396042,-0.512449,-0.544513,-0.577013,-0.624440,-0.641891,-0.594079,-0.528887,-0.498555,-0.390373,-0.366986,-0.340502,-0.297524,-0.188470,-0.161063,-0.075975,-0.072980,-0.018346,0.034427,0.021473,0.091047,0.163149,0.150819,0.210616,0.272301,0.259839,0.313830,0.362039,0.338970,0.390973,0.392609,0.402595,0.435788,0.393156,0.434648,0.388776,0.380918,0.269011,0.277594,0.192335,0.206432,0.107474,0.004753,-0.101610,-0.178054,-0.220507,-0.183292,-0.225616,-0.191821,-0.231154,-0.208464,-0.194861,-0.245797,-0.246100,-0.251372,-0.325825,-0.346230,-0.353984,-0.356299,-0.349482,-0.328864,-0.310572,-0.296611,-0.360146,-0.360915,-0.375716,-0.384865,-0.458671,-0.455469,-0.463463,-0.468022,-0.543296,-0.555109,-0.559177
-0.014884,-0.119977,-0.145641,-0.164339,-0.255609,-0.245149,-0.237750,-0.237298,-0.168104,-0.169256,-0.165006,-0.173040,-0.119232,-0.125661,-0.138906,-0.078285,-0.075457,-0.066785,-0.060900,-0.044014,-0.036405,-0.024676,-0.082025,-0.061385,-0.042250,-0.028186,-0.089597,-0.068278,-0.129142,-0.120357,-0.189136,-0.195456,-0.196491,-0.275441,-0.279211,-0.285685,-0.277290,-0.281808,-0.373143,-0.396042,-0.419958,-0.447184,-0.475590,-0.516476,-0.530126,-0.485531,-0.425074,-0.397201,-0.390373,-0.366986,-0.340502,-0.297524,-0.263858,-0.161063,-0.145384,-0.072980,-0.086225,-0.034427,-0.047614,0.022297,0.024379,0.081927,0.143146,0.205798,0.193989,0.247667,0.294725,0.270247,0.320750,0.320517,0.328115,0.358639,0.393156,0.434648,0.388776,0.380918,0.269011,0.277594,0.192335,0.206432,0.107474,0.004753,-0.101610,-0.095704,-0.143173,-0.183292,-0.225616,-0.191821,-0.231154,-0.208464,-0.194861,-0.245797,-0.246100,-0.251372,-0.267445,-0.286922,-0.353984,-0.356299,-0.349482,-0.328864,-0.310572,-0.296611,-0.299300,-0.360915,-0.375716,-0.384865,-0.458671,-0.455469,-0.463463,-0.533741,-0.543296,-0.555109,-0.559177
0.069841,-0.033780,-0.058020,-0.077474,-0.086725,-0.165233,-0.163201,-0.166776,-0.168104,-0.104695,-0.101740,-0.109961,-0.119232,-0.125661,-0.072590,-0.078285,-0.075457,-0.066785,-0.060900,-0.044014,-0.109216,-0.097718,-0.082025,-0.061385,-0.116690,-0.102679,-0.089597,-0.142581,-0.129142,-0.120357,-0.189136,-0.195456,-0.196491,-0.199950,-0.202402,-0.207095,-0.277290,-0.281808,-0.288701,-0.307767,-0.327467,-0.349856,-0.374167,-0.516476,-0.530126,-0.485531,-0.425074,-0.397201,-0.390373,-0.366986,-0.340502,-0.297524,-0.263858,-0.232432,-0.145384,-0.141342,-0.154104,-0.172137,-0.116701,-0.115203,-0.045007,-0.055859,0.008206,0.072793,0.062290,0.115339,0.160098,0.132802,0.180303,0.176333,0.253635,0.281490,0.313229,0.351537,0.388776,0.290281,0.269011,0.182050,0.192335,0.116042,0.107474,0.004753,-0.101610,-0.178054,-0.220507,-0.183292,-0.225616,-0.191821,-0.231154,-0.208464,-0.194861,-0.245797,-0.246100,-0.251372,-0.267445,-0.286922,-0.294178,-0.295965,-0.349482,-0.328864,-0.310572,-0.296611,-0.299300,-0.299376,-0.375716,-0.384865,-0.394509,-0.455469,-0.463463,-0.468022,-0.543296,-0.555109,-0.559177
