-0.366494,-0.371961,-0.376447,-0.427601,-0.435156,-0.440507,-0.447372,-0.458311,-0.470883,-0.489591,-0.512079,-0.606934,-0.641860,-0.697899,-0.771196,-0.869348,-1.106984,-1.301248,-1.550347,-1.903401,-2.324125,-2.894049,-2.759604,-2.039451,-1.521644,-1.229638,-1.050238,-0.956953,-0.963391,-0.936743,-0.904380,-0.883338,-0.856680,-0.832282,-0.805586,-0.772366,-0.736955,-0.714287,-0.697064,-0.690575,-0.733225,-0.737332,-0.745296,-0.763003,-0.790065,-0.813489,-0.840787,-0.872886,-0.924471,-0.983591,-1.043652,-1.173678,-1.260178,-1.337174,-1.404642,-1.480036,-1.552510,-1.619987,-1.772446,-1.844019,-1.834684,-1.811043,-1.732611,-1.642733,-1.568902,-1.598603,-1.519986,-1.460155,-1.441208,-1.467612,-1.487536,-1.581564,-1.605015,-1.617069,-1.633331,-1.652079,-1.661748,-1.659840,-1.666583,-1.672343,-1.674590,-1.702470,-1.697777,-1.688432,-1.697106,-1.726672,-1.738290,-1.771093,-1.798883,-1.842504,-1.885705,-1.954897,-2.089233,-2.137344,-2.179866,-2.188318,-2.209432,-2.194408,-2.149035,-2.113605,-2.047932,-1.966828,-1.880148,-1.787893,-1.678848,-1.660086,-1.553576,-1.470871,-1.400801,-1.339159,-1.267854,-1.197609,-1.079300
-0.320990,-0.325308,-0.328500,-0.329026,-0.332766,-0.334499,-0.337020,-0.343540,-0.350727,-0.363793,-0.379814,-0.396074,-0.492731,-0.536004,-0.593965,-0.673214,-0.777117,-0.926083,-1.112463,-1.553893,-1.906685,-2.183342,-2.086382,-1.537502,-1.142939,-0.924973,-0.794308,-0.726537,-0.679646,-0.664370,-0.709266,-0.697107,-0.681396,-0.668191,-0.651546,-0.627547,-0.599472,-0.581923,-0.567568,-0.562069,-0.561520,-0.564392,-0.570349,-0.585589,-0.608215,-0.627692,-0.650226,-0.725075,-0.769696,-0.821485,-0.874040,-0.936215,-1.008652,-1.072953,-1.196755,-1.261137,-1.323350,-1.379266,-1.517929,-1.575226,-1.556474,-1.522005,-1.440554,-1.448545,-1.375081,-1.310309,-1.239955,-1.276706,-1.258119,-1.280687,-1.297911,-1.394157,-1.416340,-1.429803,-1.447953,-1.560020,-1.571329,-1.570899,-1.578869,-1.586163,-1.589772,-1.618087,-1.614409,-1.606286,-1.697106,-1.726672,-1.738290,-1.771093,-1.798883,-1.842504,-1.885705,-1.954897,-1.992181,-2.037870,-2.077900,-2.084713,-2.103608,-2.087855,-2.149035,-2.113605,-2.047932,-1.966828,-1.880148,-1.787893,-1.678848,-1.575012,-1.473960,-1.470871,-1.400801,-1.271050,-1.203195,-1.136321,-1.079300
-0.229981,-0.232003,-0.232607,-0.230451,-0.230377,-0.228491,-0.226668,-0.228768,-0.230571,-0.300894,-0.313682,-0.325788,-0.343602,-0.374109,-0.416733,-0.477081,-0.557207,-0.675973,-0.820540,-1.029631,-1.280525,-1.472635,-1.413160,-1.035553,-0.764234,-0.620308,-0.538377,-0.496121,-0.466837,-0.460090,-0.449114,-0.448799,-0.447685,-0.449403,-0.446160,-0.434456,-0.416163,-0.405438,-0.394906,-0.390728,-0.389816,-0.391452,-0.395403,-0.408174,-0.426365,-0.441895,-0.459665,-0.478723,-0.511736,-0.605343,-0.647890,-0.698751,-0.757126,-0.808731,-0.919572,-0.969271,-1.017802,-1.138545,-1.178574,-1.216835,-1.278264,-1.232967,-1.148496,-1.157261,-1.084349,-1.118113,-1.053268,-1.001532,-1.075030,-1.093762,-1.108285,-1.206750,-1.227664,-1.242536,-1.355264,-1.375903,-1.390492,-1.481957,-1.491154,-1.499984,-1.504953,-1.533705,-1.531041,-1.606286,-1.615344,-1.644131,-1.655086,-1.686428,-1.712499,-1.754026,-1.794620,-1.860161,-1.895130,-1.938396,-1.975934,-2.084713,-2.103608,-2.087855,-2.042732,-2.007206,-1.942983,-1.966828,-1.880148,-1.787893,-1.678848,-1.575012,-1.473960,-1.395598,-1.329410,-1.271050,-1.203195,-1.136321,-1.020831
-0.184477,-0.185350,-0.184660,-0.181164,-0.179182,-0.175486,-0.171492,-0.171382,-0.170492,-0.175097,-0.181417,-0.185215,-0.194473,-0.212214,-0.239502,-0.280948,-0.337296,-0.425863,-0.528617,-0.680124,-0.863085,-0.998831,-0.964345,-0.700920,-0.385529,-0.315644,-0.282446,-0.265705,-0.254029,-0.255810,-0.254000,-0.262569,-0.213973,-0.230615,-0.240774,-0.241364,-0.232853,-0.228953,-0.222244,-0.219386,-0.218111,-0.218512,-0.220456,-0.230759,-0.244515,-0.256098,-0.269103,-0.281641,-0.305368,-0.335166,-0.365202,-0.461288,-0.505601,-0.544510,-0.642390,-0.677405,-0.712255,-0.817584,-0.839218,-0.858443,-0.907317,-0.847584,-0.856439,-0.768883,-0.793618,-0.733721,-0.773238,-0.726359,-0.800396,-0.813375,-0.918659,-0.925639,-1.038989,-1.055270,-1.169886,-1.191786,-1.300073,-1.304074,-1.315724,-1.413805,-1.420135,-1.449323,-1.531041,-1.524140,-1.533583,-1.561590,-1.571882,-1.601764,-1.626115,-1.754026,-1.794620,-1.860161,-1.895130,-1.938396,-1.975934,-1.981107,-1.997784,-1.981303,-2.042732,-2.007206,-1.942983,-1.864187,-1.880148,-1.787893,-1.678848,-1.575012,-1.473960,-1.395598,-1.329410,-1.202942,-1.138535,-1.075032,-0.962363
-0.093468,-0.092045,-0.088766,-0.131877,-0.127987,-0.122482,-0.116317,-0.113996,-0.110414,-0.112198,-0.115285,-0.114928,-0.119908,-0.131266,-0.150886,-0.182881,-0.117385,-0.175753,-0.236694,-0.330616,-0.445645,-0.525027,-0.515530,-0.198971,-0.133059,-0.112534,-0.111826,-0.035289,-0.041220,-0.051530,0.006152,-0.014261,-0.038689,-0.066523,-0.086734,-0.048273,-0.049543,-0.052469,-0.049582,-0.048045,-0.003480,-0.002337,-0.001773,-0.008991,-0.017202,-0.023852,-0.030902,-0.084559,-0.099001,-0.119024,-0.139052,-0.164459,-0.254075,-0.280289,-0.295911,-0.385539,-0.406708,-0.496622,-0.499862,-0.589650,-0.536369,-0.558546,-0.467029,-0.477600,-0.405976,-0.445427,-0.493207,-0.451185,-0.525763,-0.626450,-0.634221,-0.738232,-0.850314,-0.868004,-0.984508,-1.007668,-1.119236,-1.126191,-1.228009,-1.241447,-1.335317,-1.364941,-1.364305,-1.441994,-1.451821,-1.479049,-1.571882,-1.601764,-1.626115,-1.665547,-1.703535,-1.765425,-1.798078,-1.838922,-1.873968,-1.981107,-1.997784,-1.981303,-1.936430,-1.900807,-1.942983,-1.864187,-1.780981,-1.692090,-1.588561,-1.489939,-1.394345,-1.320325,-1.258019,-1.134833,-1.073875,-1.013744,-0.962363
-0.047964,-0.045392,-0.040820,-0.033302,-0.076792,-0.069478,-0.061141,-0.056610,-0.050336,-0.049299,-0.049152,-0.044641,-0.045343,-0.050319,-0.062270,-0.084814,-0.007429,-0.050698,-0.090733,-0.155862,-0.028205,-0.051222,-0.066716,0.135662,0.119412,0.090576,0.144105,0.118322,0.171589,0.152750,0.136228,0.171970,0.136595,0.152265,0.118652,0.096546,0.133767,0.124016,0.123080,0.123296,0.168224,0.170603,0.173173,0.168424,0.164648,0.161945,0.159659,0.161794,0.158959,0.097118,0.087098,0.073004,0.060332,-0.016068,-0.018729,-0.093673,-0.101161,-0.175661,-0.160506,-0.231259,-0.165422,-0.173162,-0.174971,-0.089222,-0.115245,-0.157133,-0.119833,-0.176012,-0.251129,-0.346063,-0.444595,-0.457121,-0.567301,-0.680738,-0.799130,-0.823551,-0.938399,-1.037250,-1.052579,-1.155267,-1.165680,-1.280558,-1.280938,-1.359848,-1.370060,-1.396508,-1.488678,-1.517099,-1.539731,-1.577069,-1.703535,-1.765425,-1.798078,-1.838922,-1.873968,-1.877501,-1.891961,-1.981303,-1.936430,-1.900807,-1.838033,-1.761546,-1.780981,-1.692090,-1.588561,-1.404865,-1.314730,-1.245053,-1.186629,-1.134833,-1.009216,-0.952456,-0.903894
-0.047964,-0.045392,-0.040820,-0.033302,-0.025597,-0.016474,-0.005965,0.000775,0.009742,0.013600,0.016980,0.025645,0.029221,0.030629,0.026345,0.013252,0.102526,0.074357,0.055229,0.018892,0.180515,0.185680,0.382099,0.302978,0.371882,0.293686,0.314726,0.271932,0.313462,0.288937,0.331342,0.296124,0.311879,0.316356,0.272692,0.289637,0.271249,0.256380,0.295742,0.294638,0.297002,0.343543,0.348120,0.345839,0.346498,0.347741,0.350221,0.358875,0.365327,0.313259,0.313248,0.310467,0.311858,0.248154,0.258454,0.198193,0.204386,0.145300,0.094011,0.127132,0.112788,0.115875,0.214439,0.202061,0.175486,0.131161,0.160198,0.099162,0.023505,-0.065676,-0.160157,-0.269714,-0.378625,-0.493472,-0.521063,-0.639434,-0.757561,-0.859367,-0.964864,-0.982909,-1.080861,-1.111794,-1.197570,-1.277702,-1.288298,-1.313966,-1.405474,-1.432434,-1.453348,-1.577069,-1.612450,-1.670688,-1.701026,-1.838922,-1.873968,-1.877501,-1.891961,-1.874750,-1.830127,-1.794408,-1.838033,-1.761546,-1.681815,-1.596287,-1.498274,-1.404865,-1.235114,-1.169780,-1.115238,-1.066725,-0.944556,-0.891167,-0.845425
-0.093468,-0.092045,-0.088766,-0.082590,-0.076792,-0.069478,-0.061141,-0.056610,0.009742,0.013600,0.016980,0.025645,0.029221,0.111576,0.114961,0.111319,0.102526,0.199412,0.201190,0.193646,0.389235,0.422582,0.606506,0.637611,0.498117,0.496796,0.485346,0.425543,0.455334,0.493217,0.461418,0.482355,0.487163,0.425750,0.426731,0.434456,0.408731,0.432865,0.425238,0.423144,0.468707,0.473248,0.479330,0.478900,0.482886,0.487089,0.493142,0.506687,0.520102,0.529401,0.539399,0.488564,0.500502,0.512375,0.466341,0.417092,0.433547,0.386021,0.433367,0.395925,0.390998,0.404913,0.506496,0.493345,0.466218,0.419455,0.346885,0.282611,0.206594,0.214711,0.124282,0.011396,-0.095612,-0.212572,-0.335685,-0.455317,-0.576724,-0.681484,-0.789434,-0.810550,-0.911225,-1.027411,-1.114202,-1.113411,-1.206536,-1.231425,-1.322270,-1.347770,-1.453348,-1.488590,-1.521365,-1.575952,-1.701026,-1.739448,-1.772002,-1.773896,-1.786137,-1.768197,-1.830127,-1.794408,-1.733084,-1.658905,-1.582648,-1.500484,-1.407987,-1.234718,-1.155499,-1.094507,-1.043847,-0.998617,-0.944556,-0.829879,-0.786957
-0.184477,-0.138697,-0.136713,-0.131877,-0.127987,-0.122482,-0.116317,-0.113996,-0.050336,-0.049299,-0.049152,0.025645,0.029221,0.111576,0.114961,0.111319,0.212481,0.199412,0.347152,0.368400,0.597955,0.896387,0.830914,0.804927,0.750587,0.699905,0.655967,0.579154,0.597207,0.629403,0.656532,0.668585,0.662447,0.589841,0.580771,0.579274,0.546213,0.565229,0.554735,0.594485,0.597485,0.646188,0.654276,0.656315,0.664736,0.672886,0.683703,0.654498,0.674878,0.691507,0.709011,0.666662,0.689146,0.644486,0.674228,0.635992,0.662707,0.626742,0.603044,0.575121,0.669209,0.693951,0.701201,0.687534,0.660039,0.611651,0.626915,0.557784,0.481227,0.401636,0.313907,0.198803,0.093063,-0.025306,-0.150307,-0.271200,-0.395887,-0.503601,-0.614004,-0.724371,-0.741588,-0.858647,-0.947466,-1.031265,-1.043013,-1.148884,-1.155862,-1.263105,-1.280580,-1.400112,-1.430280,-1.481216,-1.603975,-1.639975,-1.670036,-1.670290,-1.680313,-1.661645,-1.723825,-1.688009,-1.628135,-1.556263,-1.384314,-1.308877,-1.227414,-1.149644,-1.075883,-1.019234,-0.972457,-0.930508,-0.879896,-0.768590,-0.728488
-0.229981,-0.232003,-0.232607,-0.230451,-0.230377,-0.228491,-0.171492,-0.171382,-0.170492,-0.112198,-0.115285,-0.044641,-0.045343,0.030629,0.026345,0.111319,0.212481,0.199412,0.347152,0.543154,0.806675,0.896387,1.055321,0.972244,0.876822,0.801460,0.741277,0.732764,0.739079,0.765590,0.786608,0.792739,0.779303,0.753932,0.734811,0.724093,0.683696,0.697593,0.727397,0.722991,0.726264,0.775893,0.785486,0.789376,0.801124,0.812234,0.826624,0.851580,0.829654,0.853614,0.822086,0.844759,0.814909,0.842652,0.812820,0.781925,0.815481,0.787222,0.772722,0.754316,0.854682,0.886643,0.895906,0.881723,0.853860,0.803847,0.720259,0.649508,0.664317,0.588560,0.503533,0.386211,0.281738,0.161960,0.035072,-0.087082,-0.215050,-0.325718,-0.438575,-0.552013,-0.656769,-0.689882,-0.780730,-0.866973,-0.961251,-0.983802,-1.072658,-1.093776,-1.194197,-1.223155,-1.339195,-1.386479,-1.409872,-1.441027,-1.568070,-1.566685,-1.574489,-1.555092,-1.511220,-1.475210,-1.418236,-1.350981,-1.285148,-1.213074,-1.137127,-1.064570,-0.996268,-0.943961,-0.901066,-0.794291,-0.750577,-0.707302,-0.611551
