-1.744083,-1.775189,-1.806482,-1.844918,-1.895438,-1.946794,-2.009878,-2.031940,-2.128522,-2.239748,-2.376513,-2.524938,-2.668640,-2.746502,-2.600259,-2.398082,-2.153894,-1.959819,-1.838148,-1.814892,-1.809282,-1.758753,-1.800284,-1.842984,-1.903092,-1.962464,-2.027561,-2.089053,-2.155352,-2.123202,-2.146094,-2.144447,-2.128021,-2.101870,-2.068275,-2.041660,-1.989306,-1.961163,-1.932034,-1.915644,-1.882713,-1.866221,-1.841172,-1.811109,-1.786662,-1.756291,-1.718908,-1.679264,-1.657591,-1.631680,-1.593448,-1.548472,-1.506348,-1.459828,-1.403220,-1.354954,-1.312237,-1.282573,-1.304303,-1.271806,-1.238041,-1.209997,-1.175736,-1.156110,-1.144986,-1.180406,-1.184375,-1.187545,-1.194699,-1.204860,-1.216402,-1.231181,-1.246257,-1.264592,-1.274940,-1.283557,-1.294649,-1.304467,-1.324490,-1.349178,-1.380169,-1.417121,-1.444861,-1.486532,-1.532251,-1.583284,-1.641820,-1.684808,-1.796993,-1.853447,-1.948890,-2.032866,-2.138367,-2.300340,-2.390969,-2.467867,-2.491299,-2.500295,-2.545963,-2.538713,-2.595450,-2.529108,-2.457316,-2.393212,-2.344914,-2.317139,-2.316288,-2.336325,-2.293420,-2.303653,-2.295308,-2.258222,-2.242267
-1.635764,-1.664846,-1.694052,-1.730385,-1.777570,-1.825580,-1.821611,-1.900905,-1.990355,-2.092879,-2.218789,-2.354069,-2.391151,-2.452518,-2.401376,-2.208084,-1.977091,-1.712333,-1.602543,-1.582937,-1.580154,-1.605548,-1.569531,-1.611043,-1.669545,-1.726074,-1.787113,-1.763429,-1.823587,-1.871143,-1.897304,-1.900810,-1.891219,-1.794634,-1.770218,-1.750976,-1.707970,-1.686043,-1.662278,-1.649182,-1.621078,-1.606268,-1.583495,-1.555707,-1.532406,-1.504053,-1.408211,-1.434044,-1.415655,-1.394111,-1.361674,-1.322574,-1.286919,-1.246019,-1.196165,-1.153007,-1.115169,-1.088084,-1.063968,-1.035339,-1.052773,-1.027542,-0.996253,-0.979166,-0.968926,-0.960603,-0.964937,-1.013529,-1.021436,-1.031482,-1.042210,-1.055298,-1.069669,-1.086345,-1.096340,-1.104512,-1.115241,-1.124289,-1.142057,-1.164205,-1.191472,-1.224173,-1.296568,-1.333891,-1.374988,-1.420331,-1.473467,-1.511647,-1.558896,-1.607208,-1.690551,-1.830036,-1.925010,-2.004297,-2.159383,-2.228624,-2.247978,-2.335758,-2.376537,-2.367459,-2.337992,-2.358658,-2.288632,-2.225585,-2.177743,-2.149361,-2.146580,-2.163350,-2.204797,-2.214355,-2.206380,-2.170959,-2.156561
-1.527445,-1.554502,-1.581621,-1.615851,-1.659703,-1.643759,-1.696100,-1.769869,-1.852188,-1.946010,-2.061065,-2.097765,-2.206159,-2.256528,-2.202493,-1.923088,-1.711886,-1.547343,-1.445472,-1.350982,-1.351027,-1.375740,-1.415696,-1.379103,-1.435998,-1.489684,-1.466516,-1.519211,-1.574763,-1.619084,-1.565584,-1.575960,-1.575482,-1.564207,-1.546675,-1.460292,-1.426635,-1.410922,-1.392522,-1.382720,-1.359443,-1.281326,-1.261399,-1.236455,-1.214587,-1.188756,-1.159654,-1.127518,-1.113234,-1.097150,-1.071956,-1.040201,-1.012633,-0.978757,-0.989109,-0.951060,-0.918100,-0.893596,-0.871701,-0.846166,-0.821188,-0.845087,-0.816770,-0.802223,-0.792866,-0.784759,-0.833273,-0.839512,-0.848172,-0.858104,-0.868018,-0.879415,-0.937228,-0.952659,-0.962390,-0.970229,-0.980685,-0.989155,-1.005232,-1.025475,-1.049949,-1.079463,-1.098843,-1.130369,-1.165304,-1.203061,-1.248996,-1.280766,-1.380322,-1.422529,-1.496796,-1.559596,-1.640536,-1.782264,-1.850601,-1.909634,-2.004657,-2.006684,-2.037686,-2.110580,-2.080535,-2.102983,-2.035606,-1.974145,-1.926986,-1.981584,-1.976872,-1.990376,-2.027551,-2.035758,-2.028524,-1.996433,-1.985148
-1.419126,-1.444159,-1.469191,-1.501318,-1.541835,-1.583152,-1.633344,-1.638833,-1.714020,-1.799142,-1.903342,-2.012330,-2.021166,-2.060539,-2.003611,-1.828089,-1.535083,-1.382352,-1.288402,-1.196345,-1.198275,-1.222535,-1.184944,-1.224477,-1.280300,-1.253293,-1.306217,-1.356400,-1.325939,-1.367024,-1.399724,-1.332323,-1.338680,-1.333779,-1.248618,-1.242280,-1.215634,-1.204582,-1.122767,-1.116259,-1.097807,-1.086360,-1.068141,-0.981053,-0.960331,-0.936518,-0.911097,-0.882297,-0.871298,-0.859581,-0.840182,-0.814302,-0.793205,-0.764947,-0.730290,-0.749113,-0.721031,-0.699107,-0.679433,-0.656993,-0.635920,-0.662632,-0.637287,-0.625280,-0.616806,-0.652877,-0.657723,-0.665496,-0.674909,-0.728071,-0.737374,-0.747503,-0.760640,-0.774412,-0.783789,-0.835945,-0.846128,-0.854021,-0.868407,-0.886745,-0.908426,-0.934752,-0.950549,-0.977728,-1.008041,-1.040108,-1.080643,-1.165325,-1.201749,-1.237849,-1.303042,-1.356767,-1.498298,-1.560231,-1.619015,-1.670391,-1.680229,-1.759879,-1.783548,-1.768073,-1.823077,-1.762084,-1.782580,-1.722705,-1.676230,-1.729919,-1.722309,-1.730914,-1.761682,-1.767863,-1.850667,-1.821907,-1.813735
-1.364966,-1.388987,-1.412976,-1.386784,-1.423968,-1.461938,-1.507833,-1.573315,-1.644937,-1.725707,-1.745618,-1.841461,-1.928670,-1.962544,-1.804728,-1.638091,-1.446681,-1.217362,-1.131331,-1.041709,-1.045523,-1.069330,-1.031109,-1.069850,-1.046753,-1.095700,-1.145919,-1.112182,-1.160057,-1.114965,-1.150934,-1.169898,-1.101877,-1.103352,-1.099589,-1.024267,-1.004633,-0.998241,-0.920450,-0.916412,-0.901581,-0.891395,-0.874883,-0.789502,-0.769639,-0.747340,-0.724679,-0.698382,-0.689846,-0.681405,-0.666351,-0.644879,-0.628633,-0.604590,-0.574998,-0.547167,-0.523963,-0.504619,-0.535232,-0.515113,-0.496969,-0.480177,-0.457803,-0.492572,-0.484760,-0.477034,-0.482172,-0.534983,-0.544961,-0.554693,-0.606730,-0.615591,-0.628199,-0.640727,-0.649839,-0.701662,-0.711572,-0.718887,-0.731582,-0.748016,-0.766902,-0.790042,-0.851687,-0.875967,-0.903199,-0.931473,-0.968408,-1.049885,-1.082700,-1.114730,-1.173872,-1.289157,-1.356061,-1.412209,-1.464625,-1.510895,-1.518015,-1.595342,-1.614122,-1.596820,-1.565620,-1.506409,-1.529554,-1.471265,-1.425473,-1.394364,-1.467747,-1.471452,-1.495813,-1.499969,-1.583883,-1.560119,-1.556615
-1.310807,-1.333815,-1.356761,-1.329517,-1.365034,-1.401331,-1.445077,-1.507797,-1.575853,-1.578838,-1.666756,-1.756027,-1.743678,-1.766554,-1.705286,-1.448093,-1.269878,-1.134867,-0.974261,-0.964390,-0.892772,-0.916125,-0.877274,-0.915223,-0.891055,-0.938107,-0.905471,-0.949370,-0.911233,-0.946925,-0.902144,-0.926261,-0.944009,-0.872925,-0.876046,-0.806254,-0.793631,-0.791901,-0.718133,-0.716566,-0.705354,-0.696430,-0.617206,-0.597951,-0.578947,-0.558161,-0.538261,-0.514466,-0.508393,-0.503228,-0.492520,-0.475455,-0.464062,-0.444233,-0.419707,-0.395707,-0.376161,-0.358752,-0.342964,-0.373233,-0.358018,-0.343336,-0.323191,-0.359865,-0.352715,-0.345152,-0.394396,-0.404471,-0.415013,-0.424659,-0.476086,-0.483678,-0.495758,-0.551603,-0.560539,-0.567378,-0.577016,-0.583754,-0.640366,-0.655529,-0.672554,-0.693568,-0.752824,-0.774207,-0.798357,-0.822838,-0.912291,-0.934444,-0.963652,-1.053170,-1.109287,-1.153937,-1.213823,-1.338198,-1.387429,-1.431147,-1.436908,-1.430805,-1.444696,-1.425567,-1.393981,-1.335959,-1.360870,-1.303638,-1.258302,-1.226587,-1.213185,-1.211990,-1.229944,-1.321372,-1.317098,-1.298330,-1.299496
-1.256647,-1.278643,-1.300545,-1.329517,-1.306100,-1.340724,-1.382321,-1.442279,-1.437686,-1.505404,-1.587894,-1.585158,-1.651182,-1.668560,-1.506403,-1.353094,-1.093075,-0.969876,-0.817191,-0.809753,-0.740020,-0.762920,-0.723440,-0.760596,-0.735357,-0.780513,-0.745172,-0.786558,-0.745350,-0.778886,-0.736284,-0.763836,-0.707207,-0.719307,-0.652503,-0.660912,-0.582630,-0.585561,-0.583255,-0.516720,-0.509128,-0.501465,-0.423948,-0.406399,-0.388255,-0.368983,-0.351843,-0.330551,-0.326941,-0.325052,-0.318690,-0.306031,-0.299490,-0.283876,-0.264415,-0.244246,-0.228360,-0.212886,-0.246830,-0.231354,-0.219067,-0.206495,-0.233449,-0.227157,-0.220670,-0.257230,-0.262733,-0.273958,-0.328381,-0.337970,-0.388990,-0.395737,-0.407464,-0.462479,-0.471239,-0.477856,-0.487312,-0.538709,-0.549149,-0.563043,-0.625379,-0.645331,-0.653962,-0.723326,-0.745936,-0.768520,-0.800055,-0.876724,-0.904127,-0.930051,-0.980118,-1.086327,-1.142705,-1.190176,-1.233039,-1.271652,-1.274695,-1.266268,-1.275271,-1.254314,-1.222343,-1.165509,-1.192186,-1.136011,-1.091131,-1.058810,-1.043476,-1.039016,-1.052698,-1.142776,-1.139242,-1.123804,-1.128083
-1.202488,-1.223471,-1.244330,-1.272251,-1.247166,-1.280117,-1.319566,-1.376761,-1.368602,-1.431970,-1.509032,-1.499723,-1.558685,-1.472570,-1.406962,-1.163096,-1.004673,-0.804886,-0.738655,-0.655117,-0.663644,-0.609715,-0.569605,-0.605970,-0.579659,-0.622920,-0.584873,-0.542340,-0.579468,-0.526827,-0.570424,-0.520199,-0.549339,-0.488879,-0.503475,-0.442900,-0.441962,-0.379220,-0.380939,-0.383489,-0.312902,-0.306499,-0.295110,-0.278698,-0.261128,-0.242864,-0.165425,-0.146635,-0.145489,-0.146875,-0.144859,-0.136607,-0.134919,-0.123518,-0.160888,-0.143273,-0.129826,-0.115642,-0.102629,-0.136767,-0.126433,-0.115267,-0.143708,-0.138685,-0.132640,-0.169308,-0.174958,-0.186950,-0.241750,-0.251281,-0.301894,-0.307795,-0.319171,-0.373356,-0.381939,-0.388333,-0.442460,-0.448620,-0.457932,-0.516799,-0.531030,-0.548857,-0.604531,-0.621566,-0.641094,-0.714203,-0.743938,-0.761284,-0.785078,-0.806931,-0.915533,-0.951107,-1.000467,-1.042154,-1.078648,-1.112157,-1.112481,-1.101731,-1.105845,-1.083061,-1.050705,-0.995059,-0.939160,-0.968384,-0.923959,-0.891033,-0.873768,-0.866041,-0.964075,-0.964179,-0.961386,-0.949279,-0.956670
-1.202488,-1.168300,-1.188115,-1.214984,-1.188233,-1.219510,-1.256810,-1.245726,-1.299519,-1.358535,-1.351309,-1.414288,-1.373693,-1.374575,-1.208079,-1.068097,-0.827870,-0.722391,-0.581585,-0.577798,-0.510893,-0.456510,-0.492687,-0.451343,-0.423961,-0.465326,-0.424575,-0.379528,-0.413585,-0.358787,-0.321634,-0.357774,-0.312536,-0.335261,-0.279932,-0.297558,-0.301295,-0.241660,-0.246061,-0.250258,-0.182084,-0.176523,-0.166271,-0.150998,-0.134000,-0.116745,-0.103286,-0.085330,-0.085005,-0.087483,-0.086915,-0.080133,-0.080062,-0.070066,-0.057360,-0.042300,-0.031291,-0.067020,-0.054562,-0.042180,-0.080116,-0.069653,-0.053966,-0.050214,-0.088625,-0.081387,-0.131070,-0.143446,-0.155118,-0.207937,-0.214798,-0.219854,-0.275024,-0.284232,-0.337289,-0.343572,-0.352756,-0.358531,-0.412324,-0.424313,-0.436682,-0.500620,-0.505668,-0.519805,-0.536252,-0.605567,-0.631702,-0.645843,-0.666030,-0.683812,-0.721779,-0.748277,-0.787111,-0.820121,-0.924257,-0.952661,-0.950267,-0.937194,-0.936420,-0.911807,-0.879066,-0.824609,-0.770476,-0.716944,-0.756788,-0.723256,-0.704060,-0.779554,-0.786829,-0.785583,-0.783529,-0.862016,-0.870963
-1.148328,-1.113128,-1.131900,-1.100450,-1.129299,-1.158903,-1.131298,-1.180208,-1.230435,-1.211667,-1.272447,-1.243419,-1.281197,-1.178586,-1.108638,-0.878099,-0.739468,-0.557400,-0.503050,-0.423161,-0.358141,-0.379907,-0.338852,-0.296716,-0.346112,-0.307733,-0.264276,-0.298122,-0.247703,-0.274767,-0.238704,-0.276561,-0.233602,-0.258452,-0.205418,-0.224887,-0.160627,-0.172880,-0.178622,-0.117027,-0.116675,-0.111534,-0.101852,-0.087147,-0.070436,-0.053686,-0.041146,-0.024025,-0.024521,-0.028091,-0.028972,-0.023658,-0.025205,-0.016614,-0.005596,-0.042300,-0.031291,-0.018398,-0.006496,-0.042180,-0.033799,-0.024040,-0.009095,-0.050214,-0.044610,-0.081387,-0.087182,-0.099942,-0.155118,-0.164592,-0.171250,-0.219854,-0.230877,-0.239670,-0.247989,-0.298811,-0.307903,-0.313486,-0.321107,-0.378070,-0.389507,-0.404147,-0.406806,-0.418044,-0.431410,-0.496932,-0.519467,-0.530402,-0.546981,-0.560693,-0.592609,-0.613057,-0.644874,-0.672099,-0.692672,-0.713418,-0.706946,-0.690388,-0.682281,-0.654928,-0.707428,-0.654159,-0.601792,-0.549317,-0.589617,-0.555478,-0.534352,-0.606580,-0.609583,-0.696285,-0.694601,-0.774753,-0.785257
