-1.385467,-1.460354,-1.510902,-1.627998,-1.709524,-1.709615,-1.749618,-1.764800,-1.727242,-1.737944,-1.733045,-1.681192,-1.674290,-1.668751,-1.660883,-1.609634,-1.605023,-1.589533,-1.570621,-1.492836,-1.456451,-1.424859,-1.394189,-1.380556,-1.320254,-1.321751,-1.316736,-1.315636,-1.252657,-1.275372,-1.321373,-1.406817,-1.501957,-1.511384,-1.625750,-1.732648,-1.686660,-1.783616,-1.886364,-1.860883,-1.862795,-1.714246,-1.549485,-1.535327,-1.426180,-1.410074,-1.302922,-1.223310,-1.194141,-1.101296,-1.002985,-0.962647,-0.860740,-0.816777,-0.716293,-0.676291,-0.638812,-0.596351,-0.565998,-0.592177,-0.553090,-0.513877,-0.478664,-0.451364,-0.423587,-0.412028,-0.403248,-0.405237,-0.422696,-0.445207,-0.466801,-0.490852,-0.521584,-0.547380,-0.574345,-0.601254,-0.616211,-0.625265,-0.632790,-0.644759,-0.648279,-0.654257,-0.664770,-0.670916,-0.675049,-0.682208,-0.687927,-0.693726,-0.639917,-0.640893,-0.642309,-0.580740,-0.574894,-0.509921,-0.499576,-0.486952,-0.412902,-0.395172,-0.383375,-0.306181,-0.303102,-0.233425,-0.230209,-0.224038,-0.145781,-0.137796,-0.055064,-0.040551,0.049232,0.042990,0.024743,0.093212,0.076158
-1.385467,-1.410369,-1.510902,-1.627998,-1.655965,-1.709615,-1.696966,-1.713059,-1.727242,-1.687608,-1.683530,-1.681192,-1.625874,-1.620532,-1.612722,-1.561313,-1.556306,-1.540481,-1.471452,-1.442827,-1.405851,-1.373650,-1.342110,-1.273693,-1.264838,-1.264080,-1.256626,-1.189933,-1.186445,-1.204305,-1.243830,-1.320780,-1.309997,-1.404460,-1.508149,-1.606452,-1.686660,-1.645119,-1.742900,-1.860883,-1.862795,-1.583737,-1.549485,-1.535327,-1.426180,-1.410074,-1.302922,-1.297511,-1.194141,-1.170713,-1.071203,-1.029724,-0.927020,-0.882403,-0.845733,-0.804285,-0.765378,-0.782031,-0.749699,-0.712896,-0.732078,-0.691297,-0.655182,-0.628089,-0.599356,-0.528849,-0.520039,-0.523066,-0.541857,-0.566777,-0.652851,-0.680034,-0.712344,-0.738748,-0.765221,-0.789251,-0.800824,-0.866253,-0.867803,-0.874975,-0.872188,-0.819684,-0.827841,-0.832811,-0.835328,-0.842812,-0.795212,-0.802029,-0.749405,-0.752091,-0.698826,-0.695339,-0.633251,-0.629144,-0.560480,-0.549295,-0.476426,-0.460156,-0.383375,-0.306181,-0.303102,-0.233425,-0.230209,-0.153188,-0.072891,-0.062263,0.023296,0.121653,0.132032,0.210424,0.274421,0.255510,0.314288
-1.336506,-1.410369,-1.459496,-1.574974,-1.602407,-1.656325,-1.644314,-1.661317,-1.625356,-1.637272,-1.634014,-1.583386,-1.577458,-1.524095,-1.516401,-1.512991,-1.507589,-1.442379,-1.421868,-1.392818,-1.304651,-1.271232,-1.237950,-1.220261,-1.154005,-1.148739,-1.136405,-1.127081,-1.120233,-1.133237,-1.088744,-1.148707,-1.214017,-1.297536,-1.390549,-1.480255,-1.554303,-1.506622,-1.599435,-1.713762,-1.718755,-1.583737,-1.432483,-1.432787,-1.426180,-1.410074,-1.302922,-1.297511,-1.265232,-1.170713,-1.139421,-1.096801,-1.059580,-1.013654,-0.975173,-0.932279,-0.891943,-0.905818,-0.872166,-0.833615,-0.791741,-0.750437,-0.714021,-0.686997,-0.657946,-0.645669,-0.636831,-0.699810,-0.720597,-0.749131,-0.776884,-0.869217,-0.903105,-0.930115,-0.956096,-0.977249,-0.985438,-0.986747,-0.985310,-0.990082,-0.984143,-0.985111,-0.936554,-0.940741,-0.942180,-0.896347,-0.902497,-0.856180,-0.858894,-0.807690,-0.811860,-0.752639,-0.749965,-0.688756,-0.621384,-0.611638,-0.539949,-0.460156,-0.383375,-0.373215,-0.303102,-0.233425,-0.160676,-0.082339,-0.072891,0.013269,0.101657,0.202754,0.297631,0.377859,0.440874,0.417808,0.473041
-1.287545,-1.310400,-1.408091,-1.468925,-1.548849,-1.603034,-1.591661,-1.609576,-1.574413,-1.586936,-1.534983,-1.534484,-1.480625,-1.475877,-1.468241,-1.416348,-1.410156,-1.393327,-1.322699,-1.292800,-1.254052,-1.168813,-1.133791,-1.113398,-1.098589,-1.091068,-1.016185,-1.001378,-0.987810,-0.991103,-1.011201,-1.062670,-1.118037,-1.190612,-1.272948,-1.354058,-1.421946,-1.506622,-1.455971,-1.566641,-1.574714,-1.453229,-1.432483,-1.432787,-1.426180,-1.326731,-1.302922,-1.297511,-1.265232,-1.240130,-1.207638,-1.163878,-1.125859,-1.079280,-1.039893,-0.996276,-0.955225,-0.905818,-0.872166,-0.893975,-0.851404,-0.809576,-0.772860,-0.745905,-0.716535,-0.762489,-0.753623,-0.817640,-0.839757,-0.870701,-0.962934,-0.995339,-1.030278,-1.057694,-1.083346,-1.102581,-1.108514,-1.107241,-1.102817,-1.047636,-1.040120,-1.040253,-0.990911,-0.994706,-0.995607,-0.949882,-0.956139,-0.910332,-0.913638,-0.863289,-0.868377,-0.809938,-0.749965,-0.748367,-0.682288,-0.611638,-0.539949,-0.460156,-0.383375,-0.306181,-0.235134,-0.164879,-0.091144,-0.011489,0.072891,0.164334,0.258377,0.364958,0.463230,0.545294,0.607326,0.661255,0.711170
-1.189623,-1.260416,-1.305280,-1.415900,-1.441732,-1.496453,-1.539009,-1.506093,-1.523470,-1.486265,-1.485467,-1.436679,-1.432209,-1.379440,-1.371920,-1.368026,-1.312722,-1.295224,-1.273114,-1.192782,-1.152852,-1.117604,-1.081711,-1.006535,-0.987757,-0.975727,-0.956075,-0.938527,-0.921598,-0.920035,-0.933658,-0.976633,-1.022057,-0.976764,-1.037747,-1.101664,-1.157231,-1.229628,-1.312506,-1.419520,-1.430673,-1.322720,-1.315481,-1.330247,-1.335121,-1.326731,-1.302922,-1.297511,-1.265232,-1.240130,-1.275856,-1.230955,-1.192139,-1.144906,-1.039893,-0.996276,-0.955225,-0.905818,-0.872166,-0.893975,-0.851404,-0.809576,-0.831699,-0.804814,-0.833715,-0.820899,-0.870415,-0.876554,-0.899337,-0.992270,-1.024951,-1.058399,-1.093865,-1.121483,-1.146971,-1.165247,-1.170052,-1.107241,-1.102817,-1.105190,-1.096098,-1.040253,-1.045268,-1.048671,-0.995607,-1.003417,-1.009782,-0.964484,-0.968383,-0.918888,-0.868377,-0.809938,-0.808322,-0.748367,-0.682288,-0.611638,-0.539949,-0.460156,-0.383375,-0.306181,-0.235134,-0.164879,-0.091144,-0.011489,0.072891,0.239867,0.336737,0.446059,0.546029,0.629011,0.773778,0.823554,0.869923
-1.091701,-1.160447,-1.253875,-1.309851,-1.388174,-1.389873,-1.433705,-1.402611,-1.421584,-1.435929,-1.386436,-1.387776,-1.335376,-1.331221,-1.323760,-1.271383,-1.264005,-1.197121,-1.173945,-1.142773,-1.102253,-1.015186,-0.977551,-0.953104,-0.932341,-0.918056,-0.835855,-0.812824,-0.789174,-0.777900,-0.778572,-0.804560,-0.830097,-0.869840,-0.920146,-0.975467,-1.024874,-1.091131,-1.169042,-1.272398,-1.286633,-1.192212,-1.198479,-1.227707,-1.244062,-1.243388,-1.225479,-1.223310,-1.265232,-1.240130,-1.207638,-1.163878,-1.125859,-1.079280,-1.039893,-0.996276,-0.955225,-0.905818,-0.933400,-0.893975,-0.911066,-0.868716,-0.890538,-0.863722,-0.892304,-0.879309,-0.870415,-0.935469,-0.958917,-0.992270,-1.024951,-1.058399,-1.093865,-1.121483,-1.146971,-1.165247,-1.170052,-1.167488,-1.161570,-1.105190,-1.096098,-1.095396,-1.045268,-1.048671,-1.049033,-1.003417,-1.009782,-0.964484,-0.968383,-0.918888,-0.868377,-0.867238,-0.808322,-0.748367,-0.682288,-0.611638,-0.539949,-0.460156,-0.383375,-0.306181,-0.235134,-0.164879,-0.091144,-0.011489,0.072891,0.239867,0.336737,0.446059,0.628829,0.712728,0.857005,0.904703,1.028676
-0.993778,-1.060479,-1.151064,-1.203802,-1.281057,-1.283292,-1.328400,-1.350869,-1.319698,-1.335258,-1.336921,-1.289971,-1.286959,-1.234784,-1.227439,-1.223061,-1.166571,-1.148070,-1.124361,-1.042755,-1.001053,-0.963977,-0.925472,-0.899672,-0.876924,-0.802714,-0.775745,-0.749972,-0.722962,-0.706833,-0.701030,-0.718523,-0.734117,-0.762917,-0.802545,-0.849271,-0.892517,-0.952634,-1.025577,-1.125277,-1.142592,-1.061704,-1.081477,-1.125168,-1.153003,-1.160045,-1.148037,-1.149109,-1.194141,-1.170713,-1.139421,-1.096801,-1.059580,-1.013654,-0.975173,-0.932279,-0.955225,-0.967712,-0.933400,-0.954334,-0.911066,-0.927856,-0.890538,-0.863722,-0.892304,-0.879309,-0.870415,-0.935469,-0.958917,-0.992270,-1.024951,-1.058399,-1.093865,-1.121483,-1.146971,-1.165247,-1.170052,-1.167488,-1.161570,-1.105190,-1.096098,-1.095396,-1.045268,-1.048671,-1.049033,-1.003417,-1.009782,-0.964484,-0.968383,-0.918888,-0.924894,-0.867238,-0.808322,-0.807979,-0.743192,-0.673982,-0.603473,-0.525140,-0.449660,-0.373215,-0.303102,-0.233425,-0.160676,-0.082339,0.072891,0.164334,0.336737,0.446059,0.628829,0.796445,0.940231,1.067001,1.108052
-0.895856,-0.960510,-1.048253,-1.097752,-1.173940,-1.230001,-1.223096,-1.247387,-1.268755,-1.234586,-1.237889,-1.241068,-1.190127,-1.186566,-1.179279,-1.126418,-1.117854,-1.099018,-1.025192,-0.992746,-0.950454,-0.912768,-0.873392,-0.792809,-0.766092,-0.745044,-0.715635,-0.687121,-0.656750,-0.635765,-0.623487,-0.632486,-0.638137,-0.655993,-0.684945,-0.723074,-0.760160,-0.814137,-0.882113,-0.978156,-0.998552,-1.061704,-1.081477,-1.125168,-1.153003,-1.160045,-1.148037,-1.149109,-1.123050,-1.101296,-1.071203,-1.029724,-0.993300,-0.948029,-0.975173,-0.932279,-0.891943,-0.905818,-0.933400,-0.893975,-0.911066,-0.868716,-0.890538,-0.863722,-0.833715,-0.820899,-0.870415,-0.876554,-0.899337,-0.931485,-0.962934,-1.058399,-1.093865,-1.121483,-1.146971,-1.165247,-1.170052,-1.167488,-1.102817,-1.105190,-1.096098,-1.095396,-1.099625,-1.048671,-1.049033,-1.056952,-1.009782,-1.018635,-0.968383,-0.974487,-0.924894,-0.924537,-0.866679,-0.807979,-0.804096,-0.736325,-0.666996,-0.590123,-0.582229,-0.507282,-0.439039,-0.301970,-0.230209,-0.153188,0.000000,0.088802,0.258377,0.446059,0.628829,0.796445,0.940231,1.067001,1.266805
-0.846895,-0.860541,-0.945442,-0.991703,-1.066824,-1.123420,-1.117792,-1.143904,-1.166869,-1.133915,-1.138858,-1.143263,-1.093294,-1.090129,-1.082958,-1.078096,-1.069138,-1.000915,-0.975608,-0.942737,-0.899854,-0.861559,-0.821312,-0.739377,-0.710676,-0.687373,-0.655525,-0.624269,-0.590538,-0.564698,-0.545944,-0.546450,-0.542157,-0.549069,-0.567344,-0.596877,-0.627803,-0.814137,-0.882113,-0.978156,-0.998552,-0.931195,-0.964475,-1.022628,-1.061944,-1.076702,-1.070594,-1.074908,-1.051959,-1.031879,-1.002985,-0.962647,-0.927020,-0.882403,-0.910453,-0.868282,-0.828660,-0.843925,-0.810933,-0.833615,-0.851404,-0.809576,-0.831699,-0.804814,-0.775125,-0.762489,-0.812019,-0.817640,-0.839757,-0.870701,-0.962934,-0.995339,-1.030278,-1.057694,-1.083346,-1.102581,-1.108514,-1.107241,-1.102817,-1.105190,-1.096098,-1.095396,-1.099625,-1.102636,-1.049033,-1.056952,-1.063424,-1.018635,-1.023127,-0.974487,-0.981411,-0.981837,-0.925036,-0.927202,-0.864999,-0.861012,-0.794043,-0.720091,-0.714798,-0.641350,-0.507007,-0.439061,-0.369273,-0.224038,-0.145781,0.013269,0.180017,0.364958,0.546029,0.796445,0.940231,1.148150,1.266805
-0.748973,-0.760573,-0.842632,-0.938679,-0.959707,-1.016839,-1.065139,-1.040421,-1.064983,-1.033243,-1.039827,-1.045458,-1.044878,-0.993692,-0.986637,-0.981453,-0.971704,-0.951864,-0.926023,-0.892728,-0.849254,-0.759140,-0.717152,-0.685946,-0.655259,-0.629702,-0.595415,-0.624269,-0.590538,-0.564698,-0.545944,-0.546450,-0.542157,-0.549069,-0.567344,-0.596877,-0.627803,-0.675640,-0.738648,-0.831035,-0.854511,-0.800687,-0.847473,-0.920088,-0.970885,-0.993359,-0.993151,-1.000708,-0.980867,-0.962461,-0.934767,-0.895570,-0.860740,-0.816777,-0.781013,-0.804285,-0.765378,-0.720138,-0.749699,-0.712896,-0.732078,-0.750437,-0.714021,-0.745905,-0.716535,-0.704079,-0.753623,-0.758725,-0.780177,-0.870701,-0.900918,-0.932278,-0.966691,-1.057694,-1.083346,-1.102581,-1.108514,-1.107241,-1.102817,-1.105190,-1.096098,-1.095396,-1.099625,-1.102636,-1.102459,-1.056952,-1.063424,-1.072787,-1.077871,-1.085685,-1.037928,-1.039137,-1.041750,-0.986814,-0.986807,-0.985698,-0.921090,-0.850059,-0.847367,-0.775417,-0.710912,-0.644697,-0.508338,-0.436586,-0.291562,-0.137796,0.023296,0.202754,0.463230,0.712728,0.857005,1.067001,1.266805
