-0.609589,-0.617694,-0.629123,-0.596295,-0.595139,-0.600307,-0.603587,-0.610783,-0.576257,-0.587796,-0.593528,-0.608636,-0.581338,-0.596837,-0.613024,-0.634172,-0.612169,-0.629798,-0.613439,-0.630024,-0.607558,-0.618349,-0.590572,-0.598659,-0.612117,-0.569490,-0.590374,-0.548509,-0.585977,-0.536118,-0.598997,-0.690369,-0.616456,-0.665597,-0.607347,-0.405061,-0.063241,-0.034115,-0.018514,-0.006815,0.009924,0.015168,0.010523,0.000000,-0.020776,-0.198043,-0.248053,-0.292957,-0.290917,-0.486992,-0.431890,-0.403344,-0.565030,-0.564002,-0.576887,-0.689842,-0.659455,-0.616727,-0.681295,-0.664385,-0.743883,-0.745329,-0.735250,-0.795477,-0.759069,-0.787541,-0.760651,-0.739418,-0.791693,-0.789991,-0.836188,-0.830987,-0.809921,-0.835481,-0.808426,-0.782131,-0.752011,-0.730285,-0.755721,-0.746393,-0.745723,-0.747849,-0.751849,-0.769001,-0.786429,-0.851815,-0.876787,-0.902756,-0.931568,-0.965954,-0.999034,-1.029414,-1.059614,-1.133273,-1.157104,-1.174244,-1.188334,-1.260561,-1.278846,-1.289405,-1.310645,-1.406097,-1.433143,-1.450221,-1.465142,-1.547921,-1.565092,-1.577430,-1.665312,-1.681607,-1.709723,-1.804206,-1.813935
-0.609589,-0.617694,-0.629123,-0.596295,-0.595139,-0.600307,-0.603587,-0.610783,-0.612549,-0.587796,-0.593528,-0.608636,-0.619442,-0.596837,-0.613024,-0.594028,-0.612169,-0.587735,-0.613439,-0.585066,-0.607558,-0.569094,-0.590572,-0.543695,-0.495071,-0.506872,-0.453850,-0.474033,-0.419838,-0.441207,-0.485341,-0.400922,-0.418118,-0.387325,0.030152,0.120808,0.131752,0.123665,0.118487,0.119258,0.132322,0.139880,0.140303,0.138066,0.132968,0.146785,-0.052777,-0.071744,-0.064308,-0.267252,-0.237013,-0.231807,-0.412985,-0.427162,-0.576887,-0.573558,-0.659455,-0.616727,-0.681295,-0.664385,-0.743883,-0.745329,-0.735250,-0.795477,-0.759069,-0.787541,-0.760651,-0.796593,-0.791693,-0.789991,-0.836188,-0.830987,-0.856892,-0.835481,-0.808426,-0.782131,-0.794329,-0.772080,-0.755721,-0.746393,-0.787090,-0.789303,-0.793493,-0.810999,-0.829126,-0.851815,-0.876787,-0.948543,-0.978495,-1.014349,-1.048851,-1.080746,-1.112452,-1.187623,-1.212922,-1.231981,-1.248074,-1.322542,-1.343709,-1.357608,-1.382328,-1.406097,-1.511584,-1.531093,-1.547217,-1.547921,-1.646942,-1.658605,-1.665312,-1.759821,-1.786682,-1.879594,-1.887932
-0.609589,-0.617694,-0.629123,-0.631709,-0.595139,-0.600307,-0.603587,-0.610783,-0.612549,-0.587796,-0.593528,-0.608636,-0.581338,-0.596837,-0.573577,-0.594028,-0.571024,-0.587735,-0.570041,-0.540107,-0.560579,-0.519839,-0.486519,-0.488731,-0.436548,-0.444253,-0.385588,-0.325080,-0.336768,-0.346296,-0.258030,-0.256199,-0.021442,0.169220,0.348901,0.383742,0.521740,0.439225,0.392488,0.371402,0.377118,0.389303,0.399865,0.276133,0.286712,0.319198,0.337774,0.149468,0.162301,-0.047511,-0.042136,-0.231807,-0.260941,-0.427162,-0.452063,-0.573558,-0.550283,-0.616727,-0.586171,-0.664385,-0.659455,-0.745329,-0.735250,-0.795477,-0.759069,-0.787541,-0.760651,-0.796593,-0.791693,-0.842704,-0.836188,-0.830987,-0.856892,-0.835481,-0.808426,-0.825420,-0.794329,-0.772080,-0.797238,-0.787736,-0.787090,-0.789303,-0.835137,-0.852996,-0.871823,-0.895528,-0.921503,-0.994331,-1.025422,-1.062745,-1.098668,-1.132078,-1.218128,-1.241973,-1.268741,-1.289718,-1.307813,-1.322542,-1.343709,-1.425811,-1.454012,-1.481224,-1.511584,-1.531093,-1.547217,-1.630033,-1.646942,-1.658605,-1.745178,-1.759821,-1.786682,-1.804206,-1.887932
-0.609589,-0.617694,-0.629123,-0.631709,-0.630627,-0.635987,-0.603587,-0.610783,-0.612549,-0.587796,-0.593528,-0.571009,-0.581338,-0.557992,-0.573577,-0.553884,-0.529880,-0.545673,-0.526642,-0.495149,-0.513599,-0.470584,-0.434493,-0.378804,-0.378025,-0.319016,-0.317326,-0.250603,-0.253699,-0.156475,-0.144374,0.033247,0.176896,0.447492,0.667651,0.909610,0.716733,0.597005,0.529488,0.497474,0.499516,0.514015,0.529645,0.552266,0.440456,0.491612,0.533050,0.370680,0.388911,0.172229,0.152742,-0.060270,-0.108897,-0.290322,-0.327240,-0.457275,-0.550283,-0.515084,-0.586171,-0.575319,-0.659455,-0.745329,-0.735250,-0.795477,-0.759069,-0.787541,-0.760651,-0.796593,-0.791693,-0.842704,-0.836188,-0.879675,-0.856892,-0.835481,-0.852609,-0.825420,-0.836648,-0.813875,-0.797238,-0.829078,-0.828456,-0.830757,-0.835137,-0.894993,-0.914520,-0.939241,-0.966218,-1.040118,-1.072350,-1.111141,-1.148485,-1.183410,-1.218128,-1.296323,-1.324559,-1.347455,-1.367553,-1.384523,-1.408572,-1.425811,-1.454012,-1.481224,-1.511584,-1.531093,-1.629291,-1.630033,-1.646942,-1.658605,-1.665312,-1.681607,-1.709723,-1.804206,-1.813935
-0.609589,-0.617694,-0.629123,-0.631709,-0.630627,-0.635987,-0.603587,-0.610783,-0.576257,-0.587796,-0.556464,-0.571009,-0.543234,-0.519148,-0.534131,-0.513739,-0.488735,-0.503611,-0.483244,-0.450191,-0.419641,-0.421329,-0.382466,-0.323840,-0.319503,-0.256398,-0.180802,-0.176127,-0.087560,-0.061564,0.082938,0.177970,0.375234,0.725764,1.305150,1.172545,0.911727,0.754785,0.666488,0.623546,0.621913,0.638727,0.659426,0.690332,0.594200,0.664025,0.728326,0.591892,0.615520,0.391969,0.347619,0.111267,-0.108897,-0.153483,-0.327240,-0.340992,-0.441112,-0.515084,-0.491046,-0.575319,-0.659455,-0.663860,-0.735250,-0.795477,-0.759069,-0.787541,-0.760651,-0.796593,-0.791693,-0.842704,-0.836188,-0.879675,-0.856892,-0.880941,-0.852609,-0.868709,-0.836648,-0.813875,-0.838755,-0.829078,-0.828456,-0.872210,-0.876781,-0.894993,-0.957217,-0.982954,-1.010934,-1.085906,-1.119277,-1.159537,-1.198302,-1.234742,-1.270966,-1.296323,-1.324559,-1.347455,-1.367553,-1.384523,-1.408572,-1.425811,-1.454012,-1.481224,-1.511584,-1.531093,-1.629291,-1.630033,-1.646942,-1.658605,-1.665312,-1.681607,-1.709723,-1.653431,-1.665940
-0.644531,-0.617694,-0.629123,-0.631709,-0.630627,-0.600307,-0.603587,-0.574654,-0.576257,-0.551059,-0.556464,-0.533382,-0.505131,-0.480304,-0.494684,-0.473595,-0.447590,-0.461548,-0.439846,-0.405232,-0.372661,-0.372074,-0.330439,-0.268876,-0.202457,-0.193779,-0.112540,-0.101650,-0.004490,0.033347,0.196594,0.322694,0.573572,1.004036,1.623899,1.435479,1.106720,0.912565,0.803489,0.623546,0.621913,0.638727,0.659426,0.690332,0.747945,0.664025,0.728326,0.813104,0.615520,0.611710,0.347619,0.282805,0.043148,-0.153483,-0.202416,-0.340992,-0.441112,-0.413441,-0.491046,-0.575319,-0.575026,-0.663860,-0.735250,-0.722261,-0.759069,-0.787541,-0.760651,-0.796593,-0.791693,-0.842704,-0.886701,-0.879675,-0.903862,-0.880941,-0.852609,-0.868709,-0.836648,-0.855670,-0.838755,-0.870420,-0.869823,-0.872210,-0.918426,-0.936990,-0.999913,-1.026668,-1.055649,-1.085906,-1.166204,-1.207933,-1.248120,-1.286074,-1.323804,-1.350673,-1.380378,-1.405191,-1.427292,-1.446504,-1.473434,-1.494014,-1.525695,-1.556352,-1.590025,-1.611964,-1.629291,-1.630033,-1.565092,-1.577430,-1.585446,-1.603393,-1.632765,-1.653431,-1.591943
-0.644531,-0.652855,-0.629123,-0.631709,-0.595139,-0.600307,-0.567654,-0.574654,-0.539965,-0.514322,-0.519400,-0.495756,-0.467027,-0.480304,-0.455237,-0.433451,-0.406445,-0.419486,-0.396448,-0.360274,-0.325682,-0.322819,-0.278413,-0.213913,-0.202457,-0.131160,-0.044278,-0.027174,0.078579,0.128258,0.196594,0.467417,0.771910,1.282308,1.623899,1.435479,1.106720,0.912565,0.803489,0.749619,0.744311,0.638727,0.659426,0.690332,0.747945,0.664025,0.728326,0.813104,0.615520,0.611710,0.347619,0.282805,0.043148,-0.016643,-0.202416,-0.340992,-0.331940,-0.413441,-0.491046,-0.486253,-0.575026,-0.663860,-0.658074,-0.722261,-0.759069,-0.787541,-0.760651,-0.796593,-0.846496,-0.842704,-0.886701,-0.879675,-0.903862,-0.880941,-0.896792,-0.868709,-0.878966,-0.855670,-0.880272,-0.870420,-0.869823,-0.913664,-0.918426,-0.978987,-0.999913,-1.026668,-1.100365,-1.131693,-1.166204,-1.207933,-1.297937,-1.337406,-1.376641,-1.405023,-1.436196,-1.462928,-1.487032,-1.508485,-1.538297,-1.562217,-1.525695,-1.556352,-1.590025,-1.611964,-1.629291,-1.630033,-1.565092,-1.577430,-1.585446,-1.603393,-1.555807,-1.578044,-1.591943
-0.644531,-0.652855,-0.629123,-0.631709,-0.595139,-0.564626,-0.567654,-0.538524,-0.503673,-0.514322,-0.482335,-0.458129,-0.467027,-0.441460,-0.415790,-0.433451,-0.406445,-0.377424,-0.353050,-0.360274,-0.325682,-0.273565,-0.278413,-0.213913,-0.143934,-0.131160,-0.044278,-0.027174,0.078579,0.128258,0.196594,0.467417,0.771910,1.282308,1.623899,1.435479,1.106720,0.912565,0.803489,0.623546,0.621913,0.638727,0.659426,0.552266,0.594200,0.664025,0.728326,0.591892,0.615520,0.391969,0.347619,0.282805,0.043148,-0.016643,-0.202416,-0.224709,-0.331940,-0.413441,-0.395922,-0.486253,-0.575026,-0.582391,-0.658074,-0.722261,-0.759069,-0.787541,-0.760651,-0.796593,-0.846496,-0.842704,-0.886701,-0.879675,-0.903862,-0.926401,-0.896792,-0.868709,-0.878966,-0.855670,-0.880272,-0.870420,-0.911190,-0.913664,-0.960070,-0.978987,-1.042610,-1.070381,-1.100365,-1.131693,-1.213131,-1.256328,-1.297937,-1.337406,-1.376641,-1.405023,-1.436196,-1.462928,-1.487032,-1.508485,-1.538297,-1.562217,-1.597379,-1.631479,-1.590025,-1.611964,-1.629291,-1.630033,-1.565092,-1.577430,-1.585446,-1.525178,-1.555807,-1.578044,-1.517945
-0.644531,-0.617694,-0.629123,-0.596295,-0.595139,-0.564626,-0.531720,-0.538524,-0.503673,-0.477584,-0.482335,-0.458129,-0.428923,-0.441460,-0.415790,-0.393306,-0.406445,-0.377424,-0.396448,-0.360274,-0.325682,-0.322819,-0.278413,-0.268876,-0.202457,-0.193779,-0.112540,-0.101650,-0.004490,0.033347,0.082938,0.322694,0.573572,1.004036,1.305150,1.172545,0.911727,0.754785,0.666488,0.623546,0.621913,0.514015,0.529645,0.552266,0.440456,0.491612,0.533050,0.370680,0.388911,0.391969,0.152742,0.111267,0.043148,-0.153483,-0.202416,-0.340992,-0.331940,-0.413441,-0.395922,-0.486253,-0.575026,-0.582391,-0.658074,-0.722261,-0.759069,-0.787541,-0.760651,-0.796593,-0.846496,-0.842704,-0.886701,-0.928363,-0.903862,-0.926401,-0.896792,-0.911998,-0.878966,-0.897465,-0.880272,-0.911762,-0.911190,-0.955118,-0.960070,-0.978987,-1.042610,-1.070381,-1.100365,-1.131693,-1.213131,-1.256328,-1.297937,-1.337406,-1.376641,-1.405023,-1.436196,-1.462928,-1.487032,-1.508485,-1.538297,-1.562217,-1.597379,-1.556352,-1.590025,-1.611964,-1.629291,-1.547921,-1.565092,-1.577430,-1.505580,-1.525178,-1.555807,-1.502656,-1.517945
-0.644531,-0.617694,-0.593854,-0.596295,-0.559651,-0.564626,-0.531720,-0.502395,-0.503673,-0.477584,-0.482335,-0.458129,-0.428923,-0.441460,-0.415790,-0.433451,-0.406445,-0.419486,-0.396448,-0.405232,-0.372661,-0.372074,-0.330439,-0.323840,-0.260980,-0.256398,-0.249064,-0.176127,-0.170629,-0.156475,-0.030718,0.033247,0.176896,0.447492,0.986400,0.909610,0.716733,0.597005,0.529488,0.497474,0.499516,0.389303,0.399865,0.276133,0.286712,0.319198,0.142499,0.149468,0.162301,0.172229,0.152742,-0.060270,-0.108897,-0.153483,-0.327240,-0.340992,-0.331940,-0.413441,-0.395922,-0.486253,-0.575026,-0.582391,-0.658074,-0.722261,-0.759069,-0.723146,-0.760651,-0.796593,-0.846496,-0.895418,-0.886701,-0.928363,-0.903862,-0.926401,-0.896792,-0.911998,-0.878966,-0.897465,-0.880272,-0.911762,-0.911190,-0.955118,-0.960070,-0.978987,-1.042610,-1.070381,-1.100365,-1.131693,-1.166204,-1.207933,-1.248120,-1.286074,-1.323804,-1.350673,-1.380378,-1.405191,-1.427292,-1.446504,-1.473434,-1.494014,-1.525695,-1.556352,-1.511584,-1.531093,-1.547217,-1.547921,-1.483243,-1.496255,-1.505580,-1.525178,-1.478848,-1.502656,-1.443948
