-0.522410,-0.486810,-0.506173,-0.481591,-0.515641,-0.496647,-0.532876,-0.562001,-0.531205,-0.568055,-0.608569,-0.584182,-0.634167,-0.666292,-0.611801,-0.637652,-0.654499,-0.555689,-0.544324,-0.484153,-0.427025,-0.396953,-0.391882,-0.398760,-0.312721,-0.330130,-0.336647,-0.341550,-0.391729,-0.455739,-0.460020,-0.475063,-0.515276,-0.519401,-0.477625,-0.493290,-0.434129,-0.395810,-0.367329,-0.357426,-0.352388,-0.363016,-0.367675,-0.375122,-0.386525,-0.384392,-0.448783,-0.450106,-0.456444,-0.456680,-0.451419,-0.452777,-0.438607,-0.431490,-0.422742,-0.417021,-0.472465,-0.445511,-0.421637,-0.397781,-0.378270,-0.362192,-0.456441,-0.487216,-0.512676,-0.525906,-0.629083,-0.659114,-0.692755,-0.813644,-0.855571,-0.910943,-1.099400,-1.256327,-1.411554,-1.603144,-1.636494,-1.680943,-1.838307,-1.872609,-1.876172,-1.936405,-1.889226,-1.798994,-1.756395,-1.603027,-1.452897,-1.410647,-1.333251,-1.258621,-1.244755,-1.330670,-1.321148,-1.303138,-1.260585,-1.269716,-1.237883,-1.220884,-1.202465,-1.186832,-1.160956,-1.136587,-1.087687,-1.045374,-1.031374,-1.033778,-1.051750,-1.080221,-1.124169,-1.155891,-1.157959,-1.153597,-1.100423
-0.471342,-0.434450,-0.452663,-0.426167,-0.458088,-0.436693,-0.470284,-0.432038,-0.463895,-0.429551,-0.466281,-0.511650,-0.485188,-0.511971,-0.531387,-0.466377,-0.471041,-0.458246,-0.339857,-0.281739,-0.233161,-0.204333,-0.194608,-0.094551,-0.103297,-0.116771,-0.122811,-0.131801,-0.180138,-0.243634,-0.257993,-0.187695,-0.241612,-0.263163,-0.241997,-0.204154,-0.164732,-0.138316,-0.119088,-0.114212,-0.111495,-0.122091,-0.185885,-0.192095,-0.199170,-0.195598,-0.192830,-0.189889,-0.190485,-0.184694,-0.174773,-0.169432,-0.224134,-0.213784,-0.202956,-0.194476,-0.174913,-0.148504,-0.126591,-0.179738,-0.162947,-0.148345,-0.166513,-0.190475,-0.210381,-0.295628,-0.316128,-0.336104,-0.357697,-0.462055,-0.488011,-0.522414,-0.684849,-0.801158,-0.917677,-1.100463,-1.134523,-1.310736,-1.353335,-1.513921,-1.522298,-1.592499,-1.550993,-1.470018,-1.443959,-1.309645,-1.269112,-1.150111,-1.081352,-1.096359,-1.083721,-1.170947,-1.163970,-1.150313,-1.186843,-1.128318,-1.099509,-1.084204,-1.066925,-1.119636,-1.094462,-1.070517,-1.022672,-0.981442,-0.966475,-0.968000,-0.984131,-1.010346,-1.051894,-1.082026,-1.083897,-1.079878,-1.100423
-0.420274,-0.382089,-0.399154,-0.370742,-0.400536,-0.376739,-0.407692,-0.367057,-0.396585,-0.360299,-0.395137,-0.439117,-0.410699,-0.434810,-0.450973,-0.380740,-0.379312,-0.360803,-0.339857,-0.180531,-0.136229,-0.108023,-0.095971,0.006852,0.001415,-0.010091,-0.015893,-0.026927,0.031453,-0.031529,-0.055967,-0.091906,-0.150391,-0.177750,-0.163454,-0.059586,-0.030034,-0.009569,0.005032,0.007395,0.008952,-0.001628,-0.004094,-0.009069,-0.011815,-0.006803,-0.000865,0.005275,0.008985,0.019296,0.032712,0.043076,0.061830,0.076491,0.090093,0.102250,0.122640,0.148504,0.094694,0.110986,0.124150,0.136785,0.123415,0.032080,0.016340,0.011410,-0.003172,-0.093847,-0.106403,-0.110466,-0.120450,-0.231017,-0.270298,-0.345990,-0.547269,-0.597782,-0.758044,-0.817125,-0.989606,-1.035671,-1.168423,-1.133959,-1.212761,-1.141043,-1.131524,-1.016264,-0.993434,-0.889576,-0.913419,-0.852968,-0.922686,-0.931361,-0.928202,-0.997489,-0.965618,-0.986920,-0.961136,-0.947524,-0.999154,-0.985243,-0.961473,-0.938376,-0.957657,-0.917510,-0.901575,-0.902222,-0.916512,-0.940472,-0.979619,-1.008161,-1.009836,-1.006160,-1.026663
-0.369206,-0.329729,-0.292134,-0.315318,-0.285430,-0.316785,-0.282509,-0.302075,-0.261964,-0.291046,-0.323993,-0.294052,-0.336209,-0.357649,-0.370558,-0.295102,-0.287583,-0.263360,-0.237623,-0.079324,-0.039297,-0.011713,0.002666,0.006852,0.001415,0.096588,0.091025,0.077947,0.031453,-0.031529,0.045046,0.003883,-0.059170,-0.092338,-0.084911,-0.059586,-0.030034,0.054804,0.067092,0.068198,0.069175,0.058603,0.056502,0.051940,0.113088,0.119059,0.127112,0.135383,0.141965,0.155290,0.171035,0.184748,0.204812,0.221629,0.309879,0.324795,0.345804,0.371259,0.315978,0.329029,0.339473,0.350633,0.340861,0.328820,0.318636,0.318448,0.231545,0.229162,0.228654,0.241124,0.155220,0.157512,0.144252,-0.004613,-0.053392,-0.220772,-0.256073,-0.323515,-0.504633,-0.676983,-0.696591,-0.790053,-0.761785,-0.812067,-0.714943,-0.722882,-0.625863,-0.629040,-0.661520,-0.609576,-0.681134,-0.691776,-0.771024,-0.768252,-0.818135,-0.774823,-0.822762,-0.810844,-0.863614,-0.850851,-0.894979,-0.872306,-0.827626,-0.853578,-0.836676,-0.836444,-0.848893,-0.870597,-0.907344,-0.934296,-0.935775,-0.932441,-0.952902
-0.267071,-0.225008,-0.185115,-0.204470,-0.170325,-0.196876,-0.157325,-0.172113,-0.127344,-0.152542,-0.181705,-0.148986,-0.187230,-0.203328,-0.209729,-0.123827,-0.104125,-0.068473,-0.033157,0.021883,0.057635,0.084597,0.101303,0.108254,0.106127,0.096588,0.091025,0.182821,0.137248,0.074523,0.045046,0.003883,-0.059170,-0.092338,-0.084911,0.012699,0.037315,0.054804,0.067092,0.068198,0.069175,0.118835,0.117099,0.112949,0.113088,0.119059,0.127112,0.200438,0.208455,0.223286,0.240196,0.255584,0.276303,0.366767,0.383141,0.398977,0.420192,0.445511,0.463501,0.474391,0.483022,0.493198,0.485826,0.477191,0.469783,0.471967,0.466262,0.471419,0.479948,0.504816,0.522780,0.448909,0.455166,0.450555,0.317016,0.281909,0.120405,0.046693,-0.140904,-0.198732,-0.342716,-0.331513,-0.423552,-0.373432,-0.402507,-0.331706,-0.350185,-0.368505,-0.409620,-0.366184,-0.439581,-0.532052,-0.535256,-0.615428,-0.670651,-0.633425,-0.684388,-0.742504,-0.728073,-0.783654,-0.761990,-0.806236,-0.762611,-0.725714,-0.771777,-0.770667,-0.781274,-0.800723,-0.835069,-0.860430,-0.935775,-0.858722,-0.879142
-0.113867,-0.120287,-0.078095,-0.093622,-0.055219,-0.017014,-0.032142,0.022831,0.007277,-0.014038,0.031726,-0.003921,-0.038251,0.028153,0.031514,0.047448,0.079333,0.126413,0.171310,0.224297,0.251499,0.277217,0.298576,0.311060,0.210839,0.203268,0.197943,0.182821,0.137248,0.074523,0.045046,0.003883,-0.059170,-0.092338,-0.084911,-0.059586,0.037315,0.054804,0.067092,0.068198,0.069175,0.058603,0.056502,0.112949,0.113088,0.119059,0.127112,0.135383,0.141965,0.223286,0.240196,0.255584,0.276303,0.294198,0.383141,0.398977,0.420192,0.445511,0.463501,0.474391,0.554796,0.564480,0.558308,0.551376,0.545357,0.548727,0.544501,0.552171,0.563712,0.592713,0.614670,0.643173,0.662441,0.678140,0.687423,0.533249,0.496884,0.416901,0.222825,0.159955,0.011158,0.012393,-0.085320,-0.044456,-0.090072,-0.136119,-0.074508,-0.107970,-0.157721,-0.203923,-0.198029,-0.292467,-0.378078,-0.462604,-0.523168,-0.492027,-0.546015,-0.605824,-0.660303,-0.649262,-0.695496,-0.674095,-0.697596,-0.661782,-0.706877,-0.704889,-0.713655,-0.730849,-0.835069,-0.860430,-0.861713,-0.858722,-0.879142
-0.011732,0.036794,0.028924,0.072651,0.117439,0.102894,0.155634,0.152794,0.209207,0.193719,0.245158,0.213677,0.185217,0.182474,0.192343,0.304360,0.354520,0.321299,0.375777,0.426711,0.445364,0.469837,0.495850,0.412463,0.420263,0.416627,0.304861,0.287696,0.243044,0.180576,0.045046,0.003883,-0.059170,-0.092338,-0.084911,-0.059586,-0.030034,-0.009569,0.005032,0.007395,0.008952,-0.001628,0.056502,0.051940,0.050636,0.056128,0.063124,0.070329,0.141965,0.155290,0.171035,0.184748,0.204812,0.294198,0.309879,0.324795,0.345804,0.371259,0.463501,0.474391,0.483022,0.493198,0.485826,0.551376,0.545357,0.548727,0.544501,0.552171,0.563712,0.592713,0.614670,0.643173,0.662441,0.678140,0.687423,0.658919,0.622376,0.540303,0.344068,0.279518,0.247074,0.127028,0.140168,0.174861,0.118219,0.157263,0.109278,0.065721,0.094179,0.039469,-0.036994,-0.132743,-0.220899,-0.309779,-0.375684,-0.421328,-0.407641,-0.469144,-0.524762,-0.582065,-0.562507,-0.608025,-0.632580,-0.597850,-0.641978,-0.639111,-0.646036,-0.730849,-0.762794,-0.786565,-0.787652,-0.785004,-0.805382
0.141472,0.141515,0.189453,0.238923,0.232544,0.282757,0.343409,0.347738,0.411138,0.401475,0.387446,0.431276,0.408686,0.413956,0.433586,0.475636,0.537978,0.613628,0.682477,0.730332,0.639228,0.662457,0.693124,0.615269,0.629687,0.523306,0.518697,0.392570,0.348839,0.286628,0.146060,0.099673,-0.059170,-0.092338,-0.084911,-0.059586,-0.030034,-0.009569,0.005032,0.007395,0.008952,-0.001628,-0.004094,-0.009069,-0.011815,-0.006803,-0.000865,0.070329,0.075475,0.087293,0.101873,0.113912,0.133321,0.149060,0.236617,0.250614,0.271416,0.297007,0.315978,0.401710,0.411248,0.421915,0.413343,0.403006,0.469783,0.471967,0.466262,0.471419,0.479948,0.504816,0.522780,0.546041,0.662441,0.678140,0.687423,0.658919,0.622376,0.540303,0.465311,0.279518,0.247074,0.241663,0.252912,0.174861,0.222364,0.255057,0.201170,0.239411,0.178145,0.120600,0.043523,0.026980,-0.063721,-0.156955,-0.228201,-0.279930,-0.338454,-0.400804,-0.389221,-0.447673,-0.496012,-0.541955,-0.567565,-0.533919,-0.577078,-0.573333,-0.578417,-0.660974,-0.690519,-0.712700,-0.713591,-0.711285,-0.731622
0.243607,0.246235,0.296473,0.349771,0.405202,0.402665,0.468592,0.542682,0.545759,0.609232,0.600878,0.576341,0.632154,0.645437,0.674829,0.732548,0.813165,0.905957,0.886943,0.932746,0.930024,0.855077,0.890398,0.818075,0.839111,0.736665,0.625615,0.602318,0.454635,0.392681,0.247073,0.195462,0.032051,-0.006925,-0.006368,-0.059586,-0.030034,-0.009569,0.005032,0.007395,0.008952,-0.001628,-0.004094,-0.009069,-0.011815,-0.006803,0.063124,0.070329,0.075475,0.087293,0.101873,0.113912,0.133321,0.149060,0.163355,0.176432,0.197028,0.222756,0.315978,0.329029,0.339473,0.350633,0.340861,0.328820,0.318636,0.318448,0.309784,0.390667,0.396183,0.416918,0.430890,0.448909,0.455166,0.450555,0.563954,0.533249,0.496884,0.416901,0.344068,0.279518,0.247074,0.127028,0.140168,0.174861,0.222364,0.255057,0.201170,0.239411,0.178145,0.201730,0.124040,0.106842,0.014868,-0.080543,-0.154459,-0.209231,-0.269268,-0.264125,-0.321451,-0.380477,-0.429518,-0.475884,-0.437535,-0.469987,-0.512179,-0.507556,-0.578417,-0.591100,-0.618244,-0.638835,-0.639529,-0.637567,-0.657861
0.294675,0.350956,0.403492,0.460619,0.462755,0.522573,0.593776,0.607663,0.680379,0.747736,0.743166,0.721406,0.781133,0.799758,0.835658,0.903823,0.996623,1.100843,1.091410,1.135160,1.123888,1.047697,1.087671,1.020880,0.943823,0.950024,0.839451,0.707193,0.666226,0.498733,0.348086,0.291251,0.123272,0.078487,-0.006368,0.012699,0.037315,0.054804,0.067092,0.068198,0.069175,0.058603,0.056502,0.112949,0.113088,0.119059,0.127112,0.135383,0.208455,0.223286,0.240196,0.255584,0.276303,0.294198,0.309879,0.324795,0.345804,0.371259,0.389740,0.401710,0.411248,0.350633,0.340861,0.328820,0.318636,0.318448,0.309784,0.309914,0.312419,0.329021,0.339000,0.351776,0.351528,0.336763,0.317016,0.281909,0.245898,0.170095,0.222825,0.159955,0.129116,0.127028,0.140168,0.174861,0.118219,0.157263,0.201170,0.239411,0.178145,0.201730,0.204558,0.106842,0.093457,-0.004130,-0.080717,-0.138532,-0.200081,-0.195785,-0.253681,-0.313280,-0.363024,-0.409814,-0.372520,-0.406055,-0.447280,-0.441778,-0.510798,-0.521225,-0.545969,-0.564969,-0.565468,-0.637567,-0.657861
