-1.370851,-1.317421,-1.265660,-1.230191,-1.198593,-1.211111,-1.191605,-1.167830,-1.148451,-1.147741,-1.204501,-1.194543,-1.177034,-1.162781,-1.136797,-1.118625,-1.104178,-1.078632,-1.066321,-1.051560,-1.045381,-1.049496,-1.054911,-1.060432,-1.066899,-1.068893,-1.063064,-1.070359,-1.064250,-1.064263,-1.083383,-1.093250,-1.111574,-1.137320,-1.169433,-1.200443,-1.237777,-1.278000,-1.321058,-1.371431,-1.420223,-1.546530,-1.599579,-1.659637,-1.696712,-1.748563,-1.778101,-1.813516,-1.843848,-1.943197,-1.936209,-2.008522,-2.046613,-2.010533,-1.940539,-1.928259,-1.806985,-1.717722,-1.611364,-1.529513,-1.533122,-1.493971,-1.461190,-1.452957,-1.450235,-1.526873,-1.575858,-1.630891,-1.682795,-1.717232,-1.732040,-1.810043,-1.822134,-1.827350,-1.834484,-1.820993,-1.818447,-1.752868,-1.739713,-1.715697,-1.659205,-1.583499,-1.526417,-1.482336,-1.458115,-1.459818,-1.483366,-1.500302,-1.505415,-1.446152,-1.452129,-1.461871,-1.476402,-1.433546,-1.450963,-1.474285,-1.433722,-1.464405,-1.486115,-1.443050,-1.458459,-1.469394,-1.398294,-1.384411,-1.309810,-1.298512,-1.273375,-1.195130,-1.186176,-1.129006,-1.137063,-1.155129,-1.104416
-1.444254,-1.390012,-1.408542,-1.368963,-1.333903,-1.341756,-1.320616,-1.295480,-1.337728,-1.337041,-1.330573,-1.319839,-1.363013,-1.346378,-1.317060,-1.295501,-1.278027,-1.248339,-1.233381,-1.217008,-1.209044,-1.212881,-1.218566,-1.224714,-1.232299,-1.236002,-1.231516,-1.241063,-1.235331,-1.237225,-1.258555,-1.270017,-1.290782,-1.319357,-1.293058,-1.326537,-1.367424,-1.411200,-1.458359,-1.513468,-1.567211,-1.622825,-1.678861,-1.742563,-1.782534,-1.837985,-1.961999,-2.002264,-2.037662,-2.040951,-2.033611,-2.107543,-2.144957,-2.104222,-2.029291,-1.928259,-1.884954,-1.791840,-1.681341,-1.596249,-1.533122,-1.493971,-1.461190,-1.514256,-1.511419,-1.526873,-1.575858,-1.630891,-1.682795,-1.717232,-1.732040,-1.810043,-1.822134,-1.827350,-1.834484,-1.820993,-1.818447,-1.752868,-1.739713,-1.715697,-1.659205,-1.583499,-1.526417,-1.482336,-1.458115,-1.459818,-1.483366,-1.438692,-1.444805,-1.446152,-1.452129,-1.402983,-1.417314,-1.433546,-1.391046,-1.413641,-1.433722,-1.402161,-1.422949,-1.443050,-1.393949,-1.404632,-1.333623,-1.320101,-1.245321,-1.234151,-1.144997,-1.131320,-1.122105,-1.064392,-1.072188,-1.023723,-1.037646
-1.517657,-1.462602,-1.408542,-1.438349,-1.401558,-1.407078,-1.385121,-1.359306,-1.400820,-1.400141,-1.393609,-1.445135,-1.425006,-1.407577,-1.377148,-1.354460,-1.335977,-1.361477,-1.344754,-1.327306,-1.318153,-1.321805,-1.327670,-1.334235,-1.342565,-1.291704,-1.287666,-1.297964,-1.292359,-1.294880,-1.316945,-1.328939,-1.350518,-1.380036,-1.416684,-1.452630,-1.497071,-1.544400,-1.595660,-1.655506,-1.640705,-1.699121,-1.758144,-1.825489,-1.868355,-1.927407,-1.961999,-2.002264,-2.037662,-2.040951,-2.131014,-2.206564,-2.243301,-2.197912,-2.118042,-2.011655,-1.884954,-1.791840,-1.681341,-1.596249,-1.533122,-1.493971,-1.522766,-1.514256,-1.511419,-1.526873,-1.575858,-1.630891,-1.682795,-1.717232,-1.732040,-1.739621,-1.750829,-1.755575,-1.762734,-1.749958,-1.748104,-1.752868,-1.739713,-1.715697,-1.659205,-1.583499,-1.461908,-1.418819,-1.395382,-1.397627,-1.421279,-1.438692,-1.444805,-1.386467,-1.392956,-1.402983,-1.358226,-1.374282,-1.391046,-1.413641,-1.372501,-1.402161,-1.359783,-1.379145,-1.393949,-1.339870,-1.333623,-1.255790,-1.245321,-1.169791,-1.144997,-1.067511,-1.058034,-0.999777,-1.007313,-0.958020,-0.970876
-1.444254,-1.462602,-1.408542,-1.368963,-1.401558,-1.341756,-1.320616,-1.359306,-1.337728,-1.400141,-1.393609,-1.382487,-1.363013,-1.407577,-1.377148,-1.354460,-1.335977,-1.361477,-1.344754,-1.327306,-1.318153,-1.321805,-1.327670,-1.334235,-1.342565,-1.347407,-1.343817,-1.354865,-1.349386,-1.352534,-1.375336,-1.387862,-1.410254,-1.440715,-1.478497,-1.515677,-1.497071,-1.544400,-1.595660,-1.655506,-1.714199,-1.775416,-1.837426,-1.908415,-1.954177,-2.016829,-2.053949,-2.096639,-2.134569,-2.138705,-2.131014,-2.107543,-2.144957,-2.104222,-2.029291,-1.928259,-1.806985,-1.791840,-1.681341,-1.596249,-1.533122,-1.493971,-1.461190,-1.452957,-1.450235,-1.465299,-1.512756,-1.565901,-1.615953,-1.648691,-1.662381,-1.669199,-1.679524,-1.683800,-1.690983,-1.678923,-1.677762,-1.683055,-1.670573,-1.647032,-1.591816,-1.517705,-1.461908,-1.355303,-1.332649,-1.335435,-1.359192,-1.377081,-1.384195,-1.386467,-1.333784,-1.344094,-1.358226,-1.315018,-1.331129,-1.352998,-1.372501,-1.339918,-1.359783,-1.315239,-1.329438,-1.275108,-1.268952,-1.191480,-1.180833,-1.105431,-1.080808,-1.003702,-0.993964,-0.935163,-0.942438,-0.892317,-0.904105
-1.370851,-1.390012,-1.337101,-1.299577,-1.266248,-1.276433,-1.256111,-1.231655,-1.274636,-1.273941,-1.267537,-1.319839,-1.301020,-1.285179,-1.317060,-1.295501,-1.278027,-1.248339,-1.289068,-1.272157,-1.263598,-1.267343,-1.273118,-1.279475,-1.287432,-1.291704,-1.287666,-1.297964,-1.292359,-1.294880,-1.316945,-1.328939,-1.350518,-1.380036,-1.416684,-1.452630,-1.497071,-1.544400,-1.595660,-1.655506,-1.714199,-1.775416,-1.837426,-1.825489,-1.868355,-1.927407,-1.961999,-2.002264,-2.037662,-2.040951,-2.033611,-2.107543,-2.144957,-2.010533,-1.940539,-1.844862,-1.806985,-1.717722,-1.611364,-1.529513,-1.468881,-1.431335,-1.399613,-1.391658,-1.389050,-1.403725,-1.449653,-1.500911,-1.549111,-1.580150,-1.592723,-1.598777,-1.608219,-1.612025,-1.619233,-1.607888,-1.607420,-1.613242,-1.601433,-1.578367,-1.524428,-1.451911,-1.332891,-1.291786,-1.269917,-1.273244,-1.297106,-1.315470,-1.323586,-1.326782,-1.333784,-1.285205,-1.299138,-1.315018,-1.331129,-1.292355,-1.311281,-1.339918,-1.296617,-1.315239,-1.264928,-1.275108,-1.204280,-1.191480,-1.116345,-1.105431,-1.016618,-1.003702,-0.929893,-0.935163,-0.877564,-0.892317,-0.837335
-1.370851,-1.317421,-1.265660,-1.230191,-1.198593,-1.145789,-1.127100,-1.167830,-1.148451,-1.147741,-1.141465,-1.194543,-1.177034,-1.162781,-1.136797,-1.177583,-1.162128,-1.135201,-1.122008,-1.161859,-1.154489,-1.158419,-1.164015,-1.169953,-1.232299,-1.236002,-1.231516,-1.241063,-1.235331,-1.237225,-1.258555,-1.270017,-1.290782,-1.319357,-1.354871,-1.389584,-1.432247,-1.477800,-1.527009,-1.513468,-1.567211,-1.622825,-1.678861,-1.742563,-1.782534,-1.837985,-1.870050,-1.907890,-1.940755,-1.845443,-1.838806,-1.909500,-1.948270,-1.916843,-1.851788,-1.761466,-1.651047,-1.569487,-1.471409,-1.396041,-1.404639,-1.368698,-1.338037,-1.330358,-1.327866,-1.342151,-1.386551,-1.435921,-1.482269,-1.511609,-1.523065,-1.528354,-1.536913,-1.540250,-1.547483,-1.536853,-1.537077,-1.543429,-1.532293,-1.509702,-1.389652,-1.320323,-1.268382,-1.228270,-1.207184,-1.211052,-1.235019,-1.253860,-1.262976,-1.267097,-1.274611,-1.285205,-1.299138,-1.255754,-1.271212,-1.292355,-1.311281,-1.277674,-1.296617,-1.251334,-1.264928,-1.210346,-1.204280,-1.127170,-1.116345,-1.041071,-1.016618,-0.939893,-0.929893,-0.870548,-0.877564,-0.826614,-0.837335
-1.370851,-1.317421,-1.265660,-1.160805,-1.130937,-1.080466,-1.062595,-1.040179,-1.022266,-1.021540,-1.015393,-1.006599,-0.991054,-1.040383,-1.016621,-1.000707,-0.988278,-0.965494,-1.010635,-0.996411,-0.990826,-0.995034,-1.054911,-1.060432,-1.066899,-1.068893,-1.063064,-1.070359,-1.121277,-1.121917,-1.141773,-1.152172,-1.171310,-1.197999,-1.231246,-1.263490,-1.302601,-1.344600,-1.389708,-1.442450,-1.493717,-1.470234,-1.520296,-1.576711,-1.610891,-1.659141,-1.686151,-1.719142,-1.746941,-1.747688,-1.741403,-1.810479,-1.849926,-1.823153,-1.763036,-1.678070,-1.573078,-1.495370,-1.401432,-1.329305,-1.276155,-1.243424,-1.214884,-1.207760,-1.205497,-1.280577,-1.323448,-1.370932,-1.415427,-1.443068,-1.453407,-1.457932,-1.465608,-1.468475,-1.475732,-1.465818,-1.466735,-1.473616,-1.463153,-1.372372,-1.322264,-1.254530,-1.203873,-1.164754,-1.144451,-1.148861,-1.172933,-1.192249,-1.202366,-1.207412,-1.215438,-1.226317,-1.240050,-1.255754,-1.271212,-1.231712,-1.250060,-1.277674,-1.233450,-1.251334,-1.264928,-1.210346,-1.204280,-1.127170,-1.116345,-1.041071,-0.952429,-0.939893,-0.865822,-0.870548,-0.812689,-0.826614,-0.770565
-1.444254,-1.317421,-1.265660,-1.230191,-1.130937,-1.080466,-1.062595,-0.976354,-0.959174,-0.958440,-0.952356,-0.881303,-0.867067,-0.856786,-0.836358,-0.823830,-0.814429,-0.795788,-0.787889,-0.830964,-0.827163,-0.831648,-0.836705,-0.841390,-0.846367,-0.901784,-0.894613,-0.899655,-0.893169,-0.891301,-0.908211,-0.975405,-0.992102,-1.015963,-1.045807,-1.074350,-1.108130,-1.144800,-1.183757,-1.229393,-1.273235,-1.317643,-1.361731,-1.410860,-1.439248,-1.480297,-1.502253,-1.530393,-1.553128,-1.552180,-1.546598,-1.612437,-1.653238,-1.635773,-1.585533,-1.511277,-1.417140,-1.347135,-1.261478,-1.195834,-1.147671,-1.118151,-1.153308,-1.146461,-1.144313,-1.157428,-1.197243,-1.240952,-1.281742,-1.305986,-1.383749,-1.387510,-1.394303,-1.396700,-1.403982,-1.394783,-1.396392,-1.403804,-1.394013,-1.303707,-1.254876,-1.188736,-1.139364,-1.101237,-1.081718,-1.086669,-1.110846,-1.130639,-1.141756,-1.147727,-1.156266,-1.167428,-1.180962,-1.196490,-1.211295,-1.231712,-1.250060,-1.215431,-1.233450,-1.251334,-1.200417,-1.210346,-1.139609,-1.127170,-1.051856,-1.041071,-0.952429,-0.939893,-0.865822,-0.805934,-0.812689,-0.760911,-0.703795
-1.517657,-1.462602,-1.337101,-1.299577,-1.198593,-1.145789,-1.062595,-1.040179,-0.959174,-0.958440,-0.889320,-0.881303,-0.867067,-0.795587,-0.776270,-0.764872,-0.698529,-0.682650,-0.676516,-0.665516,-0.663500,-0.668262,-0.673050,-0.677108,-0.680968,-0.678973,-0.670011,-0.672050,-0.665060,-0.660685,-0.733039,-0.739715,-0.753158,-0.773247,-0.798555,-0.822163,-0.848837,-0.878400,-0.977806,-1.016337,-1.052753,-1.088757,-1.123883,-1.162082,-1.181784,-1.212031,-1.226405,-1.247270,-1.262407,-1.258917,-1.254389,-1.315374,-1.358207,-1.354704,-1.319279,-1.344484,-1.261202,-1.198900,-1.121524,-1.062362,-1.019188,-0.992877,-1.030155,-1.023862,-1.021944,-1.034280,-1.134140,-1.175963,-1.214900,-1.237444,-1.244433,-1.246665,-1.251693,-1.253151,-1.332231,-1.323748,-1.326050,-1.264178,-1.255733,-1.235042,-1.187488,-1.122942,-1.074856,-1.037721,-1.018985,-1.024478,-1.048760,-1.069028,-1.081147,-1.088042,-1.097093,-1.108539,-1.121874,-1.137226,-1.151378,-1.171069,-1.188839,-1.215431,-1.233450,-1.187429,-1.200417,-1.145584,-1.139609,-1.062859,-1.051856,-0.976710,-0.952429,-0.876083,-0.865822,-0.805934,-0.812689,-0.760911,-0.703795
-1.591060,-1.535193,-1.479983,-1.438349,-1.333903,-1.276433,-1.191605,-1.167830,-1.085359,-1.084641,-1.015393,-0.943951,-0.929061,-0.856786,-0.776270,-0.764872,-0.698529,-0.682650,-0.620829,-0.610367,-0.554391,-0.559338,-0.563946,-0.567586,-0.515569,-0.511864,-0.501560,-0.501346,-0.493978,-0.487722,-0.499477,-0.504025,-0.514214,-0.530531,-0.551304,-0.569976,-0.589543,-0.612000,-0.703204,-0.732262,-0.758776,-0.783575,-0.806753,-0.830379,-0.838498,-0.854343,-0.950557,-0.964148,-0.971687,-0.965654,-0.962181,-1.018311,-1.063176,-1.167324,-1.141776,-1.094295,-1.027295,-0.976548,-0.981570,-0.928890,-0.890704,-0.867604,-0.907003,-0.901264,-0.899575,-0.972706,-1.007935,-1.045983,-1.081216,-1.168903,-1.174775,-1.176243,-1.180388,-1.181376,-1.188730,-1.181677,-1.185365,-1.194365,-1.186593,-1.166377,-1.120100,-1.057148,-1.010347,-0.974204,-0.956252,-0.962286,-0.986673,-1.007417,-1.020537,-1.028357,-1.037921,-1.049651,-1.062786,-1.077962,-1.091461,-1.110426,-1.127619,-1.153187,-1.170284,-1.187429,-1.135907,-1.145584,-1.139609,-1.062859,-1.051856,-0.976710,-0.952429,-0.876083,-0.865822,-0.805934,-0.812689,-0.760911,-0.770565
