-0.915379,-0.902274,-0.803228,-0.789919,-0.782877,-0.783096,-0.691626,-0.688512,-0.692722,-0.691894,-0.600518,-0.586851,-0.582662,-0.475560,-0.469569,-0.459968,-0.366006,-0.362093,-0.350084,-0.328747,-0.224024,-0.218370,-0.207427,-0.200335,-0.127695,-0.123494,-0.130284,-0.128535,-0.055490,-0.033151,-0.012904,-0.020934,-0.052373,-0.095586,-0.137820,-0.179240,-0.217815,-0.244736,-0.264153,-0.275014,-0.275007,-0.256265,-0.234658,-0.259090,-0.236575,-0.211294,-0.184946,-0.195918,-0.154410,-0.121060,-0.145999,-0.130909,-0.121574,-0.179769,-0.196323,-0.242607,-0.360647,-0.432626,-0.498415,-0.594219,-0.610459,-0.685653,-0.689017,-0.682477,-0.746071,-0.743076,-0.747337,-0.823066,-0.836954,-0.934637,-0.953740,-0.955702,-1.015639,-0.964595,-0.994370,-0.952370,-0.914562,-0.925465,-0.884931,-0.841378,-0.846259,-0.823276,-0.801783,-0.787519,-0.826169,-0.820746,-0.811800,-0.803555,-0.798869,-0.840278,-0.850160,-0.859844,-0.873013,-0.888409,-0.902196,-0.957689,-0.980580,-0.993350,-1.021744,-1.040428,-1.009186,-1.034657,-1.053110,-1.017736,-1.041692,-1.010476,-1.053461,-1.034667,-1.088031,-1.050575,-1.092926,-1.044510,-1.081706
-0.998595,-0.902274,-0.887538,-0.874390,-0.868703,-0.870238,-0.868415,-0.778371,-0.784588,-0.785667,-0.790021,-0.682294,-0.678265,-0.666818,-0.564509,-0.554255,-0.554092,-0.549469,-0.533167,-0.416571,-0.391477,-0.377576,-0.357180,-0.342881,-0.264643,-0.255937,-0.259693,-0.253688,-0.234023,-0.144658,-0.119005,-0.124210,-0.155721,-0.199607,-0.241889,-0.282863,-0.269147,-0.295466,-0.313891,-0.324171,-0.371684,-0.351559,-0.328268,-0.305401,-0.283135,-0.258108,-0.280319,-0.244733,-0.204526,-0.172545,-0.199483,-0.186905,-0.180375,-0.179769,-0.260606,-0.309846,-0.360647,-0.506053,-0.572180,-0.594219,-0.682164,-0.685653,-0.689017,-0.752136,-0.746071,-0.743076,-0.747337,-0.823066,-0.836954,-0.861371,-0.953740,-0.955702,-1.015639,-0.964595,-0.926111,-0.952370,-0.914562,-0.866831,-0.884931,-0.841378,-0.796597,-0.823276,-0.801783,-0.787519,-0.782186,-0.820746,-0.811800,-0.803555,-0.798869,-0.840278,-0.850160,-0.859844,-0.873013,-0.888409,-0.947003,-0.957689,-0.980580,-0.993350,-1.021744,-1.040428,-1.062759,-1.034657,-1.053110,-1.078521,-1.041692,-1.077180,-1.124138,-1.110474,-1.167985,-1.135354,-1.182889,-1.139582,-1.081706
-1.081812,-0.986154,-0.971848,-0.958862,-0.954530,-0.957379,-0.956809,-0.958088,-0.876454,-0.879440,-0.884772,-0.873182,-0.869471,-0.762447,-0.754389,-0.742829,-0.742179,-0.736846,-0.716250,-0.680043,-0.642656,-0.536782,-0.506932,-0.485428,-0.470065,-0.454601,-0.453808,-0.441417,-0.353046,-0.311920,-0.278157,-0.279125,-0.310744,-0.303628,-0.345957,-0.386486,-0.423143,-0.447654,-0.463107,-0.471642,-0.468361,-0.446854,-0.421878,-0.398022,-0.376255,-0.351735,-0.328005,-0.293548,-0.304757,-0.275515,-0.252968,-0.242900,-0.239176,-0.302944,-0.324889,-0.377085,-0.501480,-0.579480,-0.645945,-0.667020,-0.753869,-0.756516,-0.758959,-0.752136,-0.746071,-0.812857,-0.817967,-0.823066,-0.836954,-0.934637,-0.953740,-0.955702,-0.941883,-0.964595,-0.926111,-0.887055,-0.914562,-0.866831,-0.829435,-0.841378,-0.796597,-0.775457,-0.801783,-0.787519,-0.782186,-0.820746,-0.811800,-0.803555,-0.798869,-0.798293,-0.850160,-0.859844,-0.873013,-0.888409,-0.902196,-0.957689,-0.980580,-0.993350,-1.021744,-1.040428,-1.062759,-1.090178,-1.111051,-1.078521,-1.105241,-1.143884,-1.124138,-1.186281,-1.167985,-1.220133,-1.182889,-1.234655,-1.182015
-1.165028,-1.070033,-1.056159,-1.043333,-1.040356,-1.044521,-1.045203,-1.047947,-1.060187,-1.066986,-1.074274,-1.064070,-0.965074,-0.953705,-0.944270,-0.931404,-0.930265,-0.924222,-0.899333,-0.855691,-0.810108,-0.775591,-0.731561,-0.699247,-0.675487,-0.653265,-0.647922,-0.629146,-0.591090,-0.479181,-0.437309,-0.434039,-0.465767,-0.511669,-0.554094,-0.593732,-0.577140,-0.599843,-0.612323,-0.619113,-0.613376,-0.589795,-0.562293,-0.536955,-0.515935,-0.492176,-0.471064,-0.439992,-0.404989,-0.378486,-0.359937,-0.354892,-0.356777,-0.364531,-0.389172,-0.511564,-0.571896,-0.652908,-0.719711,-0.739822,-0.753869,-0.827380,-0.828900,-0.821796,-0.815691,-0.812857,-0.817967,-0.823066,-0.908888,-0.934637,-0.953740,-0.955702,-0.941883,-0.893499,-0.926111,-0.887055,-0.852643,-0.866831,-0.829435,-0.841378,-0.796597,-0.775457,-0.755538,-0.787519,-0.782186,-0.777302,-0.769074,-0.803555,-0.798869,-0.798293,-0.807795,-0.859844,-0.873013,-0.888409,-0.902196,-0.911938,-0.933674,-0.993350,-1.021744,-1.040428,-1.062759,-1.090178,-1.111051,-1.139306,-1.105241,-1.143884,-1.194814,-1.186281,-1.247940,-1.304912,-1.272852,-1.329727,-1.282323
-1.165028,-1.153913,-1.140469,-1.127804,-1.126183,-1.131662,-1.133598,-1.137806,-1.152053,-1.160759,-1.169026,-1.159514,-1.156280,-1.144963,-1.134150,-1.119978,-1.118352,-1.111599,-1.082416,-1.119163,-1.061287,-1.014400,-0.956189,-0.913066,-0.880909,-0.851930,-0.842036,-0.816875,-0.769624,-0.646442,-0.596461,-0.588953,-0.620789,-0.667699,-0.710197,-0.749166,-0.782468,-0.802761,-0.761539,-0.766585,-0.758391,-0.732737,-0.702708,-0.629576,-0.609055,-0.585804,-0.566437,-0.537621,-0.505220,-0.481456,-0.466907,-0.466883,-0.474378,-0.487706,-0.517737,-0.578803,-0.642313,-0.726335,-0.793476,-0.812624,-0.897278,-0.898243,-0.898841,-0.891456,-0.885312,-0.882639,-0.888596,-0.894386,-0.908888,-0.934637,-0.953740,-0.955702,-1.015639,-0.964595,-0.926111,-0.887055,-0.852643,-0.866831,-0.829435,-0.789013,-0.746936,-0.775457,-0.755538,-0.742587,-0.782186,-0.777302,-0.769074,-0.761322,-0.798869,-0.798293,-0.807795,-0.817197,-0.873013,-0.888409,-0.902196,-0.911938,-0.933674,-0.945211,-0.971837,-1.040428,-1.062759,-1.090178,-1.111051,-1.139306,-1.168790,-1.143884,-1.194814,-1.262088,-1.327895,-1.304912,-1.362814,-1.424799,-1.382632
-1.248244,-1.237793,-1.224780,-1.212275,-1.212009,-1.218804,-1.221992,-1.227664,-1.243919,-1.254532,-1.263777,-1.254957,-1.347486,-1.336221,-1.324030,-1.308552,-1.306438,-1.298976,-1.265499,-1.206987,-1.145013,-1.094003,-1.031065,-0.984339,-0.949383,-0.918151,-0.906741,-0.879452,-0.829135,-0.757950,-0.702563,-0.692229,-0.724138,-0.771720,-0.814265,-0.852789,-0.885132,-0.904221,-0.910755,-0.914056,-0.903407,-0.828032,-0.796318,-0.768509,-0.748735,-0.679431,-0.661810,-0.635250,-0.605452,-0.584427,-0.573876,-0.578875,-0.591979,-0.549294,-0.582020,-0.646042,-0.712729,-0.799762,-0.867241,-0.885425,-0.897278,-0.898243,-0.898841,-0.891456,-0.885312,-0.882639,-0.888596,-0.965705,-0.980821,-1.007903,-1.028188,-1.030461,-1.015639,-0.964595,-0.926111,-0.887055,-0.852643,-0.808197,-0.829435,-0.789013,-0.746936,-0.727637,-0.755538,-0.742587,-0.738203,-0.733857,-0.769074,-0.761322,-0.756763,-0.756307,-0.807795,-0.817197,-0.829742,-0.844375,-0.857389,-0.866186,-0.933674,-0.945211,-0.971837,-0.988721,-1.009186,-1.034657,-1.111051,-1.139306,-1.168790,-1.143884,-1.194814,-1.262088,-1.327895,-1.389691,-1.362814,-1.424799,-1.482940
-1.248244,-1.237793,-1.224780,-1.212275,-1.297836,-1.305946,-1.310386,-1.317523,-1.335786,-1.348305,-1.358528,-1.350401,-1.347486,-1.431850,-1.418971,-1.402839,-1.400481,-1.392664,-1.357040,-1.294811,-1.228740,-1.173606,-1.105942,-1.055612,-1.017857,-0.984372,-0.971446,-0.942028,-0.888646,-0.813703,-0.755613,-0.743867,-0.775812,-0.823730,-0.866300,-0.904600,-0.936465,-0.954950,-0.960494,-0.963213,-0.951745,-0.923326,-0.889928,-0.814820,-0.795295,-0.773059,-0.757182,-0.732879,-0.655567,-0.635912,-0.627361,-0.634870,-0.650780,-0.672469,-0.710586,-0.713281,-0.783146,-0.873189,-0.941007,-0.958227,-0.968983,-0.969107,-0.968783,-0.961115,-0.954933,-0.952420,-0.959226,-0.965705,-0.980821,-1.007903,-1.028188,-1.030461,-1.015639,-0.964595,-0.926111,-0.887055,-0.852643,-0.866831,-0.829435,-0.789013,-0.746936,-0.727637,-0.709293,-0.697655,-0.738203,-0.733857,-0.726347,-0.719090,-0.714657,-0.756307,-0.765430,-0.774551,-0.786472,-0.800342,-0.857389,-0.866186,-0.886769,-0.897072,-0.921930,-0.988721,-1.009186,-1.034657,-1.053110,-1.078521,-1.105241,-1.143884,-1.194814,-1.262088,-1.327895,-1.389691,-1.452777,-1.519871,-1.482940
-1.331460,-1.321673,-1.309090,-1.296746,-1.297836,-1.305946,-1.310386,-1.317523,-1.335786,-1.348305,-1.453279,-1.445845,-1.443089,-1.431850,-1.418971,-1.402839,-1.400481,-1.392664,-1.357040,-1.294811,-1.228740,-1.173606,-1.105942,-1.055612,-1.017857,-0.984372,-0.971446,-0.942028,-0.888646,-0.813703,-0.755613,-0.743867,-0.775812,-0.823730,-0.866300,-0.904600,-0.936465,-0.954950,-0.960494,-0.963213,-0.951745,-0.923326,-0.889928,-0.861130,-0.841854,-0.773059,-0.757182,-0.732879,-0.705683,-0.687397,-0.680846,-0.690866,-0.709581,-0.672469,-0.710586,-0.780521,-0.853563,-0.946617,-1.014772,-1.031029,-1.040688,-1.039970,-1.038724,-1.030775,-1.024553,-1.022201,-1.029855,-1.037025,-1.052755,-1.081169,-1.102636,-1.105220,-1.089395,-1.035690,-0.994370,-0.952370,-0.914562,-0.866831,-0.829435,-0.789013,-0.746936,-0.727637,-0.709293,-0.697655,-0.694220,-0.690413,-0.683621,-0.676858,-0.672552,-0.714322,-0.723065,-0.731904,-0.743201,-0.756308,-0.767775,-0.820435,-0.839863,-0.848934,-0.872023,-0.885308,-0.955614,-0.979135,-0.995170,-1.017736,-1.105241,-1.143884,-1.194814,-1.262088,-1.327895,-1.389691,-1.452777,-1.519871,-1.583249
-1.331460,-1.321673,-1.309090,-1.296746,-1.297836,-1.305946,-1.310386,-1.317523,-1.335786,-1.348305,-1.358528,-1.445845,-1.443089,-1.431850,-1.418971,-1.402839,-1.400481,-1.392664,-1.357040,-1.294811,-1.228740,-1.173606,-1.105942,-1.055612,-1.017857,-0.984372,-0.971446,-0.942028,-0.888646,-0.813703,-0.755613,-0.743867,-0.775812,-0.823730,-0.866300,-0.904600,-0.936465,-0.954950,-0.910755,-0.914056,-0.903407,-0.875679,-0.843123,-0.814820,-0.795295,-0.773059,-0.757182,-0.732879,-0.705683,-0.687397,-0.680846,-0.690866,-0.709581,-0.734057,-0.774869,-0.847760,-0.923979,-1.020044,-1.088537,-1.103830,-1.112393,-1.110834,-1.108665,-1.100435,-1.094174,-1.091983,-1.100485,-1.108344,-1.124688,-1.154435,-1.102636,-1.105220,-1.089395,-1.035690,-0.994370,-0.952370,-0.914562,-0.866831,-0.829435,-0.789013,-0.746936,-0.727637,-0.663049,-0.652724,-0.650236,-0.646969,-0.640895,-0.634625,-0.630446,-0.672336,-0.680700,-0.689258,-0.699930,-0.712274,-0.722967,-0.728932,-0.746052,-0.800795,-0.822116,-0.833601,-0.848469,-0.923613,-0.937229,-0.956952,-1.041692,-1.077180,-1.124138,-1.186281,-1.247940,-1.304912,-1.362814,-1.424799,-1.583249
-1.248244,-1.237793,-1.224780,-1.212275,-1.212009,-1.218804,-1.310386,-1.317523,-1.335786,-1.348305,-1.358528,-1.350401,-1.347486,-1.336221,-1.324030,-1.308552,-1.306438,-1.298976,-1.265499,-1.206987,-1.145013,-1.094003,-1.031065,-0.984339,-0.949383,-0.918151,-0.906741,-0.879452,-0.888646,-0.813703,-0.755613,-0.743867,-0.775812,-0.823730,-0.814265,-0.852789,-0.885132,-0.904221,-0.910755,-0.914056,-0.903407,-0.875679,-0.796318,-0.768509,-0.748735,-0.726245,-0.709496,-0.732879,-0.705683,-0.687397,-0.680846,-0.690866,-0.709581,-0.734057,-0.774869,-0.847760,-0.923979,-1.020044,-1.088537,-1.103830,-1.112393,-1.110834,-1.108665,-1.100435,-1.094174,-1.091983,-1.100485,-1.108344,-1.124688,-1.154435,-1.177084,-1.179979,-1.163151,-1.106786,-0.994370,-0.952370,-0.914562,-0.866831,-0.829435,-0.736648,-0.697274,-0.679817,-0.663049,-0.652724,-0.650236,-0.646969,-0.640895,-0.592393,-0.588340,-0.588365,-0.595970,-0.603965,-0.613389,-0.624207,-0.633353,-0.683180,-0.699147,-0.704517,-0.722302,-0.781894,-0.794897,-0.812569,-0.879288,-0.896167,-0.914593,-1.010476,-1.053461,-1.110474,-1.247940,-1.304912,-1.362814,-1.424799,-1.482940
