1.376108,1.342772,1.429956,1.359762,1.320791,1.282362,1.255554,1.238223,1.233699,1.240431,1.320628,1.433472,1.607640,1.830806,2.242857,2.658991,2.755123,2.241215,1.898754,1.634407,1.557115,1.408534,1.291242,1.219229,1.168679,1.144717,1.120200,1.186082,1.178803,1.163715,1.142575,1.109529,1.074743,1.064306,1.075942,1.101535,1.044333,1.056404,1.083718,1.096010,1.109614,1.017806,0.995523,0.901936,0.877093,0.858730,0.762025,0.741489,0.635679,0.554544,0.528681,0.446430,0.427222,0.354093,0.357770,0.295648,0.242692,0.228351,0.147654,0.163020,0.110094,0.065333,0.108316,0.068076,0.129758,0.083728,0.089935,0.007690,-0.003340,-0.082960,-0.085869,-0.095147,-0.202263,-0.231079,-0.264969,-0.370516,-0.409486,-0.476900,-0.605295,-0.887678,-1.095033,-1.199078,-1.172486,-1.124739,-1.051952,-1.087775,-1.037879,-0.999493,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.905039,-0.858509,-0.795996,-0.746914,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.597090,-0.597552,-0.595826,-0.599275,-0.606708,-0.534115
1.376108,1.342772,1.304283,1.241937,1.207929,1.171891,1.145989,1.018490,1.013714,1.015451,1.080514,1.170905,1.310598,1.492530,1.833557,2.424188,2.525787,2.059561,1.747994,1.634407,1.442348,1.304614,1.291242,1.219229,1.168679,1.144717,1.205395,1.186082,1.178803,1.163715,1.227979,1.197061,1.163209,1.152700,1.163340,1.186445,1.207544,1.213223,1.160533,1.172165,1.185643,1.167543,1.068826,1.044855,1.015630,0.926621,0.893931,0.807518,0.765805,0.682982,0.655087,0.573004,0.555215,0.483490,0.422980,0.427841,0.377723,0.298467,0.292375,0.236577,0.185529,0.221288,0.186899,0.148039,0.209776,0.163162,0.170117,0.088980,0.079045,0.000000,-0.001145,-0.095147,-0.115243,-0.231079,-0.264969,-0.281496,-0.409486,-0.476900,-0.605295,-0.887678,-1.095033,-1.199078,-1.172486,-1.124739,-1.179775,-1.087775,-1.037879,-0.999493,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.905039,-0.858509,-0.795996,-0.746914,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.597090,-0.597552,-0.595826,-0.523856,-0.531756,-0.534115
1.244030,1.213221,1.178610,1.124113,1.095067,0.950949,0.926859,0.908624,0.903722,0.902961,0.960457,1.039622,1.162077,1.323391,1.628906,1.954581,2.067117,1.877907,1.597235,1.504775,1.327580,1.304614,1.195402,1.219229,1.168679,1.230891,1.205395,1.270802,1.263658,1.248474,1.313384,1.284593,1.251675,1.241094,1.250738,1.271355,1.289150,1.291632,1.314164,1.324474,1.337701,1.317279,1.215430,1.187775,1.154168,1.062403,1.025837,0.939576,0.895930,0.811421,0.718289,0.699578,0.619212,0.612887,0.553399,0.493938,0.512755,0.438699,0.364735,0.383693,0.336398,0.299265,0.265481,0.307963,0.289794,0.242597,0.250300,0.170270,0.161429,0.082960,-0.001145,-0.009283,-0.115243,-0.143387,-0.264969,-0.281496,-0.318762,-0.476900,-0.605295,-0.770377,-1.095033,-1.199078,-1.172486,-1.124739,-1.051952,-1.087775,-1.037879,-0.999493,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.780785,-0.735150,-0.676999,-0.746914,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.597090,-0.520916,-0.519938,-0.523856,-0.531756,-0.534115
1.111952,1.083671,1.052937,1.006288,0.869343,0.840477,0.817294,0.688891,0.683737,0.677981,0.720343,0.777055,0.865035,0.985115,1.219606,1.719777,1.837781,1.696253,1.446476,1.375144,1.327580,1.200695,1.195402,1.219229,1.256301,1.230891,1.290590,1.355522,1.348514,1.417992,1.398789,1.459657,1.428607,1.417881,1.425534,1.526085,1.533967,1.526859,1.467794,1.476784,1.489759,1.467016,1.435337,1.330694,1.292706,1.198185,1.157743,1.071634,1.026055,0.939860,0.907897,0.826152,0.747206,0.742283,0.683817,0.626131,0.580271,0.578931,0.509456,0.457250,0.411833,0.455220,0.422646,0.387926,0.369811,0.401465,0.330482,0.251561,0.161429,0.165921,0.083579,-0.009283,-0.028223,-0.143387,-0.176646,-0.281496,-0.318762,-0.476900,-0.605295,-0.770377,-1.095033,-1.199078,-1.172486,-1.124739,-1.051952,-0.962588,-1.037879,-0.999493,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.780785,-0.735150,-0.676999,-0.632716,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.519025,-0.520916,-0.519938,-0.523856,-0.531756,-0.534115
1.111952,0.954121,0.927264,0.770638,0.643619,0.619535,0.488600,0.469159,0.353760,0.340510,0.360171,0.383205,0.419472,0.646839,0.810305,1.250170,1.379111,1.332946,1.295716,1.245512,1.212813,1.304614,1.291242,1.310180,1.343922,1.403239,1.460980,1.524962,1.603080,1.587509,1.655002,1.722253,1.694006,1.683062,1.775127,1.780814,1.778784,1.762087,1.775055,1.781403,1.717846,1.691622,1.655243,1.545073,1.500512,1.401858,1.355602,1.269722,1.221243,1.132519,1.034302,1.016013,0.939196,0.871680,0.814236,0.758324,0.782818,0.719163,0.654177,0.604365,0.562702,0.533198,0.501229,0.467888,0.529846,0.480899,0.410665,0.332851,0.243813,0.248881,0.168304,0.076581,0.058797,-0.055696,-0.176646,-0.192476,-0.318762,-0.380740,-0.605295,-0.770377,-0.965174,-1.199078,-1.172486,-1.124739,-1.051952,-0.962588,-0.912793,-0.999493,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.780785,-0.735150,-0.676999,-0.632716,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.597090,-0.520916,-0.519938,-0.523856,-0.531756,-0.459116
0.979875,0.824570,0.675917,0.534988,0.417895,0.288121,0.159905,0.139560,0.023782,0.003040,0.000000,-0.010645,-0.026092,0.139425,0.401004,0.780563,1.149776,1.151292,1.295716,1.375144,1.327580,1.408534,1.482921,1.492081,1.606786,1.661761,1.716566,1.779122,1.942502,1.926544,1.996621,2.072382,2.047870,2.125029,2.124719,2.120454,2.105207,2.075723,2.082316,2.086021,2.097991,1.991095,1.948452,1.902371,1.777587,1.741314,1.619414,1.533838,1.481493,1.389396,1.287113,1.205874,1.131187,1.065776,1.009864,0.956614,0.917850,0.859394,0.798897,0.751481,0.713571,0.689153,0.658394,0.627813,0.609864,0.560334,0.490847,0.414141,0.408582,0.331842,0.253028,0.162445,0.058797,0.031996,-0.088323,-0.192476,-0.228037,-0.380740,-0.499902,-0.770377,-0.965174,-1.063817,-1.172486,-1.124739,-1.051952,-0.962588,-0.912793,-0.999493,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.780785,-0.735150,-0.676999,-0.746914,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.597090,-0.520916,-0.519938,-0.523856,-0.456803,-0.459116
0.847797,0.695020,0.424571,0.299339,0.079308,-0.043293,-0.168789,-0.190039,-0.306195,-0.334430,-0.360171,-0.404494,-0.323134,-0.198852,-0.008297,0.545760,1.149776,1.332946,1.446476,1.504775,1.557115,1.616374,1.674599,1.764932,1.869650,1.920283,2.057346,2.118003,2.197069,2.265579,2.338239,2.422510,2.490200,2.478604,2.561710,2.545004,2.513235,2.546178,2.543208,2.466795,2.478137,2.440306,2.314963,2.259669,2.123931,2.012878,1.949179,1.863984,1.741744,1.646274,1.539923,1.459022,1.387174,1.324569,1.270702,1.221001,1.120397,1.069742,1.015978,0.972154,0.939875,0.845108,0.815559,0.787738,0.769899,0.719202,0.651213,0.576722,0.490967,0.414802,0.337752,0.248309,0.145817,0.031996,0.000000,-0.103456,-0.228037,-0.284581,-0.499902,-0.653077,-0.965174,-1.063817,-1.039208,-1.124739,-1.051952,-0.962588,-0.912793,-0.873920,-0.951054,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.780785,-0.735150,-0.795996,-0.746914,-0.707250,-0.679047,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.604066,-0.600910,-0.519025,-0.520916,-0.519938,-0.523856,-0.456803,-0.459116
0.715719,0.435919,0.173225,0.063689,-0.146416,-0.264235,-0.387919,-0.519638,-0.636173,-0.671900,-0.600286,-0.667061,-0.471655,-0.367990,-0.008297,0.545760,1.149776,1.514600,1.597235,1.764038,1.786650,1.824213,1.866278,1.855883,1.957271,2.006457,2.057346,2.118003,2.197069,2.265579,2.338239,2.334978,2.401734,2.478604,2.561710,2.545004,2.594841,2.624587,2.620023,2.619104,2.706224,2.664911,2.608172,2.474047,2.401007,2.352333,2.212991,2.128100,2.067057,1.967371,1.855936,1.775457,1.707158,1.648062,1.531540,1.485387,1.390460,1.350206,1.233059,1.192826,1.090745,1.079041,1.051306,0.947663,0.929935,0.878071,0.811578,0.739303,0.573351,0.497763,0.422476,0.334173,0.232837,0.119687,0.088323,-0.014436,-0.137313,-0.284581,-0.394510,-0.653077,-0.835314,-1.063817,-1.039208,-0.993252,-1.051952,-0.962588,-0.912793,-0.873920,-0.825603,-0.898027,-0.868567,-0.854483,-0.848617,-0.825998,-0.780785,-0.735150,-0.676999,-0.632716,-0.598668,-0.575653,-0.654589,-0.635672,-0.628934,-0.607563,-0.608064,-0.523086,-0.521504,-0.519025,-0.520916,-0.519938,-0.448437,-0.456803,-0.459116
0.583641,0.306369,0.047552,-0.171961,-0.372140,-0.595649,-0.716613,-0.739371,-0.746165,-0.784390,-0.720343,-0.667061,-0.620176,-0.367990,-0.008297,0.780563,1.379111,1.696253,1.747994,1.764038,1.786650,1.720294,1.770439,1.764932,1.782029,1.834109,1.801761,1.863842,1.857647,1.926544,1.996621,1.984850,2.047870,2.125029,2.212117,2.205364,2.268418,2.310951,2.389577,2.466795,2.478137,2.515174,2.534870,2.474047,2.401007,2.352333,2.278944,2.260158,2.197182,2.095810,2.045544,1.965318,1.899148,1.842157,1.792377,1.749773,1.728039,1.630670,1.522500,1.413499,1.392483,1.312973,1.287054,1.187550,1.169988,1.036939,0.971943,0.901884,0.738120,0.663684,0.591925,0.505901,0.319857,0.207378,0.176646,0.074584,-0.046588,-0.188421,-0.289117,-0.535777,-0.835314,-0.928555,-1.039208,-0.993252,-0.924128,-0.962588,-0.912793,-0.873920,-0.825603,-0.774277,-0.744725,-0.729023,-0.848617,-0.825998,-0.780785,-0.735150,-0.676999,-0.632716,-0.598668,-0.575653,-0.555934,-0.540834,-0.538387,-0.520936,-0.523958,-0.523086,-0.521504,-0.440961,-0.444280,-0.444049,-0.448437,-0.456803,-0.459116
0.451563,0.047268,-0.203794,-0.407610,-0.597864,-0.706120,-0.826178,-0.849237,-0.856158,-0.896880,-0.840400,-0.667061,-0.620176,-0.198852,0.196354,0.780563,1.608446,1.696253,1.597235,1.634407,1.557115,1.512454,1.482921,1.492081,1.431543,1.489413,1.460980,1.524962,1.518225,1.587509,1.569598,1.634721,1.605540,1.683062,1.775127,1.865724,1.860390,1.918905,2.005501,2.086021,2.174021,2.215701,2.241661,2.259669,2.193200,2.216551,2.212991,2.194129,2.132120,2.095810,2.045544,2.028605,2.027142,1.971554,1.988006,1.948063,1.930586,1.911134,1.811942,1.707730,1.618787,1.546906,1.522801,1.427438,1.330023,1.275242,1.132308,1.064464,0.902889,0.829605,0.676649,0.591765,0.493898,0.382761,0.264969,0.163604,0.044136,-0.092261,-0.183725,-0.418477,-0.705454,-0.793293,-0.905930,-0.861766,-0.924128,-0.837400,-0.787706,-0.873920,-0.825603,-0.774277,-0.744725,-0.729023,-0.721753,-0.698391,-0.656531,-0.611792,-0.558001,-0.518519,-0.490086,-0.472259,-0.457279,-0.445996,-0.447840,-0.434308,-0.439852,-0.442106,-0.442098,-0.440961,-0.444280,-0.444049,-0.448437,-0.456803,-0.459116
