-0.422212,-0.428803,-0.431776,-0.431876,-0.439541,-0.447502,-0.457497,-0.464328,-0.487840,-0.499005,-0.504315,-0.492448,-0.548182,-0.562602,-0.593511,-0.624515,-0.632673,-0.726543,-0.744469,-0.774692,-0.806340,-0.903578,-0.923147,-0.941535,-0.966831,-0.998331,-1.027932,-1.070413,-1.194347,-1.258562,-1.339219,-1.412409,-1.449042,-1.505267,-1.525434,-1.673574,-1.673760,-1.655153,-1.608298,-1.577238,-1.540577,-1.513528,-1.505173,-1.527679,-1.519043,-1.513278,-1.576803,-1.664148,-1.688021,-1.638913,-1.572665,-1.493641,-1.516801,-1.443476,-1.415141,-1.370251,-1.337833,-1.321847,-1.307053,-1.258425,-1.168309,-1.131807,-1.017734,-0.935612,-0.914137,-0.955364,-1.103559,-1.205428,-1.335680,-1.496042,-1.622599,-1.742088,-1.768566,-1.816213,-1.839867,-1.787305,-1.736272,-1.668363,-1.644433,-1.651887,-1.557838,-1.580920,-1.604571,-1.590438,-1.543818,-1.358782,-1.279363,-1.220329,-1.208984,-1.171575,-1.056630,-0.985092,-0.936685,-0.886298,-0.781412,-0.756308,-0.722002,-0.704796,-0.585813,-0.546633,-0.538388,-0.544007,-0.568261,-0.587294,-0.609269,-0.626530,-0.653899,-0.681428,-0.702070,-0.718372,-0.726303,-0.743873,-0.696183
-0.352627,-0.359217,-0.362617,-0.362999,-0.370483,-0.378941,-0.389103,-0.395607,-0.487840,-0.499005,-0.504315,-0.492448,-0.478721,-0.492513,-0.522558,-0.552079,-0.632673,-0.651974,-0.668586,-0.697118,-0.806340,-0.822529,-0.840243,-0.857082,-0.879898,-0.908128,-0.934483,-1.070413,-1.090124,-1.146623,-1.217172,-1.280774,-1.312270,-1.363188,-1.380899,-1.384892,-1.386719,-1.373587,-1.335330,-1.309541,-1.279701,-1.386109,-1.378602,-1.399652,-1.392456,-1.388576,-1.451874,-1.540008,-1.568942,-1.528256,-1.469858,-1.396344,-1.330350,-1.264252,-1.237649,-1.197216,-1.168458,-1.152760,-1.137514,-1.090332,-1.005647,-0.977137,-0.871355,-0.795032,-0.773792,-0.882854,-0.949767,-1.038227,-1.243393,-1.392963,-1.509855,-1.620585,-1.768566,-1.816213,-1.839867,-1.787305,-1.736272,-1.668363,-1.644433,-1.651887,-1.663794,-1.687563,-1.712613,-1.697822,-1.543818,-1.460450,-1.376066,-1.312288,-1.208984,-1.171575,-1.145685,-0.985092,-0.936685,-0.886298,-0.781412,-0.756308,-0.722002,-0.704796,-0.585813,-0.546633,-0.538388,-0.544007,-0.568261,-0.587294,-0.609269,-0.626530,-0.653899,-0.681428,-0.702070,-0.718372,-0.726303,-0.743873,-0.761644
-0.352627,-0.359217,-0.362617,-0.362999,-0.370483,-0.378941,-0.389103,-0.395607,-0.418417,-0.428803,-0.433634,-0.422369,-0.409259,-0.492513,-0.522558,-0.552079,-0.559406,-0.577405,-0.592704,-0.697118,-0.726675,-0.741481,-0.757339,-0.772629,-0.792966,-0.817925,-0.934483,-0.971152,-0.985900,-1.034683,-1.095125,-1.149139,-1.175498,-1.221110,-1.236363,-1.240551,-1.243199,-1.232804,-1.198846,-1.175693,-1.149263,-1.131272,-1.125459,-1.143597,-1.139282,-1.139171,-1.202017,-1.291728,-1.330785,-1.306943,-1.264245,-1.201750,-1.143900,-1.085029,-1.060156,-1.024181,-0.999083,-0.983674,-0.967975,-0.922239,-0.924316,-0.822468,-0.724975,-0.654453,-0.633448,-0.737835,-0.795976,-0.871026,-1.058817,-1.186805,-1.397111,-1.499082,-1.520228,-1.689779,-1.715301,-1.668579,-1.736272,-1.668363,-1.644433,-1.651887,-1.663794,-1.687563,-1.712613,-1.697822,-1.649500,-1.562118,-1.472770,-1.312288,-1.299444,-1.261045,-1.145685,-1.072186,-0.936685,-0.886298,-0.864018,-0.756308,-0.722002,-0.704796,-0.655620,-0.546633,-0.538388,-0.544007,-0.568261,-0.587294,-0.609269,-0.626530,-0.653899,-0.681428,-0.702070,-0.718372,-0.726303,-0.743873,-0.761644
-0.352627,-0.359217,-0.362617,-0.362999,-0.370483,-0.378941,-0.389103,-0.395607,-0.418417,-0.428803,-0.433634,-0.422369,-0.409259,-0.422425,-0.451605,-0.479643,-0.486138,-0.502836,-0.592704,-0.619544,-0.647010,-0.660433,-0.674435,-0.688176,-0.792966,-0.817925,-0.841035,-0.871890,-0.881676,-0.922744,-0.973078,-1.017504,-1.038727,-1.079031,-1.091828,-1.096210,-1.099678,-1.092021,-1.062362,-1.041845,-1.018825,-1.003853,-0.998888,-1.015569,-1.012696,-1.014469,-1.077088,-1.167588,-1.211706,-1.196287,-1.161438,-1.104453,-1.050675,-0.995417,-0.971410,-0.937664,-0.914395,-0.899130,-0.883206,-0.838193,-0.761654,-0.667798,-0.578595,-0.513874,-0.563275,-0.592816,-0.642184,-0.703825,-0.874241,-0.980646,-1.171623,-1.256076,-1.396060,-1.436910,-1.590736,-1.549853,-1.508464,-1.559876,-1.538341,-1.546326,-1.663794,-1.687563,-1.712613,-1.697822,-1.649500,-1.562118,-1.472770,-1.404248,-1.389904,-1.350515,-1.234740,-1.159279,-1.022470,-0.970167,-0.864018,-0.836490,-0.799772,-0.704796,-0.655620,-0.612194,-0.601031,-0.605094,-0.628593,-0.587294,-0.609269,-0.626530,-0.653899,-0.681428,-0.702070,-0.718372,-0.726303,-0.743873,-0.761644
-0.352627,-0.359217,-0.362617,-0.362999,-0.370483,-0.310379,-0.320710,-0.326887,-0.348993,-0.358601,-0.362954,-0.352290,-0.339798,-0.352337,-0.380652,-0.407207,-0.486138,-0.502836,-0.516821,-0.541970,-0.567345,-0.579385,-0.591531,-0.603724,-0.706033,-0.727721,-0.747587,-0.772629,-0.777452,-0.810804,-0.851031,-0.885869,-0.901955,-0.936952,-0.947293,-0.951869,-0.956157,-0.951238,-0.925878,-0.907997,-0.888387,-0.876434,-0.872316,-0.887542,-0.886109,-0.889767,-0.952159,-1.043448,-1.092627,-1.085630,-1.058632,-1.007156,-0.864224,-0.816194,-0.793918,-0.764628,-0.745020,-0.730044,-0.798436,-0.754146,-0.680323,-0.590463,-0.505406,-0.443584,-0.422931,-0.447796,-0.565288,-0.620225,-0.689665,-0.774487,-0.946135,-1.013071,-1.147722,-1.184041,-1.217039,-1.312402,-1.280655,-1.342901,-1.326156,-1.440765,-1.451882,-1.580920,-1.604571,-1.697822,-1.649500,-1.562118,-1.472770,-1.404248,-1.389904,-1.350515,-1.323796,-1.246372,-1.108256,-1.054037,-0.946624,-0.916672,-0.877542,-0.779516,-0.725427,-0.677755,-0.663673,-0.605094,-0.628593,-0.646747,-0.668205,-0.684629,-0.711919,-0.681428,-0.702070,-0.718372,-0.726303,-0.743873,-0.761644
-0.283042,-0.289630,-0.293458,-0.294123,-0.301426,-0.310379,-0.320710,-0.326887,-0.348993,-0.358601,-0.362954,-0.282211,-0.270336,-0.282248,-0.309700,-0.407207,-0.412871,-0.428267,-0.440939,-0.464396,-0.487680,-0.498337,-0.508627,-0.519271,-0.532168,-0.547315,-0.654138,-0.673368,-0.673229,-0.698865,-0.728984,-0.754234,-0.765183,-0.794873,-0.802757,-0.807529,-0.812637,-0.810454,-0.789394,-0.774149,-0.757950,-0.749015,-0.745745,-0.759514,-0.759522,-0.765065,-0.827231,-0.919308,-0.973549,-0.974974,-0.853018,-0.812562,-0.770999,-0.726582,-0.705172,-0.678111,-0.660333,-0.645500,-0.628897,-0.586053,-0.517661,-0.435793,-0.359026,-0.303005,-0.352758,-0.375287,-0.411497,-0.453024,-0.505089,-0.671408,-0.720647,-0.770065,-0.899385,-0.931172,-0.967908,-1.074950,-1.052846,-1.125925,-1.113971,-1.229643,-1.239970,-1.367633,-1.388487,-1.483055,-1.543818,-1.460450,-1.376066,-1.404248,-1.389904,-1.350515,-1.323796,-1.246372,-1.194041,-1.137907,-1.029231,-0.996853,-0.955312,-0.854237,-0.795235,-0.743315,-0.663673,-0.666182,-0.688925,-0.706199,-0.668205,-0.684629,-0.711919,-0.681428,-0.702070,-0.718372,-0.726303,-0.743873,-0.761644
-0.283042,-0.289630,-0.293458,-0.225246,-0.232369,-0.241818,-0.252316,-0.258166,-0.279570,-0.288399,-0.292273,-0.282211,-0.270336,-0.212160,-0.238747,-0.262335,-0.266337,-0.353698,-0.365056,-0.386822,-0.408015,-0.417289,-0.425723,-0.434818,-0.445235,-0.457111,-0.467242,-0.474845,-0.464781,-0.474986,-0.484890,-0.490963,-0.628411,-0.652794,-0.658222,-0.663188,-0.669116,-0.669671,-0.652910,-0.640301,-0.627512,-0.621597,-0.619174,-0.631487,-0.632935,-0.640363,-0.702302,-0.795168,-0.735391,-0.753661,-0.750211,-0.715265,-0.677773,-0.636970,-0.616426,-0.591593,-0.575646,-0.560957,-0.544128,-0.502007,-0.436330,-0.358458,-0.285836,-0.232716,-0.212414,-0.230267,-0.257705,-0.369424,-0.412801,-0.465250,-0.495159,-0.648562,-0.651047,-0.678304,-0.843342,-0.837498,-0.825037,-0.908950,-0.901786,-1.018521,-1.028058,-1.154345,-1.172403,-1.268287,-1.226771,-1.257114,-1.182659,-1.220329,-1.299444,-1.261045,-1.234740,-1.159279,-1.194041,-1.137907,-1.029231,-0.996853,-0.955312,-0.928957,-0.795235,-0.743315,-0.726316,-0.666182,-0.688925,-0.706199,-0.668205,-0.684629,-0.653899,-0.681428,-0.702070,-0.718372,-0.726303,-0.680673,-0.696183
-0.143872,-0.150457,-0.155140,-0.156369,-0.163311,-0.173257,-0.183923,-0.189446,-0.210146,-0.218196,-0.221593,-0.142052,-0.131414,-0.142071,-0.167794,-0.189900,-0.193069,-0.204561,-0.213291,-0.231674,-0.248684,-0.255192,-0.259915,-0.265912,-0.271370,-0.276705,-0.280345,-0.276322,-0.360558,-0.363047,-0.362843,-0.359328,-0.354867,-0.368637,-0.369151,-0.374506,-0.382075,-0.388105,-0.379942,-0.372604,-0.366636,-0.366759,-0.366031,-0.375432,-0.379761,-0.390958,-0.452445,-0.546887,-0.616313,-0.643004,-0.647405,-0.520671,-0.491323,-0.457747,-0.438933,-0.418558,-0.406271,-0.391870,-0.374589,-0.333914,-0.273668,-0.203788,-0.139456,-0.092136,-0.072069,-0.157758,-0.180809,-0.202223,-0.228226,-0.259091,-0.382415,-0.405557,-0.402710,-0.551869,-0.594211,-0.600047,-0.711133,-0.691975,-0.795693,-0.807399,-0.816147,-0.941058,-0.956319,-1.053520,-1.015407,-1.053777,-0.989252,-1.036410,-1.028064,-1.082105,-1.145685,-1.072186,-1.022470,-1.054037,-1.029231,-0.996853,-0.955312,-0.928957,-0.795235,-0.743315,-0.726316,-0.666182,-0.688925,-0.646747,-0.668205,-0.626530,-0.653899,-0.622997,-0.643032,-0.658372,-0.664949,-0.680673,-0.696183
-0.074287,-0.080871,-0.085981,-0.087492,-0.094254,-0.104695,-0.115530,-0.052005,-0.071300,-0.077792,-0.080232,-0.071973,-0.061952,-0.071983,-0.025888,-0.045028,-0.046535,-0.055423,-0.061526,-0.076526,-0.089354,-0.093096,-0.094107,-0.097007,-0.097505,-0.096298,-0.093448,-0.077799,-0.047887,-0.027229,0.003299,0.035577,0.055448,0.057600,0.064455,0.058517,0.048487,0.034245,0.029510,-0.104908,-0.105760,-0.111922,-0.112888,0.008651,-0.126587,-0.141554,-0.202587,-0.298607,-0.259077,-0.311034,-0.338984,-0.326077,-0.304872,-0.278523,-0.261441,-0.245523,-0.236896,-0.222783,-0.289820,-0.249868,-0.192337,-0.126453,-0.066266,-0.021847,-0.001897,-0.012738,-0.027017,-0.118622,-0.135938,-0.156012,-0.156927,-0.162551,-0.278541,-0.299000,-0.345080,-0.481321,-0.483324,-0.475000,-0.583508,-0.596277,-0.710191,-0.727771,-0.848276,-0.838753,-0.909724,-0.850441,-0.795845,-0.852490,-0.847145,-0.903164,-0.878519,-0.897999,-0.850899,-0.886298,-0.864018,-0.916672,-0.877542,-0.854237,-0.795235,-0.743315,-0.663673,-0.666182,-0.688925,-0.646747,-0.609269,-0.626530,-0.653899,-0.622997,-0.643032,-0.658372,-0.603594,-0.617474,-0.630722
-0.004702,-0.011284,-0.016822,-0.018615,-0.025197,0.032428,0.021257,0.016716,-0.001876,0.062613,0.061129,0.068185,0.076971,0.068194,0.045065,0.099844,0.100000,0.093715,0.090239,0.078622,0.069976,0.069000,0.071701,0.071899,0.076360,0.084109,0.093448,0.120723,0.160561,0.196650,0.247393,0.298847,0.328992,0.341757,0.353526,0.347198,0.335528,0.315811,0.302478,0.296636,0.285553,0.270334,0.266826,0.264705,0.253174,0.232553,0.172199,0.073813,-0.020919,-0.089721,-0.133371,-0.131482,-0.118421,-0.099300,-0.083949,-0.072488,-0.067521,-0.053696,-0.035512,-0.081775,-0.029675,0.028217,0.080113,0.118732,0.138448,0.059771,0.049878,0.048579,0.048638,-0.052933,-0.044183,-0.041048,-0.030203,-0.046131,-0.220515,-0.243869,-0.255515,-0.258025,-0.371324,-0.385155,-0.498279,-0.514483,-0.632192,-0.623986,-0.698360,-0.647104,-0.602437,-0.668571,-0.666225,-0.724224,-0.700408,-0.723813,-0.679328,-0.718559,-0.698805,-0.756308,-0.722002,-0.779516,-0.725427,-0.677755,-0.601031,-0.605094,-0.628593,-0.587294,-0.609269,-0.626530,-0.595879,-0.622997,-0.643032,-0.598373,-0.603594,-0.617474,-0.565262
