-0.184168,-0.178711,-0.138655,-0.130926,-0.085245,-0.072691,-0.065595,-0.017147,-0.008448,0.002846,0.046508,0.058483,0.071240,0.081218,0.128170,0.137502,0.142746,0.147586,0.191129,0.191468,0.194505,0.199516,0.202062,0.210547,0.217995,0.233139,0.252505,0.271585,0.298412,0.333992,0.382491,0.436355,0.498102,0.474368,0.523269,0.558676,0.596280,0.523978,0.534957,0.537824,0.382973,0.346692,0.123265,0.057564,-0.176743,-0.263584,-0.350130,-0.594124,-0.807018,-0.859256,-1.055884,-1.080517,-1.254166,-1.217055,-1.337493,-1.434637,-1.310931,-1.334466,-1.379475,-1.291662,-1.359499,-1.409283,-1.489336,-1.446580,-1.538937,-1.660286,-1.760484,-1.755363,-1.863923,-1.959228,-1.963081,-2.042304,-2.082726,-2.002664,-2.013563,-2.038148,-1.975612,-2.021472,-2.104705,-2.052801,-2.130490,-2.042762,-2.071974,-2.011494,-2.023399,-1.959488,-1.967577,-1.909023,-1.872769,-1.895755,-1.887625,-1.883544,-1.875142,-1.937989,-1.954763,-1.978618,-2.005453,-2.016241,-2.015394,-2.065732,-2.050709,-2.020452,-1.962692,-1.881448,-1.798079,-1.729408,-1.655108,-1.534517,-1.470597,-1.412719,-1.369721,-1.329524,-1.293959
-0.152176,-0.146377,-0.138655,-0.097859,-0.085245,-0.072691,-0.031651,-0.017147,-0.008448,0.037944,0.046508,0.058483,0.107849,0.118548,0.128170,0.137502,0.182161,0.187738,0.191129,0.191468,0.237216,0.243327,0.247235,0.257056,0.266294,0.283291,0.357479,0.381706,0.414942,0.458190,0.515688,0.580831,0.655286,0.645186,0.708099,0.756484,0.808418,0.752063,0.776341,0.795423,0.656789,0.639895,0.432471,0.385235,0.332827,0.087861,0.009726,-0.224669,-0.439515,-0.492772,-0.694146,-0.716243,-0.893044,-1.036207,-0.980185,-1.082521,-0.969951,-1.009093,-1.064895,-1.141138,-1.070411,-1.133756,-1.222804,-1.317296,-1.290016,-1.416997,-1.520786,-1.636082,-1.626726,-1.727070,-1.846866,-1.814698,-1.862079,-1.895740,-1.910731,-1.840477,-1.879872,-1.928905,-1.922968,-1.965297,-1.958470,-1.960652,-1.913579,-1.935395,-1.876604,-1.888996,-1.831566,-1.843409,-1.808787,-1.771663,-1.826440,-1.823127,-1.815690,-1.878972,-1.895673,-1.919219,-1.945492,-1.956055,-1.954744,-1.944556,-1.929839,-1.900265,-1.844755,-1.824223,-1.742846,-1.675794,-1.603494,-1.534517,-1.470597,-1.412719,-1.369721,-1.329524,-1.293959
-0.152176,-0.146377,-0.138655,-0.130926,-0.085245,-0.072691,-0.065595,-0.017147,-0.008448,0.002846,0.046508,0.058483,0.071240,0.118548,0.128170,0.137502,0.182161,0.187738,0.191129,0.233263,0.237216,0.243327,0.292409,0.303565,0.314592,0.333443,0.357479,0.436767,0.473207,0.520290,0.582287,0.653068,0.733878,0.816005,0.892929,0.954293,1.020556,0.980147,1.017724,1.053021,0.930606,0.933098,0.896280,0.712906,0.672540,0.439306,0.369581,0.144787,-0.072011,-0.126288,-0.332408,-0.351968,-0.531923,-0.674512,-0.622876,-0.730404,-0.799461,-0.683721,-0.750315,-0.840089,-0.781322,-0.858229,-0.956273,-1.058729,-1.041095,-1.173707,-1.281088,-1.397520,-1.389528,-1.494912,-1.614438,-1.700894,-1.641433,-1.681891,-1.705066,-1.642806,-1.688392,-1.743770,-1.741232,-1.790289,-1.872460,-1.796432,-1.834382,-1.783196,-1.803206,-1.748012,-1.763560,-1.712180,-1.680823,-1.709617,-1.704071,-1.702293,-1.756239,-1.760938,-1.777493,-1.800422,-1.825570,-1.835682,-1.833443,-1.883967,-1.869404,-1.840171,-1.785787,-1.709774,-1.632378,-1.568567,-1.500268,-1.434820,-1.374420,-1.319669,-1.279343,-1.241523,-1.251136
-0.184168,-0.178711,-0.171332,-0.130926,-0.118621,-0.106311,-0.065595,-0.051441,-0.043180,0.002846,0.011028,0.022418,0.071240,0.081218,0.128170,0.137502,0.142746,0.187738,0.191129,0.233263,0.237216,0.243327,0.292409,0.303565,0.314592,0.383595,0.409966,0.436767,0.531472,0.582389,0.648885,0.725306,0.812470,0.901414,0.985344,1.053197,1.126625,1.208232,1.259107,1.310620,1.204422,1.226300,1.205486,1.040577,1.012254,0.790751,0.729437,0.514242,0.295493,0.240195,0.029330,-0.169831,-0.170801,-0.312817,-0.265567,-0.378287,-0.458480,-0.521035,-0.435735,-0.539040,-0.636777,-0.582702,-0.689741,-0.800161,-0.916635,-0.930418,-1.041390,-1.158959,-1.152331,-1.262753,-1.382009,-1.473288,-1.420786,-1.468043,-1.499402,-1.445135,-1.496911,-1.558635,-1.559495,-1.615280,-1.614430,-1.632212,-1.675987,-1.630997,-1.656410,-1.607027,-1.559542,-1.580951,-1.552860,-1.585525,-1.581702,-1.581458,-1.577883,-1.642904,-1.659313,-1.681625,-1.705648,-1.715309,-1.712143,-1.702203,-1.688099,-1.659889,-1.608881,-1.538101,-1.521911,-1.461339,-1.397042,-1.335124,-1.278243,-1.226620,-1.188964,-1.153523,-1.165489
-0.216159,-0.211045,-0.204008,-0.163992,-0.151998,-0.139931,-0.099539,-0.085735,-0.077913,-0.032253,-0.024453,0.022418,0.034630,0.043888,0.090232,0.098813,0.103331,0.147586,0.150251,0.149672,0.194505,0.199516,0.247235,0.257056,0.314592,0.333443,0.357479,0.436767,0.473207,0.582389,0.648885,0.725306,0.891061,0.986824,1.077759,1.152102,1.232694,1.322274,1.379799,1.439419,1.478239,1.519503,1.514693,1.368248,1.351967,1.142196,1.089293,0.883698,0.846748,0.606679,0.391068,0.194444,0.190321,0.048878,-0.086913,-0.026171,-0.117500,-0.195663,-0.121156,-0.237991,-0.347688,-0.444939,-0.423209,-0.541594,-0.667714,-0.687128,-0.801692,-0.920397,-1.033732,-1.030595,-1.149580,-1.131879,-1.200139,-1.254194,-1.190906,-1.247464,-1.305431,-1.280933,-1.377759,-1.352768,-1.442410,-1.467992,-1.438395,-1.402698,-1.436217,-1.395551,-1.423530,-1.384108,-1.360914,-1.399387,-1.398149,-1.400207,-1.399528,-1.406836,-1.422952,-1.444030,-1.465804,-1.474564,-1.530192,-1.520438,-1.506793,-1.479608,-1.431976,-1.366428,-1.356210,-1.300498,-1.242202,-1.185579,-1.133978,-1.133570,-1.098586,-1.065522,-1.037019
-0.248151,-0.243379,-0.236685,-0.197059,-0.185374,-0.173551,-0.167427,-0.120029,-0.112645,-0.102450,-0.059933,-0.049710,-0.038588,-0.030772,0.014355,0.021436,0.024501,0.067282,0.068497,0.107877,0.109085,0.111895,0.156888,0.164038,0.217995,0.233139,0.304992,0.381706,0.414942,0.520290,0.582287,0.725306,0.812470,0.986824,1.077759,1.152102,1.338763,1.436316,1.500490,1.568219,1.615147,1.666105,1.669296,1.695919,1.521823,1.493640,1.269220,1.253153,1.030500,0.973163,0.752807,0.558719,0.551443,0.410573,0.270396,0.325946,0.223480,0.129709,0.036134,0.063058,-0.058599,-0.169412,-0.156677,-0.283027,-0.418793,-0.443839,-0.561994,-0.681835,-0.677936,-0.798437,-0.917151,-0.904273,-0.979492,-0.933421,-0.985242,-1.049793,-1.018210,-1.095798,-1.105154,-1.177759,-1.184380,-1.221663,-1.200803,-1.250499,-1.216023,-1.184075,-1.151506,-1.187265,-1.168968,-1.151204,-1.153411,-1.158539,-1.161721,-1.170769,-1.186592,-1.265834,-1.285921,-1.294005,-1.287590,-1.278085,-1.265053,-1.239233,-1.196103,-1.194754,-1.135275,-1.086042,-1.087363,-1.036034,-1.037801,-0.993996,-0.963018,-0.933521,-0.951372
-0.312134,-0.275713,-0.269362,-0.263192,-0.252127,-0.240790,-0.201371,-0.188618,-0.182109,-0.172647,-0.130893,-0.121839,-0.111807,-0.068102,-0.061522,-0.055942,-0.014914,-0.013022,0.027620,0.024286,0.066374,0.068084,0.111714,0.117529,0.169697,0.233139,0.252505,0.326645,0.414942,0.458190,0.582287,0.653068,0.812470,0.986824,1.077759,1.251006,1.338763,1.436316,1.500490,1.697018,1.752055,1.812706,1.823899,1.695919,1.691680,1.669363,1.629076,1.437881,1.398004,1.156405,1.114545,0.922993,0.732003,0.772268,0.627704,0.502004,0.564461,0.455081,0.350714,0.213582,0.230490,0.106115,-0.023412,-0.024459,-0.169872,-0.200549,-0.322296,-0.443273,-0.440739,-0.566278,-0.684723,-0.676667,-0.758846,-0.719572,-0.779578,-0.753287,-0.826730,-0.818096,-0.923418,-0.915247,-0.926350,-0.975333,-0.963211,-0.946102,-0.995830,-0.972599,-0.947488,-0.924808,-0.913040,-0.903020,-0.908673,-0.916870,-0.923913,-0.934701,-1.009322,-1.028239,-1.046077,-1.053260,-1.044989,-1.035732,-1.023313,-1.058951,-1.019197,-0.965856,-0.969574,-0.925201,-0.932524,-0.886490,-0.893535,-0.854421,-0.872640,-0.845520,-0.822902
-0.344126,-0.340381,-0.334715,-0.329325,-0.318880,-0.274410,-0.269260,-0.257206,-0.216841,-0.207745,-0.166374,-0.157903,-0.111807,-0.105432,-0.061522,-0.055942,-0.054329,-0.013022,-0.013257,0.024286,0.023664,0.068084,0.111714,0.117529,0.169697,0.233139,0.252505,0.326645,0.414942,0.520290,0.582287,0.725306,0.891061,0.986824,1.170174,1.251006,1.444832,1.550359,1.621182,1.825817,1.888963,1.959307,1.978502,1.859755,1.861537,1.845085,1.809004,1.622608,1.581756,1.339647,1.295414,1.105131,1.093125,0.953115,0.806359,0.854121,0.734951,0.617767,0.665294,0.514631,0.375034,0.381642,0.243120,0.104825,0.079049,-0.078905,-0.082599,-0.204712,-0.203541,-0.334120,-0.336079,-0.449061,-0.538199,-0.505723,-0.471082,-0.555616,-0.539509,-0.632961,-0.650813,-0.652734,-0.668321,-0.729003,-0.725619,-0.717803,-0.702239,-0.761123,-0.743470,-0.727965,-0.721094,-0.716882,-0.725119,-0.735619,-0.745558,-0.757650,-0.772962,-0.790645,-0.806233,-0.812515,-0.802388,-0.853967,-0.842008,-0.818576,-0.842292,-0.794183,-0.803873,-0.764359,-0.777684,-0.736945,-0.749270,-0.714847,-0.737072,-0.757519,-0.737256
-0.408109,-0.405049,-0.400069,-0.362392,-0.352256,-0.308030,-0.303204,-0.257206,-0.216841,-0.207745,-0.166374,-0.157903,-0.111807,-0.105432,-0.061522,-0.055942,-0.014914,-0.013022,-0.013257,0.024286,0.023664,0.068084,0.111714,0.117529,0.169697,0.233139,0.252505,0.326645,0.414942,0.520290,0.648885,0.725306,0.891061,1.072233,1.170174,1.349910,1.444832,1.664401,1.741873,1.825817,1.888963,1.959307,1.978502,2.023590,2.031393,2.020808,1.809004,1.807336,1.765508,1.522888,1.476283,1.287268,1.273686,1.133963,0.985013,1.030179,0.905441,0.943140,0.822584,0.815679,0.664123,0.519405,0.509652,0.363392,0.203510,0.164385,0.037250,0.033850,-0.084942,-0.101961,-0.219865,-0.221455,-0.207229,-0.291875,-0.265418,-0.357945,-0.348029,-0.355259,-0.378208,-0.477726,-0.496301,-0.482673,-0.488027,-0.489505,-0.482045,-0.479155,-0.539453,-0.531122,-0.529148,-0.530744,-0.541566,-0.493951,-0.507751,-0.580599,-0.595692,-0.612449,-0.626350,-0.631956,-0.620437,-0.611614,-0.660702,-0.638294,-0.606418,-0.622509,-0.638173,-0.657132,-0.622845,-0.637249,-0.653093,-0.621798,-0.646694,-0.669519,-0.651609
-0.472092,-0.469717,-0.432745,-0.395458,-0.352256,-0.341649,-0.303204,-0.257206,-0.216841,-0.207745,-0.166374,-0.121839,-0.111807,-0.068102,-0.061522,-0.017253,-0.014914,-0.013022,0.027620,0.024286,0.023664,0.068084,0.066540,0.117529,0.169697,0.233139,0.252505,0.326645,0.414942,0.520290,0.648885,0.725306,0.891061,1.072233,1.170174,1.349910,1.444832,1.550359,1.741873,1.825817,1.888963,1.959307,1.978502,2.023590,2.031393,2.020808,1.988932,1.992064,1.765508,1.706130,1.476283,1.469405,1.273686,1.314810,1.163667,1.206237,1.075931,1.105826,0.979873,0.966204,0.808668,0.657169,0.642918,0.492676,0.452431,0.286030,0.276948,0.153131,0.152255,0.130197,0.012564,0.006152,-0.096906,-0.078026,-0.059754,-0.160274,-0.156548,-0.170124,-0.196472,-0.215213,-0.238271,-0.236343,-0.250435,-0.337306,-0.335249,-0.338171,-0.335435,-0.334279,-0.337202,-0.344607,-0.358012,-0.373116,-0.388847,-0.403548,-0.418421,-0.434252,-0.446467,-0.451397,-0.499136,-0.490437,-0.479397,-0.518106,-0.488482,-0.508060,-0.472472,-0.496290,-0.519619,-0.537552,-0.556916,-0.575273,-0.601505,-0.581518,-0.608786
