-0.682945,-0.692143,-0.647593,-0.651125,-0.655542,-0.655555,-0.663660,-0.684396,-0.699821,-0.739868,-0.776735,-0.761668,-0.807499,-0.866885,-0.930820,-0.970014,-1.007212,-0.987765,-0.938971,-0.897803,-0.843374,-0.820718,-0.803973,-0.808425,-0.817555,-0.744419,-0.740311,-0.806190,-0.791498,-0.793769,-0.804963,-0.820169,-0.845271,-0.859097,-0.856436,-0.827689,-0.786048,-0.739048,-0.701755,-0.656560,-0.609836,-0.582063,-0.566702,-0.637009,-0.651948,-0.654616,-0.672134,-0.699463,-0.787068,-0.831841,-0.862674,-0.967247,-0.999670,-1.041275,-1.161720,-1.204248,-1.303442,-1.336126,-1.451786,-1.589335,-1.640789,-1.783144,-1.750891,-1.758246,-1.668943,-1.557621,-1.526928,-1.472494,-1.436923,-1.452680,-1.610498,-1.658306,-1.680244,-1.664495,-1.678003,-1.603982,-1.496352,-1.460243,-1.452473,-1.451852,-1.457087,-1.455396,-1.482087,-1.472622,-1.459198,-1.467761,-1.506234,-1.501221,-1.451492,-1.472800,-1.380151,-1.359326,-1.365377,-1.378930,-1.379710,-1.287624,-1.270986,-1.227742,-1.248912,-1.224677,-1.299257,-1.312808,-1.395518,-1.398632,-1.375878,-1.450814,-1.446434,-1.432807,-1.380628,-1.392026,-1.254169,-1.085660,-0.922887
-0.630025,-0.639395,-0.594757,-0.598118,-0.602409,-0.602070,-0.609514,-0.628864,-0.642598,-0.679769,-0.713223,-0.761668,-0.807499,-0.866885,-0.930820,-0.970014,-1.007212,-0.987765,-0.938971,-0.897803,-0.843374,-0.820718,-0.803973,-0.718735,-0.730631,-0.744419,-0.740311,-0.806190,-0.791498,-0.793769,-0.804963,-0.820169,-0.845271,-0.859097,-0.856436,-0.827689,-0.786048,-0.739048,-0.701755,-0.723390,-0.673576,-0.643246,-0.625850,-0.637009,-0.651948,-0.654616,-0.728462,-0.756911,-0.787068,-0.831841,-0.928486,-0.967247,-0.999670,-1.118407,-1.161720,-1.204248,-1.303442,-1.336126,-1.451786,-1.489917,-1.640789,-1.678253,-1.647569,-1.660049,-1.575593,-1.469701,-1.362335,-1.313885,-1.359982,-1.376169,-1.457118,-1.582603,-1.606628,-1.664495,-1.610187,-1.538801,-1.496352,-1.460243,-1.452473,-1.451852,-1.457087,-1.455396,-1.419164,-1.409558,-1.396236,-1.467761,-1.506234,-1.501221,-1.451492,-1.409399,-1.380151,-1.359326,-1.365377,-1.313853,-1.314430,-1.287624,-1.206610,-1.227742,-1.182376,-1.224677,-1.227827,-1.312808,-1.316627,-1.315233,-1.288708,-1.358341,-1.347965,-1.329061,-1.272858,-1.176299,-1.044432,-0.887537,-0.739055
-0.524187,-0.533898,-0.541922,-0.545111,-0.549276,-0.548584,-0.555367,-0.573332,-0.585375,-0.619670,-0.649711,-0.693099,-0.733084,-0.785269,-0.930820,-0.970014,-1.007212,-0.987765,-0.938971,-0.897803,-0.843374,-0.820718,-0.803973,-0.718735,-0.730631,-0.744419,-0.740311,-0.806190,-0.791498,-0.793769,-0.804963,-0.820169,-0.845271,-0.859097,-0.933913,-0.903964,-0.860621,-0.811008,-0.771741,-0.723390,-0.673576,-0.643246,-0.625850,-0.637009,-0.709313,-0.710943,-0.728462,-0.756911,-0.846318,-0.894335,-0.928486,-0.967247,-0.999670,-1.118407,-1.161720,-1.204248,-1.303442,-1.336126,-1.451786,-1.489917,-1.537718,-1.678253,-1.647569,-1.561853,-1.388893,-1.293859,-1.197743,-1.155275,-1.206100,-1.223146,-1.303737,-1.431197,-1.533012,-1.522673,-1.542370,-1.473620,-1.434318,-1.399158,-1.391368,-1.390425,-1.394832,-1.392340,-1.356241,-1.346495,-1.396236,-1.404392,-1.441581,-1.436332,-1.387481,-1.345997,-1.316834,-1.295902,-1.301186,-1.248776,-1.249149,-1.223025,-1.142235,-1.162286,-1.115839,-1.156125,-1.156397,-1.163120,-1.237736,-1.231833,-1.201538,-1.173397,-1.151026,-1.121571,-1.057316,-0.960571,-0.834696,-0.689414,-0.555223
-0.418348,-0.428402,-0.436250,-0.492105,-0.496144,-0.495099,-0.501221,-0.517800,-0.528152,-0.559571,-0.586199,-0.624530,-0.733084,-0.785269,-0.841131,-0.872353,-0.901039,-0.878506,-0.831577,-0.792681,-0.743198,-0.724924,-0.711447,-0.718735,-0.730631,-0.744419,-0.740311,-0.806190,-0.791498,-0.793769,-0.804963,-0.820169,-0.922588,-0.936625,-0.933913,-0.903964,-0.860621,-0.811008,-0.771741,-0.790220,-0.737315,-0.704429,-0.684998,-0.695205,-0.709313,-0.710943,-0.784791,-0.814358,-0.846318,-0.894335,-0.928486,-0.967247,-1.072408,-1.118407,-1.161720,-1.204248,-1.214379,-1.336126,-1.355864,-1.390500,-1.537718,-1.573362,-1.544247,-1.463657,-1.295544,-1.205939,-1.115447,-1.075971,-1.052218,-1.070124,-1.150356,-1.279791,-1.312162,-1.380850,-1.406737,-1.343258,-1.310251,-1.276990,-1.269159,-1.267569,-1.270324,-1.329284,-1.293318,-1.283431,-1.270311,-1.277654,-1.312275,-1.306553,-1.259459,-1.219194,-1.190199,-1.169055,-1.172802,-1.183698,-1.118589,-1.093826,-1.077859,-1.031374,-1.049302,-1.019020,-1.084966,-1.088275,-1.079954,-1.065034,-1.114367,-1.080925,-1.052557,-1.017825,-0.949546,-0.744843,-0.624959,-0.491291,-0.371391
-0.312510,-0.322905,-0.330579,-0.333084,-0.389879,-0.388129,-0.392928,-0.406735,-0.470930,-0.499472,-0.522687,-0.624530,-0.658669,-0.703654,-0.751443,-0.872353,-0.901039,-0.878506,-0.831577,-0.792681,-0.743198,-0.724924,-0.711447,-0.718735,-0.730631,-0.744419,-0.823064,-0.806190,-0.791498,-0.793769,-0.804963,-0.896704,-0.922588,-0.936625,-0.933913,-0.903964,-0.935195,-0.882968,-0.841727,-0.790220,-0.737315,-0.704429,-0.684998,-0.695205,-0.709313,-0.767271,-0.784791,-0.814358,-0.846318,-0.894335,-0.928486,-0.967247,-0.999670,-1.041275,-1.080389,-1.118396,-1.214379,-1.243288,-1.259943,-1.291083,-1.434646,-1.468471,-1.440925,-1.365460,-1.202194,-1.118018,-1.033151,-0.996666,-0.975278,-0.993612,-1.150356,-1.204088,-1.238546,-1.309939,-1.271104,-1.278077,-1.186184,-1.154822,-1.146950,-1.144714,-1.208070,-1.203173,-1.167473,-1.157304,-1.144386,-1.150916,-1.182970,-1.176775,-1.131437,-1.092391,-1.063564,-1.042207,-1.044418,-1.053544,-0.988028,-0.964627,-0.949107,-0.965918,-0.916229,-0.950468,-0.942106,-0.938587,-1.001063,-0.981635,-0.940026,-0.895981,-0.855618,-0.810335,-0.734005,-0.636980,-0.415222,-0.293168,-0.095642
-0.153752,-0.217409,-0.224908,-0.227070,-0.283613,-0.281159,-0.338781,-0.351203,-0.356484,-0.439373,-0.459175,-0.555962,-0.584255,-0.703654,-0.751443,-0.774692,-0.901039,-0.878506,-0.831577,-0.792681,-0.743198,-0.724924,-0.711447,-0.718735,-0.730631,-0.744419,-0.823064,-0.806190,-0.791498,-0.793769,-0.881331,-0.896704,-0.922588,-0.936625,-0.933913,-0.903964,-0.935195,-0.882968,-0.841727,-0.790220,-0.737315,-0.704429,-0.684998,-0.695205,-0.709313,-0.767271,-0.784791,-0.814358,-0.846318,-0.894335,-0.928486,-0.967247,-0.999670,-1.041275,-1.080389,-1.118396,-1.125317,-1.150449,-1.164021,-1.191665,-1.228503,-1.258690,-1.234281,-1.169068,-1.108844,-1.030097,-1.033151,-0.996666,-0.975278,-1.070124,-1.150356,-1.204088,-1.238546,-1.309939,-1.271104,-1.212896,-1.124150,-1.093737,-1.085845,-1.083286,-1.083561,-1.077061,-1.041627,-1.031176,-1.018461,-1.024178,-1.053665,-1.046996,-1.003415,-0.965588,-0.936928,-0.915360,-0.916035,-0.923390,-0.857467,-0.835428,-0.820356,-0.835006,-0.783155,-0.813363,-0.799246,-0.863743,-0.843281,-0.814836,-0.852856,-0.803508,-0.757149,-0.706590,-0.518464,-0.421252,-0.205485,-0.095045,0.088190
-0.100833,-0.111912,-0.119237,-0.174063,-0.177348,-0.227673,-0.284635,-0.295671,-0.356484,-0.379274,-0.459175,-0.487393,-0.584255,-0.622039,-0.751443,-0.774692,-0.794865,-0.878506,-0.831577,-0.792681,-0.743198,-0.724924,-0.711447,-0.718735,-0.730631,-0.829429,-0.823064,-0.806190,-0.869075,-0.870854,-0.881331,-0.896704,-0.922588,-0.936625,-0.933913,-0.903964,-0.860621,-0.811008,-0.841727,-0.790220,-0.737315,-0.704429,-0.684998,-0.695205,-0.709313,-0.710943,-0.728462,-0.756911,-0.787068,-0.831841,-0.862674,-0.898091,-0.926931,-0.964144,-0.999057,-1.032544,-1.036254,-1.057610,-1.068100,-1.092248,-1.125431,-1.153799,-1.130958,-1.070871,-1.015494,-0.942177,-0.950854,-0.917361,-0.898337,-0.993612,-1.073666,-1.128385,-1.164930,-1.168117,-1.135470,-1.082534,-1.000083,-0.971569,-0.963636,-0.960431,-0.959052,-0.950950,-0.915782,-0.905049,-0.892536,-0.897441,-0.924359,-0.917218,-0.875393,-0.838785,-0.810293,-0.788512,-0.787651,-0.793236,-0.792187,-0.706229,-0.691604,-0.704094,-0.716619,-0.676259,-0.727816,-0.714054,-0.764390,-0.731436,-0.678515,-0.618564,-0.560211,-0.499099,-0.410693,-0.205524,0.004251,0.103078,0.363938
-0.047913,-0.059164,-0.119237,-0.121056,-0.177348,-0.227673,-0.230488,-0.295671,-0.356484,-0.379274,-0.459175,-0.487393,-0.584255,-0.622039,-0.751443,-0.774692,-0.901039,-0.878506,-0.831577,-0.792681,-0.743198,-0.724924,-0.711447,-0.808425,-0.817555,-0.829429,-0.823064,-0.885947,-0.869075,-0.870854,-0.881331,-0.896704,-0.922588,-0.936625,-0.933913,-0.903964,-0.860621,-0.811008,-0.771741,-0.723390,-0.673576,-0.643246,-0.625850,-0.637009,-0.651948,-0.654616,-0.672134,-0.699463,-0.727818,-0.769347,-0.796862,-0.828935,-0.854192,-0.887012,-0.917726,-0.946692,-0.947192,-0.964771,-0.876257,-0.893413,-0.919288,-0.944017,-0.924314,-0.874478,-0.828795,-0.766335,-0.786262,-0.758752,-0.821396,-0.840590,-0.920285,-0.976979,-1.017697,-1.026295,-0.999837,-0.952172,-0.876016,-0.849401,-0.841427,-0.899003,-0.896798,-0.887894,-0.852859,-0.841985,-0.829573,-0.834072,-0.859706,-0.852329,-0.747371,-0.711982,-0.683658,-0.661664,-0.659267,-0.663082,-0.661626,-0.641630,-0.627229,-0.573182,-0.583545,-0.607707,-0.584955,-0.639210,-0.606608,-0.564637,-0.591345,-0.526092,-0.461741,-0.291608,-0.195152,0.010203,0.109120,0.400262,0.547770
-0.047913,-0.059164,-0.119237,-0.174063,-0.177348,-0.227673,-0.284635,-0.295671,-0.356484,-0.439373,-0.459175,-0.555962,-0.584255,-0.703654,-0.751443,-0.872353,-0.901039,-0.878506,-0.831577,-0.897803,-0.843374,-0.820718,-0.803973,-0.808425,-0.817555,-0.914440,-0.905818,-0.885947,-0.869075,-0.870854,-0.881331,-0.896704,-0.922588,-0.936625,-0.933913,-0.827689,-0.786048,-0.739048,-0.701755,-0.656560,-0.609836,-0.582063,-0.566702,-0.578813,-0.594583,-0.598289,-0.615806,-0.642016,-0.668567,-0.706854,-0.731049,-0.759780,-0.708714,-0.732749,-0.755063,-0.774988,-0.769067,-0.779093,-0.780335,-0.694578,-0.713144,-0.734236,-0.717670,-0.678086,-0.642095,-0.590494,-0.621670,-0.600143,-0.590573,-0.611056,-0.690214,-0.749869,-0.796848,-0.813561,-0.796387,-0.821810,-0.751948,-0.727232,-0.719218,-0.776147,-0.772290,-0.761782,-0.727013,-0.715858,-0.703648,-0.707334,-0.730401,-0.722550,-0.683360,-0.648580,-0.620341,-0.598241,-0.595076,-0.598005,-0.596345,-0.577030,-0.562853,-0.507726,-0.517008,-0.539154,-0.513525,-0.564366,-0.527717,-0.481238,-0.417004,-0.433620,-0.264803,-0.187863,-0.087382,0.118067,0.318857,0.598385,0.731603
-0.100833,-0.111912,-0.172073,-0.227070,-0.230481,-0.281159,-0.338781,-0.351203,-0.413707,-0.439373,-0.522687,-0.555962,-0.658669,-0.703654,-0.841131,-0.872353,-0.901039,-0.987765,-0.938971,-0.897803,-0.843374,-0.820718,-0.896499,-0.898116,-0.904479,-0.914440,-0.905818,-0.965703,-0.946653,-0.947939,-0.881331,-0.896704,-0.922588,-0.936625,-0.856436,-0.827689,-0.786048,-0.739048,-0.631768,-0.589730,-0.546096,-0.520880,-0.507554,-0.520617,-0.537218,-0.541961,-0.559477,-0.527120,-0.550067,-0.581867,-0.599425,-0.621468,-0.635975,-0.655618,-0.673732,-0.603284,-0.590942,-0.593416,-0.588492,-0.495743,-0.507001,-0.524454,-0.407704,-0.383497,-0.455396,-0.414653,-0.374781,-0.441534,-0.436691,-0.458034,-0.536833,-0.598463,-0.649615,-0.671739,-0.660754,-0.626266,-0.627881,-0.605064,-0.597009,-0.591864,-0.585527,-0.635671,-0.601168,-0.589731,-0.577723,-0.643965,-0.665748,-0.657661,-0.619349,-0.585179,-0.557023,-0.534817,-0.530884,-0.532928,-0.531065,-0.512431,-0.498477,-0.507726,-0.450472,-0.470602,-0.513525,-0.489522,-0.448826,-0.481238,-0.417004,-0.341147,-0.166333,-0.084118,0.128160,0.225931,0.528593,0.697446,0.823519
