-1.686937,-1.688954,-1.620097,-1.640075,-1.535342,-1.489627,-1.359151,-1.282335,-1.090013,-0.994280,-0.840329,-0.793877,-0.699197,-0.680813,-0.591972,-0.581160,-0.573523,-0.513427,-0.523009,-0.481264,-0.493278,-0.521464,-0.479948,-0.515579,-0.544490,-0.574322,-0.599272,-0.617742,-0.634747,-0.649370,-0.646365,-0.647824,-0.653575,-0.735566,-0.730493,-0.732641,-0.811307,-0.804849,-0.810799,-0.901672,-0.906687,-1.069826,-1.277978,-1.373142,-1.633132,-1.701462,-1.826244,-1.883740,-1.722511,-1.690617,-1.558420,-1.555180,-1.568442,-1.510334,-1.521348,-1.480543,-1.534245,-1.519787,-1.483635,-1.558668,-1.558919,-1.544826,-1.610262,-1.571776,-1.605268,-1.581569,-1.582663,-1.646694,-1.651497,-1.726881,-1.719777,-1.721602,-1.800875,-1.798544,-1.778758,-1.778315,-1.789720,-1.861050,-1.907454,-1.943327,-1.987882,-2.013296,-2.047337,-2.064838,-1.994190,-2.027338,-2.065412,-2.094273,-2.101287,-1.996188,-1.981488,-1.894667,-1.921333,-1.824685,-1.777072,-1.640513,-1.522134,-1.393739,-1.290602,-1.180480,-1.149374,-1.038668,-0.937144,-0.819134,-0.787240,-0.670371,-0.570279,-0.540542,-0.453866,-0.367642,-0.346933,-0.276835,-0.268498
-1.592366,-1.500443,-1.524721,-1.543753,-1.438977,-1.395088,-1.266709,-1.194226,-1.090013,-0.916749,-0.840329,-0.724354,-0.699197,-0.616140,-0.529123,-0.519370,-0.450684,-0.451949,-0.398962,-0.417895,-0.363606,-0.388630,-0.342288,-0.371606,-0.321470,-0.342926,-0.361278,-0.377148,-0.393869,-0.412264,-0.413043,-0.418084,-0.424721,-0.427606,-0.418028,-0.413727,-0.482339,-0.465482,-0.544136,-0.530985,-0.614970,-0.649283,-0.816659,-0.996334,-1.085051,-1.270269,-1.400823,-1.341868,-1.347612,-1.348175,-1.349122,-1.359626,-1.288768,-1.328750,-1.344614,-1.305526,-1.359038,-1.342118,-1.394449,-1.379706,-1.468512,-1.454314,-1.430535,-1.483728,-1.434593,-1.415206,-1.500534,-1.485616,-1.490799,-1.566644,-1.559596,-1.641477,-1.639146,-1.636236,-1.698202,-1.697878,-1.709161,-1.701192,-1.745861,-1.780650,-1.823061,-1.847666,-1.880392,-1.897388,-1.909913,-1.942097,-1.979402,-2.008271,-1.931068,-1.912400,-1.899204,-1.894667,-1.840088,-1.824685,-1.777072,-1.640513,-1.522134,-1.466575,-1.363064,-1.252437,-1.221210,-1.110101,-1.008417,-0.889454,-0.787240,-0.670371,-0.570279,-0.540542,-0.453866,-0.367642,-0.346933,-0.276835,-0.268498
-1.497796,-1.500443,-1.524721,-1.543753,-1.438977,-1.395088,-1.359151,-1.194226,-1.090013,-0.994280,-0.840329,-0.793877,-0.699197,-0.616140,-0.591972,-0.519370,-0.512104,-0.451949,-0.398962,-0.417895,-0.363606,-0.322213,-0.342288,-0.299619,-0.247130,-0.265793,-0.202616,-0.216752,-0.152990,-0.175159,-0.179721,-0.188345,-0.195866,-0.196636,-0.183679,-0.174541,-0.235613,-0.210958,-0.277473,-0.252969,-0.323254,-0.333877,-0.470670,-0.619527,-0.811011,-0.839077,-0.975402,-1.070931,-1.097679,-1.119880,-1.139824,-1.164073,-1.195543,-1.147167,-1.167880,-1.218018,-1.271434,-1.253284,-1.305262,-1.290224,-1.378104,-1.363801,-1.340671,-1.395680,-1.349256,-1.332025,-1.418404,-1.405077,-1.410450,-1.486525,-1.479506,-1.481227,-1.558281,-1.555083,-1.537091,-1.537004,-1.628602,-1.621263,-1.665064,-1.699312,-1.740650,-1.764851,-1.796919,-1.813663,-1.825635,-1.771617,-1.807381,-1.836266,-1.845958,-1.828612,-1.816920,-1.813010,-1.758843,-1.744977,-1.699351,-1.640513,-1.522134,-1.466575,-1.435526,-1.324394,-1.221210,-1.110101,-1.079690,-0.959774,-0.856840,-0.738700,-0.637158,-0.540542,-0.518331,-0.430472,-0.408352,-0.337265,-0.327632
-1.497796,-1.500443,-1.524721,-1.543753,-1.535342,-1.489627,-1.359151,-1.282335,-1.172404,-0.994280,-0.912805,-0.793877,-0.765959,-0.680813,-0.591972,-0.581160,-0.512104,-0.451949,-0.460986,-0.417895,-0.363606,-0.388630,-0.342288,-0.299619,-0.321470,-0.265793,-0.202616,-0.216752,-0.152990,-0.096124,-0.101947,-0.111765,-0.043297,-0.042657,-0.027446,-0.015084,0.011114,-0.041274,-0.010811,-0.067625,-0.031537,-0.123605,-0.240011,-0.368321,-0.399951,-0.551615,-0.691788,-0.799995,-0.847746,-0.891585,-0.930526,-0.968519,-1.009094,-1.056375,-1.079512,-1.130510,-1.183831,-1.253284,-1.216075,-1.290224,-1.287697,-1.363801,-1.340671,-1.307632,-1.349256,-1.332025,-1.336274,-1.405077,-1.410450,-1.406407,-1.479506,-1.481227,-1.477417,-1.555083,-1.537091,-1.537004,-1.548043,-1.541334,-1.584268,-1.617973,-1.658239,-1.682036,-1.713446,-1.729938,-1.741357,-1.771617,-1.807381,-1.750264,-1.760849,-1.744824,-1.734636,-1.731353,-1.758843,-1.744977,-1.621630,-1.564969,-1.522134,-1.466575,-1.363064,-1.324394,-1.221210,-1.181533,-1.079690,-0.959774,-0.856840,-0.807030,-0.704037,-0.605901,-0.582796,-0.493303,-0.469771,-0.458125,-0.445899
-1.497796,-1.500443,-1.524721,-1.543753,-1.535342,-1.489627,-1.359151,-1.282335,-1.172404,-0.994280,-0.912805,-0.793877,-0.765959,-0.680813,-0.654822,-0.581160,-0.512104,-0.513427,-0.460986,-0.417895,-0.428442,-0.388630,-0.342288,-0.299619,-0.321470,-0.265793,-0.202616,-0.216752,-0.152990,-0.096124,-0.101947,-0.035185,-0.043297,0.034333,0.050670,0.064645,0.093356,0.128409,0.166964,0.117718,0.162941,0.086666,-0.009351,-0.117116,-0.262931,-0.407885,-0.549981,-0.664527,-0.722779,-0.777437,-0.825878,-0.968519,-1.009094,-1.056375,-1.079512,-1.130510,-1.096227,-1.164450,-1.216075,-1.290224,-1.287697,-1.363801,-1.340671,-1.395680,-1.349256,-1.415206,-1.418404,-1.485616,-1.490799,-1.486525,-1.559596,-1.561352,-1.558281,-1.555083,-1.537091,-1.537004,-1.548043,-1.541334,-1.584268,-1.617973,-1.575828,-1.599222,-1.629974,-1.646213,-1.657080,-1.686376,-1.721371,-1.750264,-1.760849,-1.744824,-1.734636,-1.731353,-1.677598,-1.665268,-1.621630,-1.564969,-1.522134,-1.466575,-1.363064,-1.324394,-1.293045,-1.181533,-1.150963,-1.030094,-0.926441,-0.875360,-0.770916,-0.671261,-0.647260,-0.618963,-0.592608,-0.578985,-0.564166
-1.403225,-1.406188,-1.429346,-1.447431,-1.438977,-1.395088,-1.359151,-1.282335,-1.090013,-0.994280,-0.912805,-0.793877,-0.765959,-0.680813,-0.654822,-0.581160,-0.512104,-0.513427,-0.460986,-0.417895,-0.363606,-0.322213,-0.273459,-0.299619,-0.247130,-0.188661,-0.123285,-0.136553,-0.072697,-0.017089,-0.024173,0.041394,0.032988,0.111323,0.128786,0.144373,0.175598,0.213251,0.255852,0.303062,0.260180,0.191801,0.221308,0.134089,0.011110,-0.264154,-0.408174,-0.529058,-0.597813,-0.777437,-0.825878,-0.870742,-0.915869,-0.965583,-1.079512,-1.130510,-1.096227,-1.164450,-1.216075,-1.290224,-1.378104,-1.454314,-1.430535,-1.483728,-1.519931,-1.498388,-1.582663,-1.566155,-1.651497,-1.646763,-1.639686,-1.641477,-1.639146,-1.636236,-1.617646,-1.617441,-1.548043,-1.541334,-1.584268,-1.617973,-1.575828,-1.599222,-1.629974,-1.646213,-1.657080,-1.601136,-1.635360,-1.664261,-1.675739,-1.661037,-1.652352,-1.649695,-1.677598,-1.665268,-1.621630,-1.564969,-1.522134,-1.466575,-1.435526,-1.324394,-1.293045,-1.252966,-1.150963,-1.100414,-0.996041,-0.943690,-0.837795,-0.801980,-0.776190,-0.744624,-0.715446,-0.699846,-0.682433
-1.308654,-1.311933,-1.333970,-1.351109,-1.342611,-1.300549,-1.174266,-1.106118,-1.007622,-0.916749,-0.840329,-0.724354,-0.699197,-0.680813,-0.591972,-0.581160,-0.512104,-0.451949,-0.398962,-0.354525,-0.363606,-0.322213,-0.273459,-0.227633,-0.172790,-0.111529,-0.043954,0.023843,0.007595,0.061946,0.131375,0.117974,0.185558,0.188313,0.206903,0.224102,0.257840,0.298092,0.344740,0.395734,0.357419,0.296937,0.336638,0.259692,0.011110,-0.120423,-0.266367,-0.393590,-0.597813,-0.663290,-0.721229,-0.870742,-0.915869,-0.965583,-1.079512,-1.130510,-1.183831,-1.253284,-1.305262,-1.379706,-1.468512,-1.544826,-1.610262,-1.659824,-1.690606,-1.664750,-1.746923,-1.807772,-1.812195,-1.807000,-1.799867,-1.801727,-1.720010,-1.717390,-1.698202,-1.617441,-1.628602,-1.621263,-1.584268,-1.617973,-1.658239,-1.599222,-1.629974,-1.646213,-1.572802,-1.601136,-1.635360,-1.578259,-1.590630,-1.577249,-1.570068,-1.568038,-1.596353,-1.585559,-1.543910,-1.564969,-1.522134,-1.466575,-1.435526,-1.396351,-1.293045,-1.252966,-1.222237,-1.100414,-1.065642,-1.012020,-0.971553,-0.867340,-0.840655,-0.807454,-0.776864,-0.820706,-0.800700
-1.024942,-1.123422,-1.143219,-1.158465,-1.149879,-1.111471,-0.989382,-0.929901,-0.842840,-0.761688,-0.695377,-0.654831,-0.632435,-0.551467,-0.529123,-0.457580,-0.450684,-0.390471,-0.336939,-0.354525,-0.298770,-0.255796,-0.204629,-0.155646,-0.098450,-0.111529,-0.043954,0.023843,0.087888,0.140982,0.131375,0.194554,0.185558,0.265303,0.285019,0.303831,0.340082,0.382934,0.433627,0.488406,0.454657,0.402073,0.336638,0.259692,0.148130,0.023308,-0.124560,-0.393590,-0.472846,-0.663290,-0.721229,-0.772965,-0.915869,-0.965583,-1.079512,-1.130510,-1.183831,-1.253284,-1.305262,-1.469187,-1.558919,-1.635339,-1.700126,-1.747872,-1.775943,-1.831113,-1.829053,-1.888311,-1.892544,-1.887119,-1.879957,-1.881852,-1.800875,-1.798544,-1.778758,-1.697878,-1.709161,-1.621263,-1.665064,-1.617973,-1.658239,-1.599222,-1.546501,-1.562488,-1.572802,-1.515896,-1.549350,-1.578259,-1.505520,-1.493461,-1.487784,-1.486381,-1.515108,-1.585559,-1.543910,-1.489426,-1.447884,-1.393739,-1.363064,-1.396351,-1.364881,-1.324398,-1.222237,-1.170735,-1.135243,-1.080349,-1.038432,-0.998059,-0.969584,-0.933114,-0.899702,-0.881136,-0.918967
-0.835801,-0.840656,-0.857092,-0.869500,-0.860781,-0.827854,-0.804497,-0.753684,-0.678057,-0.606626,-0.550425,-0.515785,-0.498911,-0.422121,-0.403425,-0.395790,-0.327846,-0.328992,-0.274915,-0.291156,-0.233934,-0.255796,-0.204629,-0.155646,-0.098450,-0.111529,-0.043954,0.023843,0.007595,0.061946,0.131375,0.117974,0.185558,0.188313,0.206903,0.303831,0.340082,0.382934,0.433627,0.488406,0.551896,0.507208,0.451968,0.385295,0.285150,0.167038,-0.124560,-0.258122,-0.347880,-0.549142,-0.616580,-0.772965,-0.822645,-0.965583,-0.991145,-1.130510,-1.183831,-1.253284,-1.394449,-1.469187,-1.558919,-1.635339,-1.700126,-1.747872,-1.775943,-1.831113,-1.911183,-1.888311,-1.892544,-1.887119,-1.879957,-1.881852,-1.881739,-1.879698,-1.778758,-1.778315,-1.709161,-1.701192,-1.665064,-1.617973,-1.575828,-1.599222,-1.546501,-1.478763,-1.488525,-1.430655,-1.463339,-1.492257,-1.420410,-1.409673,-1.405500,-1.404724,-1.433863,-1.505850,-1.466189,-1.413883,-1.373634,-1.393739,-1.363064,-1.324394,-1.364881,-1.324398,-1.293510,-1.241055,-1.204843,-1.148679,-1.105311,-1.063418,-1.034049,-0.995945,-0.961121,-1.001996,-0.978100
-0.552089,-0.557890,-0.570965,-0.580534,-0.571684,-0.544238,-0.527171,-0.489359,-0.430884,-0.451564,-0.405473,-0.376739,-0.298625,-0.292776,-0.277726,-0.272210,-0.266427,-0.206036,-0.212892,-0.227787,-0.169099,-0.189378,-0.204629,-0.155646,-0.172790,-0.111529,-0.123285,-0.056355,-0.072697,-0.017089,-0.024173,-0.035185,0.032988,0.034333,0.128786,0.144373,0.257840,0.298092,0.344740,0.395734,0.454657,0.507208,0.451968,0.385295,0.285150,0.167038,0.017247,-0.122654,-0.347880,-0.434995,-0.616580,-0.675189,-0.822645,-0.874791,-0.991145,-1.043002,-1.183831,-1.253284,-1.305262,-1.469187,-1.558919,-1.635339,-1.700126,-1.747872,-1.775943,-1.831113,-1.829053,-1.888311,-1.892544,-1.887119,-1.960047,-1.961977,-1.962604,-1.879698,-1.859314,-1.778315,-1.709161,-1.701192,-1.665064,-1.617973,-1.575828,-1.516407,-1.463028,-1.395038,-1.404247,-1.345415,-1.377329,-1.320252,-1.335301,-1.325885,-1.323216,-1.323067,-1.352618,-1.346433,-1.388469,-1.338340,-1.299383,-1.320902,-1.290602,-1.324394,-1.293045,-1.324398,-1.293510,-1.241055,-1.274444,-1.217009,-1.172190,-1.128778,-1.098513,-1.058775,-1.083958,-1.062426,-1.096367
