-0.734714,-0.795135,-0.840743,-0.896052,-0.922854,-0.946851,-0.933332,-0.882408,-0.818408,-0.770404,-0.818675,-0.755516,-0.716402,-0.694620,-0.688835,-0.818773,-0.846861,-0.868108,-0.916093,-0.993996,-1.228219,-1.321773,-1.410428,-1.464571,-1.491347,-1.644520,-1.628768,-1.606012,-1.632569,-1.678267,-1.665002,-1.636471,-1.626634,-1.631836,-1.624429,-1.585009,-1.567488,-1.557865,-1.553705,-1.527909,-1.494115,-1.449150,-1.416101,-1.389773,-1.388524,-1.363777,-1.178623,-1.103959,-1.024229,-0.947034,-0.869296,-0.698417,-0.665694,-0.629033,-0.506505,-0.505996,-0.483579,-0.392682,-0.371629,-0.296631,-0.309601,-0.268617,-0.229272,-0.239796,-0.169444,-0.151409,-0.074690,-0.063058,0.007464,0.015811,0.023032,0.098171,0.117689,0.138754,0.157630,0.249091,0.276209,0.297934,0.323182,0.341147,0.357600,0.363682,0.360702,0.345464,0.319720,0.290650,0.270938,0.223870,0.183702,0.140115,0.129933,0.119143,0.111095,0.109699,0.108733,0.107925,0.042994,0.055550,0.074901,0.094190,0.113386,0.132663,0.144860,0.156465,0.176138,0.185388,0.192731,0.197537,0.198750,0.248703,0.250099,0.296628,0.293718
-0.604333,-0.725254,-0.766324,-0.815484,-0.836519,-0.853924,-0.835226,-0.781327,-0.715934,-0.770404,-0.712204,-0.647793,-0.605957,-0.580393,-0.688835,-0.698795,-0.724463,-0.742394,-0.787213,-0.993996,-1.090301,-1.180835,-1.268618,-1.323637,-1.491347,-1.507785,-1.494847,-1.475985,-1.502385,-1.547539,-1.537190,-1.636471,-1.626634,-1.631836,-1.624429,-1.585009,-1.567488,-1.557865,-1.553705,-1.527909,-1.494115,-1.449150,-1.416101,-1.389773,-1.388524,-1.363777,-1.313845,-1.236148,-1.024229,-0.947034,-0.869296,-0.812006,-0.665694,-0.629033,-0.601394,-0.505996,-0.483579,-0.392682,-0.371629,-0.296631,-0.309601,-0.268617,-0.294276,-0.239796,-0.233746,-0.151409,-0.136791,-0.063058,-0.053909,0.015811,0.023032,0.033882,0.051208,0.138754,0.157630,0.174161,0.196986,0.214105,0.235257,0.248675,0.260668,0.263636,0.259211,0.243614,0.219042,0.191534,0.172173,0.125844,0.088639,0.047539,0.040073,0.033545,-0.051698,-0.046411,-0.041664,-0.035975,-0.026170,-0.010752,-0.051069,-0.027029,-0.003150,0.019823,0.034915,0.049752,0.124209,0.134765,0.143210,0.197537,0.198750,0.248703,0.250099,0.296628,0.340161
-0.604333,-0.655373,-0.691904,-0.734915,-0.750183,-0.760997,-0.737121,-0.680247,-0.715934,-0.665026,-0.605733,-0.540070,-0.495511,-0.580393,-0.572722,-0.578816,-0.602065,-0.616679,-0.787213,-0.859279,-0.952382,-1.039896,-1.126809,-1.182703,-1.213713,-1.371049,-1.360926,-1.345957,-1.372202,-1.416811,-1.409379,-1.389583,-1.384195,-1.511800,-1.505176,-1.468185,-1.450794,-1.440230,-1.434684,-1.407882,-1.372749,-1.326594,-1.291350,-1.262017,-1.256454,-1.228497,-1.178623,-1.103959,-1.024229,-0.822113,-0.749282,-0.698417,-0.665694,-0.528279,-0.506505,-0.418511,-0.402982,-0.317205,-0.301115,-0.296631,-0.243766,-0.268617,-0.229272,-0.239796,-0.169444,-0.151409,-0.074690,-0.063058,-0.053909,0.015811,0.023032,0.033882,0.051208,0.069843,0.086068,0.099231,0.117764,0.130275,0.147333,0.156203,0.163736,0.163589,0.157721,0.141764,0.118364,0.092419,0.073407,0.027818,-0.006423,-0.045037,-0.049787,-0.137651,-0.133094,-0.124466,-0.116862,-0.179875,-0.164498,-0.143354,-0.114054,-0.087638,-0.061418,-0.036597,-0.020058,-0.003605,0.020351,0.084143,0.093689,0.148648,0.150529,0.201147,0.250099,0.250024,0.293718
-0.539143,-0.585492,-0.617484,-0.654347,-0.663848,-0.668070,-0.737121,-0.680247,-0.613460,-0.559647,-0.499262,-0.540070,-0.495511,-0.466167,-0.456608,-0.458837,-0.479667,-0.616679,-0.658333,-0.724562,-0.814464,-0.898958,-0.985000,-1.041769,-1.074896,-1.097579,-1.093084,-1.085903,-1.242019,-1.286083,-1.281568,-1.266138,-1.262976,-1.271729,-1.266668,-1.234539,-1.217405,-1.204961,-1.196643,-1.167828,-1.251383,-1.204037,-1.166598,-1.134262,-1.124383,-1.093216,-0.908180,-0.839580,-0.766430,-0.697193,-0.629267,-0.471240,-0.450108,-0.427525,-0.316726,-0.331026,-0.322386,-0.241729,-0.230600,-0.161964,-0.177932,-0.137412,-0.164268,-0.175034,-0.105142,-0.088108,-0.074690,-0.063058,0.007464,0.015811,0.023032,0.033882,0.051208,0.069843,0.086068,0.099231,0.117764,0.130275,0.147333,0.156203,0.163736,0.163589,0.157721,0.039914,0.017687,-0.006697,-0.025359,-0.070208,-0.101486,-0.137613,-0.139647,-0.223249,-0.214491,-0.280577,-0.267259,-0.251825,-0.233662,-0.275956,-0.240024,-0.208857,-0.177953,-0.149437,-0.075030,-0.056962,-0.031579,-0.017102,0.044168,0.050871,0.102307,0.153592,0.203007,0.250024,0.293718
-0.473952,-0.515610,-0.543064,-0.573778,-0.663848,-0.668070,-0.639015,-0.579166,-0.510986,-0.559647,-0.499262,-0.432347,-0.385066,-0.351941,-0.340495,-0.458837,-0.479667,-0.490965,-0.529453,-0.589844,-0.676546,-0.758020,-0.843190,-0.900835,-0.936078,-0.960843,-0.959163,-0.955876,-0.981652,-1.024626,-1.025945,-1.019250,-1.020537,-1.031658,-1.028161,-1.000892,-0.984017,-0.969692,-0.958601,-0.927775,-0.887285,-0.836367,-0.792342,-0.750995,-0.728172,-0.687373,-0.637736,-0.575202,-0.508631,-0.447351,-0.389237,-0.244062,-0.234522,-0.226016,-0.126947,-0.156055,-0.161193,-0.090776,-0.089572,-0.094631,-0.046262,-0.071809,-0.099263,-0.045509,-0.040840,-0.024807,-0.012588,0.059739,0.068838,0.077391,0.086156,0.098171,0.117689,0.138754,0.157630,0.174161,0.196986,0.214105,0.235257,0.248675,0.163736,0.163589,0.157721,0.141764,0.017687,-0.006697,-0.025359,-0.070208,-0.196548,-0.230189,-0.229507,-0.308846,-0.295887,-0.358632,-0.342457,-0.323775,-0.371989,-0.342258,-0.303009,-0.269466,-0.236221,-0.205857,-0.184976,-0.163676,-0.135437,-0.067725,-0.054875,0.001982,0.054086,0.106036,0.155914,0.203420,0.247276
-0.408762,-0.445729,-0.543064,-0.573778,-0.577513,-0.575143,-0.540909,-0.579166,-0.510986,-0.454268,-0.392791,-0.324624,-0.385066,-0.351941,-0.340495,-0.338859,-0.357269,-0.365251,-0.400573,-0.455127,-0.538627,-0.617081,-0.701381,-0.759901,-0.797261,-0.824108,-0.825242,-0.695821,-0.721286,-0.763170,-0.770322,-0.772361,-0.778098,-0.791586,-0.789653,-0.767245,-0.750628,-0.734422,-0.720559,-0.687721,-0.644553,-0.591253,-0.542839,-0.495484,-0.464031,-0.416811,-0.367292,-0.178634,-0.121932,-0.072589,-0.029193,-0.016885,-0.018937,0.076246,0.062832,0.018916,0.000000,0.060177,0.051456,0.040036,0.085407,0.059397,0.030745,0.019254,0.087763,0.101795,0.111615,0.121137,0.130211,0.138972,0.149280,0.162460,0.184171,0.207665,0.229192,0.249091,0.276209,0.297934,0.323182,0.341147,0.357600,0.263636,0.259211,0.141764,0.118364,-0.006697,-0.025359,-0.168234,-0.196548,-0.322764,-0.319367,-0.394444,-0.458680,-0.436687,-0.492853,-0.467676,-0.441153,-0.474860,-0.428979,-0.390685,-0.352757,-0.318697,-0.294921,-0.270390,-0.239295,-0.168970,-0.104396,-0.095796,-0.042357,0.010925,0.014637,0.063608,0.107948
-0.408762,-0.445729,-0.468644,-0.493210,-0.491178,-0.575143,-0.540909,-0.478085,-0.408512,-0.348889,-0.392791,-0.324624,-0.274621,-0.237714,-0.224381,-0.218880,-0.234872,-0.239537,-0.271693,-0.320409,-0.400709,-0.476143,-0.559572,-0.618967,-0.519627,-0.550637,-0.557401,-0.565794,-0.591102,-0.501714,-0.514700,-0.525472,-0.535659,-0.551515,-0.431892,-0.416775,-0.400545,-0.381518,-0.363496,-0.327641,-0.280454,-0.223583,-0.168583,-0.112218,-0.067820,-0.010969,0.038374,0.085744,0.135867,0.302173,0.330852,0.323881,0.304442,0.277755,0.252611,0.193886,0.241789,0.211130,0.192485,0.174703,0.151242,0.125000,0.160754,0.148779,0.152065,0.165096,0.173716,0.182535,0.252958,0.262132,0.275529,0.291037,0.317133,0.345488,0.372316,0.398951,0.434655,0.465592,0.499031,0.526092,0.454532,0.463728,0.360702,0.243614,0.219042,0.092419,-0.025359,-0.168234,-0.291611,-0.322764,-0.409227,-0.480042,-0.540077,-0.592798,-0.568052,-0.611576,-0.579481,-0.607463,-0.554949,-0.511904,-0.469293,-0.431537,-0.404866,-0.377103,-0.291224,-0.270214,-0.252960,-0.193573,-0.187021,-0.179298,-0.173733,-0.169412,-0.124265
-0.408762,-0.445729,-0.468644,-0.493210,-0.491178,-0.482216,-0.442803,-0.377004,-0.408512,-0.348889,-0.286320,-0.216902,-0.164175,-0.123488,-0.108268,-0.218880,-0.234872,-0.113822,-0.142813,-0.185692,-0.262790,-0.335205,-0.417763,-0.337099,-0.380809,-0.413902,-0.289559,-0.305740,-0.330736,-0.240257,-0.259077,-0.278584,-0.172001,-0.191408,-0.193384,-0.183128,-0.050462,-0.028614,-0.006434,0.032440,0.083644,0.144087,0.205672,0.271049,0.328391,0.394874,0.444040,0.482312,0.522566,0.552015,0.570881,0.551059,0.520028,0.479263,0.442390,0.456343,0.402982,0.362083,0.333513,0.309370,0.282911,0.256206,0.225758,0.213541,0.216367,0.291698,0.297919,0.305332,0.314331,0.323712,0.401778,0.419615,0.450095,0.483310,0.515440,0.548810,0.593100,0.633251,0.674879,0.618564,0.648396,0.563775,0.462192,0.345464,0.219042,0.092419,-0.025359,-0.168234,-0.291611,-0.415340,-0.499088,-0.565640,-0.621473,-0.670853,-0.718448,-0.683526,-0.717808,-0.673764,-0.680919,-0.633122,-0.585829,-0.544377,-0.514812,-0.483817,-0.447011,-0.422082,-0.401523,-0.389128,-0.428127,-0.417076,-0.409196,-0.402431,-0.402921
-0.343571,-0.375848,-0.394224,-0.412641,-0.404842,-0.482216,-0.442803,-0.377004,-0.306038,-0.243510,-0.179849,-0.216902,-0.164175,-0.123488,-0.108268,-0.098901,-0.112474,-0.113822,-0.142813,-0.050974,-0.124872,-0.194266,-0.134144,-0.196165,-0.241992,-0.140431,-0.155638,-0.045685,-0.070369,0.021199,-0.003454,0.091749,0.070438,0.048663,0.164377,0.167342,0.299620,0.324290,0.350629,0.392520,0.447743,0.511757,0.579927,0.654315,0.724603,0.800717,0.849705,0.878880,0.909264,0.926777,0.810911,0.778236,0.735613,0.680772,0.632169,0.543828,0.483579,0.437560,0.404027,0.309370,0.348746,0.321809,0.290763,0.278304,0.280669,0.354999,0.360020,0.366730,0.437078,0.446873,0.464902,0.483904,0.516576,0.552222,0.587002,0.623740,0.672323,0.717080,0.674879,0.711036,0.648396,0.563775,0.462192,0.345464,0.219042,0.092419,-0.025359,-0.168234,-0.291611,-0.507916,-0.588948,-0.651238,-0.702870,-0.748908,-0.793646,-0.827426,-0.786972,-0.806366,-0.743904,-0.693732,-0.702365,-0.657218,-0.624757,-0.590531,-0.602799,-0.624572,-0.599608,-0.633572,-0.621012,-0.654854,-0.644658,-0.635451,-0.635134
-0.343571,-0.375848,-0.394224,-0.412641,-0.404842,-0.389289,-0.344697,-0.377004,-0.306038,-0.243510,-0.179849,-0.109179,-0.053730,-0.009262,0.007846,0.021077,0.009924,0.011892,-0.013933,-0.050974,0.013046,-0.053328,-0.134144,-0.055231,-0.103175,-0.003696,-0.021717,0.084342,0.189997,0.151927,0.252168,0.215193,0.312877,0.288734,0.402884,0.400988,0.533009,0.559560,0.588671,0.632574,0.690475,0.756870,0.829431,0.909826,0.988744,1.071278,0.984927,1.011069,1.038164,0.926777,0.930926,0.891825,0.735613,0.680772,0.632169,0.543828,0.483579,0.362083,0.333513,0.309370,0.282911,0.321809,0.290763,0.278304,0.344971,0.354999,0.360020,0.428129,0.437078,0.446873,0.464902,0.548192,0.583057,0.552222,0.587002,0.623740,0.672323,0.633251,0.674879,0.711036,0.648396,0.563775,0.462192,0.345464,0.219042,0.092419,-0.025359,-0.266260,-0.386673,-0.507916,-0.588948,-0.736836,-0.784266,-0.826964,-0.868845,-0.899376,-0.925300,-0.872667,-0.869875,-0.814951,-0.760633,-0.770058,-0.789675,-0.803958,-0.810515,-0.827061,-0.797693,-0.829127,-0.862119,-0.845076,-0.880121,-0.868470,-0.867347
