-0.113551,-0.100920,-0.089620,-0.080316,-0.070149,-0.059275,-0.053153,-0.054400,-0.069169,-0.080813,-0.082220,-0.077017,-0.073578,-0.071131,-0.063077,-0.054585,-0.044873,-0.028985,-0.018657,-0.012127,-0.016810,-0.015780,-0.017559,-0.014647,-0.017136,-0.025949,0.027745,0.016953,0.001797,-0.022690,-0.038936,-0.044865,0.024722,0.026787,0.027489,0.020407,0.081732,0.067223,0.047438,0.029872,0.014006,0.068101,0.058610,0.047751,0.058244,0.067567,0.167148,0.170457,0.173086,0.182067,0.187000,0.191479,0.190488,0.189249,0.177326,0.169326,0.167821,0.157954,0.135671,0.043742,0.008125,-0.003225,-0.008802,0.006319,-0.047210,-0.033010,-0.019155,-0.065457,-0.049053,-0.043179,-0.141157,-0.176221,-0.315745,-0.386220,-0.540670,-0.566367,-0.586476,-0.611474,-0.710587,-0.662795,-0.605266,-0.536990,-0.489364,-0.451957,-0.427530,-0.394312,-0.390601,-0.427385,-0.466630,-0.467778,-0.436600,-0.307698,-0.260226,-0.210714,-0.119059,-0.101614,-0.035285,-0.028209,0.043596,0.051334,0.121304,0.125175,0.189727,0.254135,0.249267,0.330091,0.406662,0.497905,0.485930,0.564194,0.624790,0.598212,0.641070
-0.158728,-0.147305,-0.137331,-0.129436,-0.121041,-0.111493,-0.107035,-0.110311,-0.127333,-0.080813,-0.082220,-0.077017,-0.073578,-0.071131,-0.063077,-0.054585,-0.044873,-0.028985,-0.018657,0.056904,0.052299,0.052911,0.050829,0.053097,0.116342,0.106482,0.093976,0.149007,0.134780,0.111637,0.095075,0.154334,0.155392,0.154676,0.218197,0.209176,0.207735,0.258550,0.242461,0.230826,0.290388,0.284077,0.286883,0.368985,0.389786,0.406547,0.424834,0.429644,0.427556,0.506718,0.496229,0.488221,0.478164,0.472166,0.384518,0.368216,0.358878,0.345472,0.320451,0.288038,0.188507,0.175750,0.168830,0.181682,0.130428,0.150196,0.174138,0.139212,0.168743,0.112685,0.113615,0.006162,-0.023681,-0.182075,-0.221445,-0.236358,-0.360439,-0.375802,-0.472114,-0.428681,-0.377907,-0.314372,-0.379959,-0.342660,-0.318811,-0.287036,-0.286253,-0.322661,-0.262307,-0.274933,-0.259568,-0.227804,-0.115439,-0.078571,0.004163,0.016802,0.080763,0.087762,0.160908,0.171929,0.245117,0.316823,0.322177,0.392414,0.466276,0.556264,0.563396,0.660576,0.733353,0.731866,0.792003,0.844144,0.800797
-0.249080,-0.240077,-0.185043,-0.178555,-0.171933,-0.163711,-0.160916,-0.110311,-0.127333,-0.141218,-0.144305,-0.141053,-0.073578,-0.071131,-0.063077,-0.054585,0.024306,0.040205,0.050375,0.125936,0.121409,0.121602,0.187606,0.188585,0.249819,0.238913,0.292667,0.281061,0.267762,0.313127,0.296092,0.353533,0.351399,0.410452,0.408904,0.460868,0.459742,0.513652,0.502493,0.565749,0.566771,0.644038,0.667336,0.690219,0.804213,0.830271,0.854311,0.861623,0.936497,0.912531,0.882765,0.859148,0.837759,0.755083,0.729838,0.699700,0.677306,0.658001,0.566823,0.532333,0.429016,0.414382,0.405672,0.357044,0.367277,0.333402,0.367431,0.343882,0.386539,0.346481,0.368387,0.279736,0.268383,0.124142,-0.008628,-0.016352,-0.134401,-0.140130,-0.114403,-0.194567,-0.150548,-0.091755,-0.161150,-0.124067,-0.101373,-0.072484,-0.077556,-0.113215,-0.160145,-0.082089,-0.082535,-0.068017,0.029349,0.053571,0.127385,0.135219,0.196810,0.203733,0.278221,0.352821,0.368930,0.444588,0.520853,0.530694,0.610948,0.707047,0.798498,0.823247,0.898301,0.983374,0.959217,1.008099,0.960525
-0.249080,-0.240077,-0.232754,-0.227674,-0.171933,-0.163711,-0.160916,-0.166223,-0.185498,-0.141218,-0.144305,-0.141053,-0.139178,-0.071131,-0.063077,0.013878,0.024306,0.109394,0.119407,0.194968,0.190519,0.258984,0.255995,0.324074,0.316557,0.371344,0.425128,0.413115,0.467236,0.514618,0.497109,0.552732,0.612741,0.602284,0.663180,0.712559,0.711749,0.768754,0.827532,0.833688,0.912249,0.932007,1.047790,1.091761,1.218641,1.253996,1.369684,1.379998,1.360615,1.318344,1.269301,1.230076,1.197354,1.179459,1.144222,1.097481,1.059421,0.970530,0.936382,0.837703,0.789779,0.712673,0.642514,0.590861,0.604127,0.577677,0.560725,0.616775,0.604335,0.580278,0.538235,0.553309,0.463092,0.328287,0.310598,0.203654,0.091637,0.095543,0.004834,0.039546,-0.036869,0.019554,0.057659,0.094527,0.116065,0.034792,0.131140,0.096232,0.044178,0.014333,0.005981,0.091769,0.101743,0.185714,0.188996,0.253635,0.312858,0.319705,0.395534,0.473415,0.554650,0.572353,0.653304,0.738113,0.827957,0.857829,0.955232,0.985918,1.063250,1.067210,1.126430,1.090076,1.040389
-0.249080,-0.240077,-0.232754,-0.227674,-0.171933,-0.163711,-0.160916,-0.166223,-0.185498,-0.141218,-0.144305,-0.141053,-0.139178,-0.071131,-0.063077,0.013878,0.024306,0.109394,0.119407,0.194968,0.259629,0.258984,0.324384,0.391818,0.450035,0.437560,0.491359,0.545170,0.600219,0.648945,0.631120,0.685531,0.743411,0.794116,0.853888,0.838405,0.900755,0.960081,1.022555,1.101626,1.119536,1.219976,1.352153,1.412995,1.550183,1.592976,1.713266,1.725581,1.784733,1.724157,1.655838,1.601004,1.556949,1.533105,1.489542,1.428965,1.377849,1.283060,1.244347,1.143072,1.090416,1.010964,0.938567,0.883132,0.900190,0.883021,0.882880,0.889668,0.894730,0.892006,0.877931,0.826883,0.755156,0.634505,0.523414,0.423660,0.317675,0.213379,0.243308,0.156603,0.190490,0.130863,0.167064,0.203824,0.224784,0.142068,0.131140,0.096232,0.044178,0.110755,0.094497,0.091769,0.174136,0.185714,0.250607,0.312843,0.370881,0.435676,0.454190,0.533712,0.616557,0.700119,0.785755,0.876392,0.900293,1.008611,1.033599,1.067254,1.145724,1.151046,1.126430,1.090076,1.040389
-0.294257,-0.286462,-0.280465,-0.227674,-0.222825,-0.215929,-0.160916,-0.166223,-0.185498,-0.201624,-0.144305,-0.141053,-0.139178,-0.071131,-0.063077,0.013878,0.024306,0.109394,0.119407,0.194968,0.259629,0.327675,0.324384,0.391818,0.450035,0.503775,0.557589,0.545170,0.600219,0.648945,0.698125,0.751930,0.808747,0.858061,0.917457,0.964251,0.963756,1.023856,1.087563,1.168611,1.257727,1.363960,1.504335,1.573612,1.715954,1.847211,1.970952,1.984768,2.039203,1.967645,1.965067,1.897746,1.844625,1.816022,1.765798,1.694153,1.632592,1.533083,1.490720,1.387368,1.330925,1.249597,1.175409,1.116948,1.077827,1.066227,1.076173,1.094338,1.112526,1.125802,1.132703,1.100457,0.949865,0.838650,0.736231,0.643666,0.543712,0.449051,0.362545,0.273660,0.304169,0.242172,0.276468,0.313121,0.224784,0.249345,0.235489,0.200956,0.146340,0.110755,0.094497,0.171663,0.174136,0.251786,0.312218,0.312843,0.370881,0.435676,0.512846,0.594010,0.678463,0.764001,0.851980,0.876392,0.972630,1.008611,1.033599,1.067254,1.063250,1.067210,1.042823,1.008099,0.960525
-0.339433,-0.332848,-0.280465,-0.276793,-0.273717,-0.268147,-0.214798,-0.222134,-0.243662,-0.262029,-0.206390,-0.205089,-0.204778,-0.137761,-0.130724,-0.054585,-0.044873,0.040205,0.050375,0.125936,0.190519,0.258984,0.255995,0.324074,0.383296,0.437560,0.491359,0.479143,0.533727,0.581782,0.631120,0.685531,0.743411,0.794116,0.853888,0.901328,0.963756,1.023856,1.087563,1.168611,1.257727,1.291968,1.428244,1.573612,1.715954,1.847211,1.970952,2.071164,2.039203,2.048807,2.042374,1.971931,1.988463,1.957481,1.903926,1.893043,1.823650,1.720601,1.675499,1.631663,1.511306,1.428572,1.353040,1.292311,1.255465,1.249434,1.269467,1.299008,1.330322,1.359598,1.302551,1.282840,1.241929,1.144868,0.949048,0.863672,0.769750,0.684724,0.601018,0.507773,0.417849,0.353481,0.385873,0.313121,0.333503,0.249345,0.235489,0.200956,0.146340,0.110755,0.183013,0.171663,0.246530,0.251786,0.312218,0.372051,0.428905,0.493662,0.571503,0.594010,0.678463,0.764001,0.785755,0.876392,0.900293,0.933220,0.955232,0.985918,0.898301,0.899538,0.875610,0.844144,0.800797
-0.339433,-0.332848,-0.328176,-0.325912,-0.324609,-0.320366,-0.268679,-0.278045,-0.301827,-0.322434,-0.330560,-0.333162,-0.270378,-0.271019,-0.266019,-0.191510,-0.183229,-0.098174,-0.087689,-0.012127,0.052299,0.052911,0.119218,0.188585,0.249819,0.305128,0.292667,0.347088,0.400745,0.447454,0.497109,0.552732,0.612741,0.666228,0.726749,0.775482,0.837753,0.896305,0.957547,1.034642,1.119536,1.219976,1.352153,1.493304,1.633068,1.762466,1.885057,1.984768,2.039203,2.048807,1.965067,1.971931,1.988463,1.957481,1.972990,1.893043,1.823650,1.783106,1.737092,1.692737,1.631561,1.547888,1.530672,1.467673,1.433102,1.432640,1.398329,1.435455,1.475520,1.437530,1.472399,1.465223,1.339284,1.246940,1.161865,1.083679,0.882769,0.802560,0.720255,0.624830,0.531528,0.464790,0.385873,0.422417,0.333503,0.356621,0.235489,0.200956,0.146340,0.110755,0.183013,0.171663,0.246530,0.251786,0.312218,0.372051,0.428905,0.435676,0.512846,0.594010,0.616557,0.636236,0.719529,0.738113,0.755621,0.782438,0.720131,0.741912,0.733353,0.731866,0.708397,0.680190,0.641070
-0.339433,-0.332848,-0.328176,-0.325912,-0.324609,-0.320366,-0.322561,-0.333956,-0.359991,-0.382840,-0.392645,-0.397198,-0.401578,-0.404278,-0.333667,-0.328435,-0.321586,-0.236553,-0.225753,-0.150190,-0.155030,-0.084471,-0.017559,-0.014647,0.049603,0.106482,0.226437,0.281061,0.267762,0.313127,0.363098,0.419932,0.482070,0.538340,0.536042,0.586713,0.648748,0.704979,0.762524,0.900672,0.981345,1.075992,1.199972,1.332687,1.550183,1.677721,1.799161,1.898372,1.954380,1.967645,1.965067,1.971931,1.988463,1.957481,1.972990,1.893043,1.823650,1.783106,1.737092,1.692737,1.631561,1.607546,1.530672,1.467673,1.492315,1.493708,1.527191,1.503678,1.548119,1.593394,1.557323,1.556414,1.436638,1.349013,1.161865,1.083679,0.995788,0.920396,0.720255,0.624830,0.531528,0.464790,0.495278,0.422417,0.333503,0.356621,0.235489,0.200956,0.146340,0.110755,0.094497,0.171663,0.174136,0.251786,0.312218,0.312843,0.370881,0.435676,0.454190,0.473415,0.492744,0.508471,0.520853,0.530694,0.538612,0.556264,0.563396,0.579241,0.568404,0.564194,0.541184,0.516235,0.561206
-0.294257,-0.286462,-0.328176,-0.325912,-0.375501,-0.372584,-0.430324,-0.445779,-0.476320,-0.503651,-0.516814,-0.525270,-0.532778,-0.537537,-0.536609,-0.533823,-0.459943,-0.444121,-0.432849,-0.357285,-0.293250,-0.290544,-0.222725,-0.150136,-0.083874,-0.025949,0.027745,0.082980,0.068288,0.111637,0.095075,0.154334,0.155392,0.218620,0.281766,0.335022,0.396741,0.449876,0.567500,0.632734,0.704962,0.860015,0.971699,1.172070,1.301526,1.508231,1.627370,1.811977,1.954380,1.967645,1.965067,2.046117,2.060382,2.028210,2.042054,1.959340,1.951021,1.908118,1.798686,1.753811,1.691688,1.607546,1.530672,1.467673,1.492315,1.493708,1.462760,1.503678,1.548119,1.593394,1.557323,1.556414,1.436638,1.349013,1.161865,1.083679,0.995788,0.802560,0.720255,0.624830,0.531528,0.464790,0.495278,0.422417,0.333503,0.356621,0.235489,0.200956,0.146340,0.110755,0.094497,0.091769,0.174136,0.185714,0.250607,0.253635,0.312858,0.319705,0.336877,0.292523,0.307024,0.252941,0.255952,0.254135,0.249267,0.254700,0.249928,0.253899,0.320981,0.312686,0.373970,0.434258,0.481342
