-1.613633,-1.596333,-1.507272,-1.503203,-1.531371,-1.590957,-1.672420,-1.729618,-1.667190,-1.655201,-1.660332,-1.730487,-1.766697,-1.500673,-1.279585,-1.116549,-1.023874,-0.891378,-0.866841,-0.884373,-0.955782,-0.972895,-1.003305,-0.969985,-0.992189,-0.916766,-1.047334,-1.235025,-1.352549,-1.304685,-1.318500,-1.337700,-1.336582,-1.298689,-1.147674,-1.068076,-0.977971,-0.901455,-0.825420,-0.677899,-0.626122,-0.590267,-0.553539,-0.528393,-0.550949,-0.611948,-0.676730,-0.696381,-0.828559,-0.955450,-0.986503,-0.912452,-0.847126,-0.780883,-0.739218,-0.722447,-0.733753,-0.732274,-0.729342,-0.704232,-0.669731,-0.640042,-0.614078,-0.705941,-0.724255,-0.767134,-0.780733,-0.776768,-0.783436,-0.805362,-0.809736,-0.824150,-0.958373,-1.034443,-1.103127,-1.176771,-1.219795,-1.243666,-1.262194,-1.240832,-1.324347,-1.299060,-1.262865,-1.249481,-1.209496,-1.205665,-1.168558,-1.154196,-1.147767,-1.118921,-1.168768,-1.123287,-1.070285,-1.036990,-1.012358,-1.078856,-1.057518,-1.030402,-1.016251,-0.988735,-0.966500,-0.948469,-0.915298,-0.901786,-0.950539,-0.941760,-0.954681,-0.973009,-1.003857,-1.037966,-1.075312,-1.101268,-1.135287
-1.613633,-1.596333,-1.580894,-1.503203,-1.531371,-1.590957,-1.672420,-1.651047,-1.667190,-1.655201,-1.660332,-1.639603,-1.670142,-1.500673,-1.279585,-1.037178,-0.946875,-0.891378,-0.787255,-0.800039,-0.865337,-0.972895,-0.904047,-0.875415,-0.900755,-0.829116,-0.957736,-1.142242,-1.259530,-1.213172,-1.228242,-1.247381,-1.246256,-1.119225,-1.059938,-0.983362,-0.896748,-0.744125,-0.673288,-0.604666,-0.554731,-0.519702,-0.483757,-0.458941,-0.409140,-0.463475,-0.517500,-0.610351,-0.733647,-0.849289,-0.875051,-0.804417,-0.742648,-0.680387,-0.641009,-0.625245,-0.635209,-0.632479,-0.627509,-0.603042,-0.568999,-0.538405,-0.513765,-0.506553,-0.522771,-0.663543,-0.675498,-0.671876,-0.677644,-0.697786,-0.702544,-0.824150,-0.849098,-0.921037,-0.985333,-1.053076,-1.093196,-1.243666,-1.262194,-1.240832,-1.199345,-1.175340,-1.141499,-1.128774,-1.209496,-1.205665,-1.168558,-1.154196,-1.147767,-1.118921,-1.071590,-1.029043,-1.070285,-1.036990,-1.012358,-0.995953,-1.057518,-1.030402,-1.016251,-0.988735,-0.966500,-0.948469,-0.915298,-0.901786,-0.881101,-0.873369,-0.886424,-0.904370,-0.934366,-0.967433,-1.004010,-1.029213,-1.063175
-1.537138,-1.521378,-1.507272,-1.503203,-1.458729,-1.517145,-1.596167,-1.651047,-1.667190,-1.573107,-1.575481,-1.639603,-1.573587,-1.406881,-1.193971,-0.957808,-0.869877,-0.814588,-0.707669,-0.715704,-0.774892,-0.777258,-0.804790,-0.780844,-0.717885,-0.741467,-0.868137,-1.049458,-1.073491,-1.121658,-1.137983,-1.066742,-1.065604,-1.029493,-0.972203,-0.813935,-0.734301,-0.665461,-0.597222,-0.531433,-0.483339,-0.378572,-0.344194,-0.320039,-0.338235,-0.389239,-0.437884,-0.524320,-0.638735,-0.743128,-0.763598,-0.696383,-0.638169,-0.579891,-0.542801,-0.528043,-0.536665,-0.532685,-0.525676,-0.501851,-0.468267,-0.436767,-0.413452,-0.406859,-0.422029,-0.456361,-0.465027,-0.566984,-0.571851,-0.590211,-0.595352,-0.608267,-0.739823,-0.807632,-0.867539,-0.929381,-0.966597,-1.114951,-1.132288,-1.111870,-1.074343,-1.051620,-1.141499,-1.128774,-1.092192,-1.089796,-1.057837,-1.046491,-1.147767,-1.118921,-1.071590,-1.029043,-0.979976,-0.949190,-1.012358,-0.995953,-0.976508,-0.951304,-0.938321,-0.912201,-0.891215,-0.874040,-0.915298,-0.901786,-0.881101,-0.873369,-0.886424,-0.904370,-0.934366,-0.967433,-1.004010,-1.029213,-1.063175
-1.460642,-1.446423,-1.433649,-1.430783,-1.458729,-1.443332,-1.519914,-1.572477,-1.586765,-1.491012,-1.490630,-1.548718,-1.477032,-1.313089,-1.108357,-0.957808,-0.792878,-0.737799,-0.628083,-0.631369,-0.684447,-0.679440,-0.705533,-0.686274,-0.626451,-0.653817,-0.778539,-0.863891,-0.980472,-1.030145,-0.957467,-0.976423,-0.975278,-0.939761,-0.796732,-0.729222,-0.653078,-0.586796,-0.445090,-0.384967,-0.340556,-0.308007,-0.274412,-0.250588,-0.267330,-0.240766,-0.278654,-0.352260,-0.448910,-0.530806,-0.540694,-0.480314,-0.429211,-0.378898,-0.346384,-0.333639,-0.339577,-0.333097,-0.322011,-0.299470,-0.266803,-0.233492,-0.212826,-0.207471,-0.321286,-0.352770,-0.359792,-0.357200,-0.360266,-0.482636,-0.488159,-0.500325,-0.521272,-0.694226,-0.749744,-0.805687,-0.839999,-0.986236,-1.002382,-0.982907,-0.949341,-1.051620,-1.020133,-1.008067,-0.974888,-0.973927,-1.057837,-1.046491,-1.043038,-1.018435,-0.974411,-0.934799,-0.979976,-0.949190,-0.927518,-0.913050,-0.895497,-0.872207,-0.860390,-0.835667,-0.891215,-0.874040,-0.842779,-0.830719,-0.811664,-0.804978,-0.818166,-0.904370,-0.934366,-0.967433,-1.004010,-1.029213,-1.063175
-1.384147,-1.371469,-1.360027,-1.358363,-1.313445,-1.369520,-1.443660,-1.493906,-1.425915,-1.408918,-1.405778,-1.457834,-1.380477,-1.219297,-1.022743,-0.878437,-0.715879,-0.661010,-0.628083,-0.547035,-0.594002,-0.581622,-0.606275,-0.591704,-0.535016,-0.566168,-0.688940,-0.771107,-0.887453,-0.847118,-0.867209,-0.886104,-0.794625,-0.760297,-0.708997,-0.644509,-0.571855,-0.429467,-0.369024,-0.311734,-0.269165,-0.237442,-0.204630,-0.111685,-0.125521,-0.166530,-0.199038,-0.266229,-0.353997,-0.424644,-0.429242,-0.372280,-0.324732,-0.278402,-0.149967,-0.139235,-0.142489,-0.133508,-0.118346,-0.097088,-0.065340,-0.030217,-0.112513,-0.107777,-0.119802,-0.145587,-0.149321,-0.252308,-0.254474,-0.267485,-0.273775,-0.392383,-0.411997,-0.467415,-0.631950,-0.681992,-0.713400,-0.728806,-0.872476,-0.853944,-0.824338,-0.804180,-0.898767,-0.887360,-0.857585,-0.858058,-0.947116,-0.938785,-0.938310,-0.917950,-0.974411,-0.934799,-0.889667,-0.861390,-0.842677,-0.830147,-0.814486,-0.793110,-0.782460,-0.759133,-0.815929,-0.799611,-0.770261,-0.759651,-0.742227,-0.804978,-0.818166,-0.835730,-0.864876,-0.896901,-0.932708,-0.957159,-0.991062
-1.307652,-1.221559,-1.212782,-1.213523,-1.240803,-1.295707,-1.367407,-1.336764,-1.345490,-1.326823,-1.320927,-1.366950,-1.283922,-1.125505,-0.937128,-0.799067,-0.638881,-0.584221,-0.548497,-0.462700,-0.503558,-0.581622,-0.507018,-0.497133,-0.443582,-0.478519,-0.599342,-0.678324,-0.794434,-0.847118,-0.776951,-0.795785,-0.794625,-0.670565,-0.621261,-0.559795,-0.490632,-0.429467,-0.369024,-0.238502,-0.197774,-0.166877,-0.134848,-0.111685,-0.125521,-0.092294,-0.119423,-0.180199,-0.259085,-0.318483,-0.317789,-0.264246,-0.115774,-0.077409,-0.051759,-0.042033,-0.043945,-0.033714,-0.016513,0.004102,0.035392,0.071421,0.088113,0.091611,0.081683,0.061595,-0.044085,-0.042524,-0.042889,-0.052334,-0.166583,-0.176499,-0.193447,-0.354009,-0.396362,-0.434603,-0.586802,-0.600091,-0.742571,-0.724981,-0.699336,-0.680460,-0.777400,-0.766653,-0.740281,-0.742189,-0.836394,-0.831079,-0.833581,-0.817464,-0.877233,-0.840555,-0.799358,-0.773590,-0.757836,-0.747245,-0.733475,-0.714013,-0.704530,-0.759133,-0.740644,-0.725181,-0.697743,-0.688584,-0.742227,-0.736587,-0.749909,-0.767091,-0.795385,-0.826369,-0.861406,-0.885104,-0.991062
-1.154662,-1.146604,-1.139159,-1.068683,-1.095519,-1.148082,-1.214900,-1.258194,-1.265065,-1.244729,-1.236076,-1.185181,-1.187366,-1.031713,-0.851514,-0.719697,-0.561882,-0.507432,-0.468912,-0.462700,-0.413113,-0.483804,-0.407760,-0.402563,-0.443582,-0.390869,-0.509743,-0.678324,-0.701415,-0.755604,-0.776951,-0.795785,-0.704299,-0.670565,-0.621261,-0.559795,-0.490632,-0.429467,-0.369024,-0.238502,-0.197774,-0.166877,-0.134848,-0.111685,-0.125521,-0.092294,-0.119423,-0.180199,-0.259085,-0.212322,-0.206337,-0.156212,-0.115774,-0.077409,0.046450,0.055169,0.054599,0.066080,0.085319,0.105293,0.136124,0.173059,0.188426,0.191304,0.182425,0.165186,0.166386,0.167260,0.168696,0.055241,0.047802,0.039384,-0.084171,-0.127198,-0.278567,-0.310908,-0.460203,-0.471376,-0.482759,-0.596018,-0.574334,-0.556740,-0.656034,-0.645946,-0.622977,-0.626319,-0.725673,-0.723374,-0.728853,-0.716978,-0.780054,-0.746311,-0.709049,-0.685790,-0.672995,-0.664342,-0.733475,-0.714013,-0.704530,-0.682600,-0.665359,-0.650752,-0.625225,-0.617517,-0.672790,-0.668196,-0.681652,-0.698452,-0.725895,-0.755837,-0.790104,-0.885104,-0.918949
-1.001672,-0.996695,-0.991914,-0.996264,-1.022877,-1.000458,-1.062394,-1.101052,-1.104215,-1.080540,-1.066374,-1.094297,-1.090811,-0.937921,-0.765900,-0.640326,-0.561882,-0.507432,-0.389326,-0.378366,-0.413113,-0.385985,-0.407760,-0.307993,-0.352147,-0.390869,-0.509743,-0.585540,-0.701415,-0.755604,-0.776951,-0.795785,-0.704299,-0.670565,-0.621261,-0.559795,-0.490632,-0.429467,-0.369024,-0.311734,-0.269165,-0.166877,-0.134848,-0.111685,-0.125521,-0.166530,-0.119423,-0.180199,-0.259085,-0.212322,-0.206337,-0.156212,-0.115774,0.023087,0.046450,0.055169,0.054599,0.165874,0.187152,0.206484,0.236856,0.274696,0.288739,0.390692,0.383910,0.372368,0.271621,0.272152,0.274489,0.270392,0.154994,0.147326,0.134379,-0.013793,-0.042979,-0.187214,-0.207006,-0.342661,-0.352853,-0.467055,-0.449332,-0.556740,-0.534668,-0.525239,-0.505674,-0.626319,-0.614952,-0.615668,-0.624125,-0.616493,-0.682876,-0.652067,-0.618740,-0.597990,-0.588154,-0.581439,-0.571454,-0.555818,-0.626600,-0.606066,-0.590074,-0.576323,-0.552706,-0.546450,-0.533916,-0.599806,-0.613394,-0.629812,-0.656404,-0.685305,-0.718802,-0.740995,-0.774724
-0.848682,-0.846786,-0.844669,-0.851424,-0.877593,-0.926645,-0.986141,-1.022481,-1.023790,-0.998446,-0.981522,-1.003412,-0.994256,-0.844129,-0.680286,-0.560956,-0.484883,-0.430642,-0.389326,-0.378366,-0.322668,-0.385985,-0.407760,-0.307993,-0.352147,-0.390869,-0.509743,-0.585540,-0.701415,-0.755604,-0.776951,-0.795785,-0.794625,-0.760297,-0.708997,-0.559795,-0.490632,-0.429467,-0.369024,-0.311734,-0.269165,-0.237442,-0.204630,-0.181136,-0.125521,-0.166530,-0.199038,-0.180199,-0.259085,-0.318483,-0.206337,-0.156212,-0.011295,0.023087,0.046450,0.055169,0.153143,0.165874,0.187152,0.206484,0.337588,0.376334,0.389051,0.390692,0.383910,0.372368,0.376857,0.377044,0.380281,0.377968,0.262186,0.255268,0.243654,0.099613,0.074815,0.060176,-0.080407,-0.085230,-0.222947,-0.338092,-0.324330,-0.433020,-0.413301,-0.525239,-0.505674,-0.510450,-0.504231,-0.507963,-0.519396,-0.516007,-0.585697,-0.557823,-0.528430,-0.510190,-0.503313,-0.498537,-0.490443,-0.476721,-0.470740,-0.452998,-0.439503,-0.427465,-0.480188,-0.475382,-0.464478,-0.463024,-0.476879,-0.492534,-0.517423,-0.544241,-0.647500,-0.668940,-0.702611
-0.695692,-0.696876,-0.697424,-0.706584,-0.732309,-0.779020,-0.833634,-0.865340,-0.862939,-0.916351,-0.896671,-0.912528,-0.897701,-0.750337,-0.680286,-0.560956,-0.484883,-0.430642,-0.389326,-0.294031,-0.322668,-0.385985,-0.407760,-0.402563,-0.352147,-0.390869,-0.509743,-0.678324,-0.794434,-0.847118,-0.867209,-0.886104,-0.794625,-0.760297,-0.708997,-0.644509,-0.571855,-0.508131,-0.445090,-0.384967,-0.340556,-0.237442,-0.204630,-0.181136,-0.196425,-0.240766,-0.199038,-0.266229,-0.259085,-0.318483,-0.317789,-0.156212,-0.115774,0.023087,0.046450,0.055169,0.153143,0.165874,0.187152,0.206484,0.337588,0.376334,0.389051,0.390692,0.383910,0.372368,0.376857,0.377044,0.380281,0.377968,0.369379,0.363210,0.352930,0.213019,0.192609,0.183870,0.046191,0.043485,0.036865,-0.080166,-0.074326,-0.185580,-0.291935,-0.283825,-0.388370,-0.394581,-0.393509,-0.400257,-0.519396,-0.516007,-0.488519,-0.463579,-0.438121,-0.422390,-0.418472,-0.415634,-0.409433,-0.397624,-0.392810,-0.376464,-0.364218,-0.353036,-0.335152,-0.333248,-0.325604,-0.326243,-0.340365,-0.355255,-0.378442,-0.403177,-0.504896,-0.524831,-0.558386
