-1.536934,-1.546731,-1.549782,-1.535313,-1.517722,-1.494806,-1.463154,-1.433140,-1.416537,-1.402059,-1.392750,-1.385982,-1.376087,-1.382718,-1.367482,-1.360746,-1.353053,-1.351718,-1.351796,-1.358043,-1.357964,-1.355546,-1.357905,-1.372458,-1.320327,-1.319041,-1.325182,-1.331809,-1.331519,-1.339911,-1.289981,-1.284324,-1.282686,-1.276031,-1.224737,-1.232288,-1.190592,-1.195982,-1.162206,-1.174555,-1.133069,-1.150819,-1.106670,-1.125691,-1.076938,-1.086906,-1.035140,-1.041195,-0.980375,-0.982020,-0.920786,-0.865047,-0.868792,-0.806766,-0.809476,-0.746571,-0.749517,-0.683662,-0.675778,-0.594604,-0.512553,-0.500446,-0.422253,-0.403835,-0.328181,-0.322933,-0.252925,-0.245166,-0.188602,-0.204569,-0.214306,-0.155722,-0.164284,-0.178674,-0.189827,-0.144365,-0.164366,-0.180414,-0.198873,-0.214068,-0.281993,-0.297103,-0.302060,-0.312238,-0.365931,-0.376157,-0.427733,-0.429841,-0.484392,-0.484614,-0.531518,-0.529976,-0.578164,-0.569869,-0.613537,-0.667469,-0.716423,-0.712501,-0.765817,-0.814697,-0.875592,-0.878621,-0.933673,-0.996838,-1.003358,-1.072040,-1.090601,-1.166756,-1.190693,-1.293192,-1.400810,-1.420652,-1.545889
-1.536934,-1.546731,-1.549782,-1.535313,-1.517722,-1.494806,-1.463154,-1.433140,-1.416537,-1.402059,-1.392750,-1.385982,-1.376087,-1.382718,-1.367482,-1.360746,-1.353053,-1.351718,-1.300888,-1.306691,-1.306405,-1.303840,-1.306295,-1.320693,-1.320327,-1.319041,-1.325182,-1.280479,-1.280677,-1.289193,-1.239393,-1.234171,-1.182613,-1.176320,-1.174940,-1.132135,-1.140161,-1.094197,-1.110583,-1.069836,-1.080135,-1.043428,-1.052183,-1.015066,-1.021012,-0.974020,-0.978188,-0.925939,-0.922197,-0.863762,-0.860752,-0.803965,-0.744077,-0.743051,-0.678972,-0.680009,-0.613907,-0.545624,-0.535505,-0.452437,-0.441657,-0.359099,-0.279899,-0.263536,-0.189802,-0.113921,-0.115808,-0.041320,-0.055046,-0.008818,-0.022468,0.033187,0.021793,0.004117,0.051327,0.032701,0.008569,-0.010703,-0.032896,-0.051318,-0.069059,-0.086714,-0.094130,-0.156819,-0.160399,-0.170728,-0.222532,-0.224957,-0.279270,-0.279104,-0.325590,-0.374758,-0.370474,-0.412517,-0.454790,-0.506055,-0.498924,-0.546525,-0.597822,-0.644713,-0.703268,-0.760835,-0.754214,-0.813947,-0.878255,-0.944087,-0.958299,-1.031002,-1.119978,-1.145967,-1.247693,-1.262564,-1.381645
-1.481937,-1.491809,-1.494831,-1.480533,-1.463281,-1.440742,-1.409659,-1.380034,-1.363783,-1.349817,-1.340882,-1.334520,-1.325044,-1.331659,-1.316835,-1.310247,-1.302535,-1.301020,-1.300888,-1.306691,-1.306405,-1.303840,-1.254685,-1.268929,-1.268632,-1.267396,-1.222174,-1.229149,-1.229834,-1.187757,-1.188806,-1.184018,-1.132577,-1.126465,-1.075346,-1.082058,-1.039298,-1.043304,-1.058961,-1.017476,-1.027202,-0.989733,-0.997696,-0.959753,-0.965087,-0.917577,-0.921236,-0.868311,-0.864019,-0.804633,-0.800718,-0.742884,-0.681719,-0.679337,-0.613720,-0.613447,-0.546103,-0.476605,-0.395231,-0.381354,-0.299867,-0.217751,-0.137545,-0.123236,-0.051424,0.025420,0.021309,0.094577,0.145286,0.121683,0.169371,0.159126,0.145844,0.186908,0.171903,0.150746,0.181504,0.159009,0.133080,0.111433,0.090641,0.071077,0.009835,-0.001400,-0.006249,-0.068014,-0.068631,-0.071294,-0.125429,-0.176349,-0.171143,-0.219541,-0.266629,-0.255165,-0.296042,-0.344641,-0.390175,-0.435874,-0.485825,-0.474729,-0.530944,-0.584156,-0.634574,-0.692020,-0.753153,-0.816134,-0.825996,-0.895247,-0.978547,-0.998742,-1.094577,-1.183520,-1.217401
-1.426940,-1.436887,-1.439879,-1.425753,-1.408841,-1.386677,-1.409659,-1.380034,-1.363783,-1.349817,-1.340882,-1.334520,-1.325044,-1.331659,-1.316835,-1.310247,-1.302535,-1.250322,-1.249981,-1.255340,-1.254845,-1.252133,-1.254685,-1.217164,-1.216936,-1.215751,-1.170670,-1.177819,-1.178992,-1.137040,-1.138218,-1.083712,-1.082541,-1.076609,-1.025549,-1.031982,-0.988866,-0.992411,-0.955715,-0.965116,-0.974268,-0.936038,-0.943210,-0.904440,-0.909162,-0.861135,-0.864284,-0.868311,-0.805841,-0.804633,-0.740685,-0.742884,-0.681719,-0.615622,-0.613720,-0.546886,-0.478298,-0.407586,-0.395231,-0.310270,-0.228972,-0.147078,-0.066368,-0.053086,0.017765,0.095091,0.158425,0.162526,0.212064,0.186933,0.233317,0.285066,0.269895,0.247838,0.292480,0.268790,0.239149,0.272150,0.243731,0.219933,0.197107,0.176272,0.113799,0.102212,0.096517,0.086058,0.033969,0.031148,-0.022868,-0.022217,-0.068179,-0.116063,-0.110861,-0.150264,-0.190211,-0.237031,-0.281426,-0.325224,-0.373828,-0.418068,-0.416061,-0.466370,-0.514935,-0.570092,-0.628050,-0.688181,-0.693694,-0.759492,-0.837117,-0.925130,-0.941460,-1.025433,-1.135279
-1.426940,-1.436887,-1.439879,-1.425753,-1.408841,-1.386677,-1.356164,-1.380034,-1.363783,-1.349817,-1.340882,-1.334520,-1.325044,-1.280601,-1.266187,-1.259748,-1.252017,-1.250322,-1.249981,-1.203988,-1.203286,-1.200427,-1.203075,-1.165400,-1.165241,-1.164106,-1.119166,-1.126489,-1.128150,-1.086322,-1.087631,-1.033559,-1.032504,-1.026754,-0.975752,-0.981905,-0.938435,-0.941518,-0.955715,-0.912757,-0.921334,-0.882343,-0.888723,-0.904440,-0.853237,-0.861135,-0.864284,-0.810683,-0.805841,-0.745504,-0.740685,-0.681802,-0.681719,-0.615622,-0.613720,-0.546886,-0.478298,-0.407586,-0.395231,-0.310270,-0.228972,-0.147078,-0.066368,-0.053086,0.017765,0.095091,0.158425,0.162526,0.212064,0.252184,0.233317,0.285066,0.269895,0.308768,0.292480,0.327812,0.296794,0.272150,0.299057,0.274183,0.250341,0.228869,0.165782,0.154019,0.147900,0.137415,0.085269,0.082369,0.079693,0.029160,0.034785,-0.012585,-0.058939,-0.097813,-0.084379,-0.129422,-0.172676,-0.214573,-0.261831,-0.304746,-0.358620,-0.407476,-0.455115,-0.509129,-0.502947,-0.560228,-0.627543,-0.691615,-0.766401,-0.777905,-0.864902,-0.946389,-0.971036
-1.426940,-1.436887,-1.439879,-1.425753,-1.408841,-1.440742,-1.409659,-1.380034,-1.363783,-1.349817,-1.340882,-1.283059,-1.274001,-1.280601,-1.266187,-1.259748,-1.201500,-1.199624,-1.199074,-1.152636,-1.151726,-1.148720,-1.099855,-1.113635,-1.113546,-1.060816,-1.067662,-1.075159,-1.026465,-1.035604,-1.037043,-0.983406,-0.982468,-0.976898,-0.925955,-0.931829,-0.938435,-0.890625,-0.904093,-0.860397,-0.868400,-0.882343,-0.888723,-0.849127,-0.853237,-0.861135,-0.807332,-0.810683,-0.805841,-0.745504,-0.740685,-0.681802,-0.681719,-0.615622,-0.613720,-0.546886,-0.478298,-0.476605,-0.395231,-0.310270,-0.228972,-0.217751,-0.137545,-0.053086,0.017765,0.025420,0.089867,0.162526,0.145286,0.186933,0.233317,0.222096,0.269895,0.308768,0.292480,0.268790,0.296794,0.272150,0.243731,0.274183,0.250341,0.228869,0.217764,0.154019,0.147900,0.137415,0.136570,0.133590,0.079693,0.080538,0.034785,0.039154,-0.007017,-0.045363,-0.084379,-0.075617,-0.118302,-0.159247,-0.205832,-0.191423,-0.243737,-0.289690,-0.335475,-0.387201,-0.440396,-0.496251,-0.561391,-0.623738,-0.624971,-0.704293,-0.788344,-0.788301,-0.888914
-1.426940,-1.436887,-1.494831,-1.480533,-1.463281,-1.440742,-1.409659,-1.380034,-1.311028,-1.297575,-1.289013,-1.283059,-1.274001,-1.229542,-1.215540,-1.209249,-1.150982,-1.148926,-1.148166,-1.101285,-1.100167,-1.097014,-1.048244,-1.061871,-1.010155,-1.009171,-1.016158,-0.972498,-0.975623,-0.984886,-0.935868,-0.933253,-0.932432,-0.877187,-0.876158,-0.881752,-0.888003,-0.839732,-0.852470,-0.860397,-0.815466,-0.828647,-0.834236,-0.849127,-0.797312,-0.804692,-0.807332,-0.810683,-0.747663,-0.745504,-0.740685,-0.681802,-0.681719,-0.615622,-0.613720,-0.546886,-0.546103,-0.476605,-0.395231,-0.381354,-0.299867,-0.217751,-0.208722,-0.123236,-0.051424,0.025420,0.021309,0.094577,0.145286,0.186933,0.169371,0.222096,0.207870,0.247838,0.232192,0.268790,0.239149,0.272150,0.243731,0.219933,0.197107,0.176272,0.165782,0.154019,0.147900,0.137415,0.085269,0.082369,0.079693,0.029160,0.034785,0.039154,-0.007017,-0.045363,-0.031463,-0.075617,-0.118302,-0.103922,-0.149834,-0.191423,-0.186296,-0.230797,-0.275656,-0.326238,-0.377844,-0.432274,-0.495240,-0.487983,-0.554255,-0.630680,-0.635227,-0.709258,-0.806792
-1.481937,-1.491809,-1.494831,-1.480533,-1.463281,-1.386677,-1.356164,-1.326929,-1.311028,-1.297575,-1.237144,-1.231598,-1.222958,-1.178484,-1.164892,-1.158750,-1.100465,-1.098228,-1.046352,-1.049933,-0.997048,-0.993601,-0.996634,-0.958342,-0.958460,-0.905881,-0.913151,-0.921168,-0.873938,-0.883450,-0.885281,-0.883100,-0.832359,-0.827332,-0.826361,-0.781599,-0.787140,-0.788839,-0.800848,-0.808037,-0.762533,-0.774952,-0.779749,-0.793814,-0.797312,-0.804692,-0.750380,-0.753056,-0.747663,-0.745504,-0.680651,-0.681802,-0.681719,-0.615622,-0.613720,-0.546886,-0.546103,-0.476605,-0.465368,-0.381354,-0.299867,-0.288425,-0.208722,-0.123236,-0.120613,-0.044250,0.021309,0.094577,0.078509,0.121683,0.169371,0.159126,0.207870,0.247838,0.232192,0.209768,0.239149,0.215580,0.188406,0.165683,0.143874,0.123675,0.113799,0.102212,0.096517,0.086058,0.085269,0.031148,0.028412,0.029160,-0.016697,-0.012585,-0.058939,-0.045363,-0.084379,-0.075617,-0.118302,-0.159247,-0.149834,-0.191423,-0.186296,-0.230797,-0.275656,-0.265274,-0.315293,-0.368298,-0.429089,-0.420106,-0.483540,-0.557068,-0.558669,-0.630214,-0.642548
-1.481937,-1.491809,-1.439879,-1.425753,-1.408841,-1.386677,-1.356164,-1.273823,-1.258273,-1.245333,-1.185275,-1.180136,-1.120873,-1.127425,-1.114245,-1.057752,-1.049947,-0.996832,-0.995444,-0.947230,-0.945489,-0.890188,-0.893414,-0.854813,-0.855069,-0.854236,-0.810143,-0.818508,-0.823096,-0.782015,-0.784106,-0.782794,-0.782323,-0.727621,-0.726767,-0.731523,-0.736709,-0.737947,-0.749225,-0.703318,-0.709599,-0.721257,-0.725263,-0.738501,-0.741386,-0.748249,-0.750380,-0.753056,-0.689486,-0.686375,-0.680651,-0.681802,-0.619362,-0.615622,-0.613720,-0.546886,-0.546103,-0.476605,-0.465368,-0.381354,-0.370762,-0.288425,-0.208722,-0.123236,-0.120613,-0.044250,0.021309,0.026629,0.078509,0.121683,0.105425,0.159126,0.145844,0.186908,0.171903,0.150746,0.123859,0.159009,0.133080,0.111433,0.090641,0.071077,0.061817,0.050406,0.045134,0.034701,-0.017331,-0.020073,-0.022868,-0.022217,-0.068179,-0.064324,-0.058939,-0.097813,-0.084379,-0.129422,-0.172676,-0.159247,-0.205832,-0.191423,-0.186296,-0.230797,-0.215836,-0.265274,-0.315293,-0.304321,-0.362938,-0.352228,-0.412825,-0.483455,-0.482110,-0.551170,-0.560426
-1.426940,-1.436887,-1.439879,-1.370974,-1.354400,-1.332613,-1.249175,-1.220717,-1.152763,-1.140849,-1.133406,-1.077213,-1.069830,-1.025309,-1.012950,-0.956753,-0.948912,-0.895436,-0.893630,-0.844526,-0.842370,-0.838482,-0.790194,-0.803049,-0.751678,-0.750946,-0.758639,-0.715848,-0.721411,-0.731297,-0.733518,-0.682488,-0.682251,-0.677765,-0.676970,-0.681446,-0.635846,-0.636161,-0.645980,-0.650958,-0.656665,-0.667562,-0.670776,-0.683188,-0.685461,-0.691806,-0.693428,-0.695428,-0.689486,-0.686375,-0.680651,-0.620721,-0.619362,-0.615622,-0.548468,-0.546886,-0.546103,-0.476605,-0.465368,-0.381354,-0.370762,-0.288425,-0.208722,-0.193386,-0.120613,-0.113921,-0.047250,-0.041320,0.011731,-0.008818,0.041479,0.033187,0.021793,0.065047,0.051327,0.032701,0.008569,0.045868,0.022429,0.002932,-0.015826,-0.034117,-0.042148,-0.053206,-0.057632,-0.068014,-0.068631,-0.122515,-0.125429,-0.124972,-0.119661,-0.116063,-0.162784,-0.150264,-0.137295,-0.183227,-0.172676,-0.214573,-0.205832,-0.248084,-0.243737,-0.230797,-0.275656,-0.265274,-0.252741,-0.304321,-0.296787,-0.352228,-0.342109,-0.336230,-0.405552,-0.393083,-0.396182
