-0.405286,-0.374268,-0.383255,-0.389016,-0.395729,-0.402431,-0.372091,-0.379544,-0.386610,-0.391355,-0.355532,-0.360407,-0.363337,-0.365455,-0.329436,-0.336794,-0.346642,-0.310875,-0.325341,-0.329601,-0.294974,-0.294583,-0.292696,-0.242929,-0.234356,-0.183615,-0.161178,-0.099873,-0.080013,-0.020944,-0.003813,0.051752,0.059491,0.114318,0.119589,0.120623,0.175016,0.170670,0.173795,0.172574,0.218905,0.224251,0.220501,0.222088,0.274820,0.277714,0.339009,0.348194,0.358920,0.421289,0.443607,0.520761,0.564230,0.659416,0.697259,0.791272,0.849714,0.968238,0.987399,0.985212,1.046479,0.997726,0.923359,0.875218,0.840376,0.804572,0.768071,0.738119,0.707193,0.686396,0.615410,0.592161,0.531345,0.522635,0.465353,0.409351,0.402148,0.349376,0.291055,0.238150,0.187998,0.128833,0.081557,0.033109,-0.013783,-0.055613,-0.100697,-0.189662,-0.235660,-0.281600,-0.331803,-0.377932,-0.429934,-0.485191,-0.540285,-0.553038,-0.616877,-0.690884,-0.767775,-0.854157,-0.942908,-0.972405,-1.055354,-1.127345,-1.208046,-1.206753,-1.281842,-1.272826,-1.334136,-1.339876,-1.352022,-1.401134,-1.524960
-0.368260,-0.374268,-0.383255,-0.389016,-0.358185,-0.364687,-0.372091,-0.379544,-0.348157,-0.352741,-0.355532,-0.321128,-0.323797,-0.325626,-0.329436,-0.296203,-0.305401,-0.310875,-0.282881,-0.286584,-0.294974,-0.250276,-0.247852,-0.197533,-0.188355,-0.137082,-0.114221,-0.052799,-0.033021,-0.020944,0.043211,0.051752,0.059491,0.066524,0.071493,0.072112,0.076901,0.072001,0.074099,0.122297,0.117025,0.121498,0.168536,0.170080,0.222674,0.277714,0.286636,0.348194,0.411410,0.473509,0.548486,0.573914,0.673674,0.773030,0.874976,0.977355,1.046006,1.172368,1.196163,1.262157,1.252618,1.197271,1.114577,1.060441,1.020805,0.980895,0.939957,0.906011,0.816560,0.793781,0.721688,0.696370,0.634007,0.573456,0.565313,0.507862,0.450695,0.397077,0.337979,0.284405,0.233761,0.174017,0.126262,0.077656,0.030562,-0.055613,-0.100697,-0.145106,-0.190945,-0.281600,-0.331803,-0.377932,-0.429934,-0.485191,-0.540285,-0.603750,-0.669226,-0.745215,-0.824420,-0.854157,-0.942908,-1.036768,-1.121706,-1.195390,-1.208046,-1.277013,-1.281842,-1.272826,-1.334136,-1.339876,-1.352022,-1.401134,-1.448557
-0.368260,-0.374268,-0.383255,-0.351630,-0.358185,-0.364687,-0.334217,-0.341384,-0.348157,-0.352741,-0.316556,-0.321128,-0.323797,-0.285798,-0.289274,-0.296203,-0.264161,-0.269200,-0.282881,-0.243568,-0.251318,-0.205969,-0.203008,-0.197533,-0.142354,-0.137082,-0.114221,-0.099873,-0.080013,-0.067910,-0.050836,-0.042807,-0.035183,-0.029064,-0.024698,-0.024911,-0.021214,-0.026667,-0.025598,0.021742,0.015144,0.070122,0.116570,0.170080,0.222674,0.277714,0.339009,0.400565,0.463900,0.525729,0.600925,0.733375,0.837841,0.943449,0.993454,1.101410,1.242298,1.308454,1.335339,1.400629,1.390044,1.330301,1.242055,1.183923,1.080948,1.039669,0.997253,0.906011,0.871244,0.793781,0.721688,0.696370,0.634007,0.573456,0.565313,0.507862,0.450695,0.397077,0.337979,0.284405,0.233761,0.174017,0.126262,0.077656,0.030562,-0.055613,-0.100697,-0.145106,-0.235660,-0.281600,-0.331803,-0.377932,-0.429934,-0.485191,-0.540285,-0.603750,-0.669226,-0.745215,-0.824420,-0.913451,-1.004765,-1.036768,-1.121706,-1.195390,-1.208046,-1.277013,-1.281842,-1.272826,-1.262905,-1.268287,-1.279680,-1.326968,-1.372154
-0.368260,-0.374268,-0.345889,-0.351630,-0.358185,-0.326943,-0.334217,-0.341384,-0.309704,-0.314127,-0.316556,-0.281850,-0.284258,-0.285798,-0.289274,-0.255612,-0.264161,-0.227525,-0.240420,-0.243568,-0.207662,-0.205969,-0.203008,-0.197533,-0.188355,-0.183615,-0.161178,-0.194022,-0.173996,-0.208807,-0.191908,-0.184646,-0.177194,-0.172446,-0.168985,-0.170445,-0.168387,-0.125335,-0.075446,-0.078813,-0.035796,0.018745,0.064605,0.118072,0.222674,0.277714,0.339009,0.452935,0.516391,0.577949,0.653364,0.733375,0.837841,0.943449,0.993454,1.101410,1.176868,1.240411,1.265751,1.262157,1.252618,1.197271,1.114577,1.060441,0.960662,0.922121,0.882662,0.794083,0.761876,0.686396,0.615410,0.592161,0.531345,0.471814,0.465353,0.409351,0.353602,0.301675,0.291055,0.238150,0.187998,0.128833,0.081557,-0.011438,-0.058129,-0.099865,-0.145051,-0.189662,-0.235660,-0.281600,-0.377527,-0.424312,-0.477138,-0.533385,-0.589767,-0.654463,-0.721576,-0.799545,-0.881066,-0.913451,-1.004765,-1.101131,-1.121706,-1.127345,-1.208046,-1.206753,-1.210948,-1.201632,-1.262905,-1.268287,-1.279680,-1.326968,-1.372154
-0.368260,-0.337092,-0.345889,-0.351630,-0.320642,-0.326943,-0.334217,-0.303223,-0.309704,-0.314127,-0.277579,-0.281850,-0.284258,-0.245969,-0.249112,-0.255612,-0.222921,-0.227525,-0.240420,-0.243568,-0.251318,-0.250276,-0.292696,-0.288324,-0.326357,-0.323212,-0.349008,-0.335244,-0.361961,-0.349704,-0.332979,-0.326485,-0.319205,-0.315827,-0.313271,-0.267468,-0.266502,-0.224004,-0.175143,-0.129091,-0.086736,-0.032631,0.012640,0.066064,0.170529,0.225422,0.339009,0.400565,0.463900,0.525729,0.600925,0.680221,0.728396,0.773030,0.874976,0.915327,0.980576,1.036281,1.056987,1.054448,1.046479,0.931210,0.859619,0.813478,0.720090,0.687024,0.653479,0.570227,0.488458,0.471625,0.402853,0.383743,0.326021,0.319350,0.265434,0.261585,0.207963,0.158573,0.150284,0.099385,0.050710,-0.006716,-0.052559,-0.100532,-0.146820,-0.188367,-0.233760,-0.278772,-0.325090,-0.371810,-0.423250,-0.470691,-0.524341,-0.581578,-0.639248,-0.705175,-0.721576,-0.799545,-0.881066,-0.913451,-1.004765,-1.036768,-1.121706,-1.127345,-1.138586,-1.136494,-1.140054,-1.201632,-1.191674,-1.196698,-1.207337,-1.178636,-1.219349
-0.331234,-0.337092,-0.345889,-0.314244,-0.320642,-0.326943,-0.296342,-0.303223,-0.271251,-0.275514,-0.277579,-0.242571,-0.244718,-0.245969,-0.249112,-0.255612,-0.264161,-0.269200,-0.282881,-0.329601,-0.382286,-0.383198,-0.427227,-0.469907,-0.510361,-0.509343,-0.536837,-0.523541,-0.502936,-0.490601,-0.474050,-0.468323,-0.461215,-0.411415,-0.409463,-0.364491,-0.364617,-0.322672,-0.274839,-0.229646,-0.188616,-0.135384,-0.039325,0.014056,0.066239,0.173130,0.234263,0.295823,0.306430,0.369069,0.391168,0.467607,0.509508,0.545803,0.578781,0.605189,0.653422,0.696065,0.709046,0.708267,0.702915,0.598635,0.540923,0.504773,0.419375,0.393152,0.309706,0.290408,0.215040,0.203162,0.137157,0.123220,0.069366,0.065244,0.015534,0.015309,0.013777,-0.032230,-0.037412,-0.085634,-0.132341,-0.142266,-0.186675,-0.234173,-0.235511,-0.276870,-0.322469,-0.367883,-0.369805,-0.416914,-0.468973,-0.517071,-0.571545,-0.629772,-0.639248,-0.705175,-0.773925,-0.799545,-0.881066,-0.913451,-0.942908,-1.036768,-1.055354,-1.059300,-1.069125,-1.066234,-1.069160,-1.059245,-1.049213,-1.053520,-1.062652,-1.104470,-1.066543
-0.331234,-0.337092,-0.308523,-0.314244,-0.283098,-0.289199,-0.296342,-0.265062,-0.271251,-0.275514,-0.238602,-0.242571,-0.244718,-0.285798,-0.289274,-0.336794,-0.346642,-0.394226,-0.452724,-0.501668,-0.556911,-0.604734,-0.606601,-0.651490,-0.648363,-0.695473,-0.677709,-0.664763,-0.643910,-0.584532,-0.568098,-0.562882,-0.555889,-0.507003,-0.505654,-0.461514,-0.462732,-0.421340,-0.374536,-0.330201,-0.290497,-0.238137,-0.143255,-0.089960,-0.038052,0.016253,0.024771,0.086341,0.148959,0.160189,0.181411,0.201840,0.235897,0.261771,0.282586,0.233023,0.260838,0.287805,0.221930,0.223614,0.221924,0.199545,0.158487,0.134328,0.118660,0.040507,0.023228,-0.045376,-0.113062,-0.118995,-0.181679,-0.189407,-0.238620,-0.239684,-0.234365,-0.230967,-0.228956,-0.270734,-0.272032,-0.270653,-0.315392,-0.322999,-0.365495,-0.367814,-0.412893,-0.409624,-0.411178,-0.456994,-0.459235,-0.507124,-0.560420,-0.563451,-0.618748,-0.629772,-0.688730,-0.705175,-0.773925,-0.799545,-0.824420,-0.913451,-0.942908,-0.972405,-0.989002,-1.059300,-1.069125,-0.995975,-0.998266,-0.988051,-0.977982,-0.981931,-0.917968,-0.956138,-0.990140
-0.331234,-0.299917,-0.308523,-0.276858,-0.283098,-0.251455,-0.258468,-0.265062,-0.271251,-0.275514,-0.316556,-0.321128,-0.363337,-0.405284,-0.449921,-0.499157,-0.552843,-0.602602,-0.665028,-0.716751,-0.731536,-0.781963,-0.785976,-0.787677,-0.786366,-0.788538,-0.771624,-0.758911,-0.737893,-0.678464,-0.662145,-0.657441,-0.650563,-0.602591,-0.601845,-0.558536,-0.560848,-0.520009,-0.474232,-0.430756,-0.392377,-0.340890,-0.299151,-0.245983,-0.194488,-0.192916,-0.132348,-0.123142,-0.113492,-0.100912,-0.080785,-0.063928,-0.092436,-0.079069,-0.132087,-0.139143,-0.197176,-0.188498,-0.195599,-0.191803,-0.190353,-0.199545,-0.223949,-0.236117,-0.242197,-0.312139,-0.377841,-0.381160,-0.441164,-0.494844,-0.500514,-0.502034,-0.495275,-0.493791,-0.484264,-0.477244,-0.471688,-0.461538,-0.506652,-0.501927,-0.498443,-0.503732,-0.499611,-0.546002,-0.545929,-0.542378,-0.544242,-0.546105,-0.548665,-0.597334,-0.606143,-0.609831,-0.618748,-0.677965,-0.688730,-0.705175,-0.773925,-0.799545,-0.824420,-0.854157,-0.881050,-0.908042,-0.922650,-0.923209,-0.930205,-0.925716,-0.927372,-0.916858,-0.906751,-0.838753,-0.845625,-0.881973,-0.913737
-0.331234,-0.299917,-0.308523,-0.314244,-0.283098,-0.289199,-0.334217,-0.341384,-0.386610,-0.429968,-0.472463,-0.517521,-0.561035,-0.604427,-0.650731,-0.702111,-0.759045,-0.810978,-0.834871,-0.845801,-0.862504,-0.870578,-0.875664,-0.878469,-0.878368,-0.881603,-0.818581,-0.805985,-0.784885,-0.772395,-0.756192,-0.752001,-0.697900,-0.698179,-0.649941,-0.655559,-0.609905,-0.618677,-0.573929,-0.531311,-0.494257,-0.443643,-0.403081,-0.402007,-0.350924,-0.349793,-0.341840,-0.384995,-0.375944,-0.362012,-0.395420,-0.382849,-0.420769,-0.419908,-0.487521,-0.511309,-0.524330,-0.528715,-0.543539,-0.537984,-0.602631,-0.598635,-0.606385,-0.606562,-0.663198,-0.723559,-0.721615,-0.772907,-0.769266,-0.817000,-0.819350,-0.814662,-0.803261,-0.798718,-0.734164,-0.723520,-0.714420,-0.700042,-0.694348,-0.686947,-0.681495,-0.684465,-0.678432,-0.679644,-0.678966,-0.675132,-0.677305,-0.635216,-0.638095,-0.642438,-0.651867,-0.656210,-0.665952,-0.677965,-0.688730,-0.705175,-0.721576,-0.745215,-0.767775,-0.794863,-0.819193,-0.843679,-0.856298,-0.855164,-0.860745,-0.785197,-0.785583,-0.774471,-0.764289,-0.767164,-0.773283,-0.733641,-0.760931
-0.331234,-0.337092,-0.383255,-0.389016,-0.395729,-0.440175,-0.485715,-0.532187,-0.578876,-0.623037,-0.667348,-0.713913,-0.758733,-0.803571,-0.851540,-0.864474,-0.882766,-0.894329,-0.919793,-0.931835,-0.949816,-0.959192,-0.965351,-0.923864,-0.924369,-0.928135,-0.912496,-0.900134,-0.878868,-0.866327,-0.803216,-0.799280,-0.792574,-0.745973,-0.746132,-0.704071,-0.708020,-0.668011,-0.673625,-0.631866,-0.596138,-0.597772,-0.558976,-0.558030,-0.559505,-0.558961,-0.603705,-0.594478,-0.638395,-0.675333,-0.657616,-0.701770,-0.694380,-0.703941,-0.783716,-0.821447,-0.851483,-0.936975,-0.961068,-1.022637,-1.014909,-0.997726,-1.052560,-1.038748,-1.084199,-1.076205,-1.122684,-1.108691,-1.097368,-1.085463,-1.085046,-1.075184,-1.059916,-1.002003,-0.984063,-0.969796,-0.957153,-0.890845,-0.882044,-0.871966,-0.864546,-0.820015,-0.812548,-0.813285,-0.767657,-0.763635,-0.766014,-0.724327,-0.727524,-0.687543,-0.697590,-0.702590,-0.665952,-0.677965,-0.688730,-0.654463,-0.669226,-0.690884,-0.711130,-0.735568,-0.757336,-0.714952,-0.723595,-0.719073,-0.652364,-0.644678,-0.643795,-0.632084,-0.621827,-0.623986,-0.556255,-0.585309,-0.608126
