-1.665790,-1.686631,-1.707246,-1.659547,-1.664421,-1.672900,-1.664209,-1.655302,-1.636044,-1.635385,-1.556056,-1.547412,-1.550243,-1.541447,-1.554509,-1.490716,-1.519810,-1.572342,-1.626310,-1.695573,-1.668967,-1.742167,-1.789203,-1.851860,-1.897620,-1.858162,-1.886626,-1.866787,-1.815822,-1.750784,-1.647604,-1.549808,-1.453809,-1.423968,-1.432195,-1.364080,-1.351790,-1.322815,-1.270150,-1.223982,-1.128627,-1.127222,-1.138342,-1.168447,-1.192062,-1.164316,-1.236580,-1.275751,-1.300789,-1.235067,-1.247447,-1.283988,-1.267802,-1.121915,-1.062055,-0.987110,-0.826980,-0.769232,-0.675936,-0.706330,-0.726063,-0.643347,-0.562967,-0.545567,-0.448909,-0.424406,-0.326001,-0.240788,-0.226461,-0.152614,-0.088108,-0.023826,-0.029651,0.036948,0.044571,0.129669,0.162145,0.264521,0.285307,0.363717,0.330647,0.291601,0.262238,0.226441,0.213386,0.228288,0.246824,0.268662,0.297143,0.329246,0.266584,0.280630,0.283957,0.194971,0.195936,0.203664,0.107647,0.117723,0.120941,0.136543,0.150944,0.090162,0.101132,0.198625,0.219904,0.238216,0.227001,0.306052,0.271557,0.231314,0.286866,0.265255,0.334603
-1.522538,-1.540568,-1.558177,-1.583740,-1.587681,-1.595286,-1.586363,-1.499459,-1.481326,-1.481221,-1.479085,-1.471124,-1.474321,-1.466550,-1.479618,-1.490716,-1.444178,-1.494824,-1.546925,-1.613992,-1.668967,-1.655643,-1.700105,-1.760135,-1.803249,-1.858162,-1.788240,-1.769091,-1.720253,-1.657777,-1.647604,-1.549808,-1.371117,-1.342787,-1.350356,-1.364080,-1.351790,-1.322815,-1.192084,-1.147224,-1.128627,-1.127222,-1.138342,-1.088015,-1.109774,-1.164316,-1.236580,-1.180102,-1.201348,-1.235067,-1.247447,-1.171942,-1.154633,-1.121915,-1.062055,-0.887047,-0.826980,-0.769232,-0.675936,-0.706330,-0.645751,-0.643347,-0.562967,-0.545567,-0.448909,-0.424406,-0.326001,-0.240788,-0.226461,-0.152614,-0.088108,-0.023826,-0.029651,0.036948,0.113284,0.129669,0.162145,0.264521,0.285307,0.278001,0.330647,0.291601,0.262238,0.226441,0.213386,0.228288,0.246824,0.268662,0.194393,0.228567,0.266584,0.188334,0.193385,0.105357,0.108062,0.028418,0.020110,-0.056507,-0.052838,-0.036178,-0.020900,-0.080914,0.015112,0.024681,0.042058,0.057416,0.135208,0.121172,0.179798,0.231314,0.202292,0.265255,0.256494
-1.307660,-1.321474,-1.334573,-1.356321,-1.357462,-1.362443,-1.352827,-1.343617,-1.326607,-1.327057,-1.325144,-1.318548,-1.322477,-1.316758,-1.329834,-1.341443,-1.368545,-1.417307,-1.467541,-1.532410,-1.585406,-1.569120,-1.611006,-1.668409,-1.708878,-1.761260,-1.788240,-1.671395,-1.624683,-1.564771,-1.556002,-1.462793,-1.371117,-1.342787,-1.268516,-1.281947,-1.270331,-1.242579,-1.192084,-1.070466,-1.052563,-1.050554,-1.060344,-1.088015,-1.027486,-1.078070,-1.144797,-1.180102,-1.201348,-1.130615,-1.139733,-1.171942,-1.154633,-1.010176,-0.955272,-0.887047,-0.826980,-0.682591,-0.675936,-0.706330,-0.645751,-0.643347,-0.562967,-0.545567,-0.448909,-0.424406,-0.326001,-0.304198,-0.226461,-0.152614,-0.150202,-0.086794,-0.094185,-0.029738,-0.024143,0.058061,0.088079,0.187151,0.204104,0.192284,0.240025,0.196959,0.164722,0.124885,0.108813,0.122041,0.142452,0.164573,0.194393,0.127889,0.170354,0.096038,0.012240,0.015743,-0.067687,-0.146828,-0.154964,-0.230738,-0.226617,-0.208899,-0.278665,-0.251990,-0.156929,-0.149263,-0.135788,-0.032984,0.043415,0.028731,0.088039,0.053933,0.117718,0.184478,0.178385
-1.164408,-1.175411,-1.185504,-1.204708,-1.203983,-1.207215,-1.197136,-1.187774,-1.171888,-1.172894,-1.171202,-1.165971,-1.170633,-1.166965,-1.180051,-1.192170,-1.217279,-1.262273,-1.308772,-1.369247,-1.418283,-1.482596,-1.521907,-1.576684,-1.614507,-1.664358,-1.689853,-1.671395,-1.529114,-1.471764,-1.464399,-1.375778,-1.288426,-1.261605,-1.268516,-1.199813,-1.188871,-1.162343,-1.114018,-1.070466,-0.976498,-0.973887,-0.982347,-1.007582,-1.027486,-0.991825,-1.053015,-1.084453,-1.101908,-1.130615,-1.139733,-1.059896,-1.041463,-1.010176,-0.955272,-0.786984,-0.733550,-0.682591,-0.675936,-0.624404,-0.645751,-0.643347,-0.562967,-0.545567,-0.518844,-0.424406,-0.390676,-0.304198,-0.288759,-0.214327,-0.212297,-0.149762,-0.158720,-0.163111,-0.092856,-0.085156,0.014013,0.032412,0.041699,0.106567,0.058782,0.102316,0.067207,0.023330,0.004239,0.015794,0.038081,0.060484,0.091642,0.027210,-0.022107,0.003742,-0.078333,-0.163485,-0.155562,-0.234450,-0.330039,-0.317853,-0.400396,-0.381621,-0.364587,-0.337528,-0.328969,-0.323206,-0.224711,-0.213784,-0.140170,-0.156149,-0.095479,-0.123447,-0.051430,-0.057854,0.022166
-0.949529,-0.956317,-0.961900,-0.977289,-0.973764,-0.974372,-0.963600,-0.954010,-0.939811,-0.941648,-0.940290,-1.013395,-1.018790,-1.017173,-1.030267,-1.042896,-1.066014,-1.107239,-1.150003,-1.206084,-1.251161,-1.309548,-1.432808,-1.484959,-1.520136,-1.567456,-1.591467,-1.476003,-1.433544,-1.378758,-1.372797,-1.288763,-1.205734,-1.180424,-1.186676,-1.199813,-1.107411,-1.082106,-1.035953,-0.993707,-0.976498,-0.897219,-0.904349,-0.927149,-0.945199,-0.905579,-0.961233,-0.988804,-1.002467,-1.026164,-1.032019,-0.947850,-0.928294,-0.898438,-0.848489,-0.786984,-0.640120,-0.595950,-0.592431,-0.624404,-0.645751,-0.643347,-0.562967,-0.545567,-0.518844,-0.424406,-0.390676,-0.367609,-0.351057,-0.276039,-0.274392,-0.275698,-0.287789,-0.296483,-0.230283,-0.228372,-0.208186,-0.122328,-0.120707,-0.064867,-0.122462,-0.086969,-0.127825,-0.179780,-0.100334,-0.090454,-0.066290,-0.043605,-0.113859,-0.073468,-0.118338,-0.088554,-0.168906,-0.253098,-0.331311,-0.409696,-0.417576,-0.492084,-0.574174,-0.554342,-0.536431,-0.508604,-0.501009,-0.497150,-0.402557,-0.394583,-0.323755,-0.341029,-0.278997,-0.300828,-0.220578,-0.219409,-0.212162
-0.734651,-0.737223,-0.738296,-0.749869,-0.743545,-0.741530,-0.730064,-0.720246,-0.707733,-0.787485,-0.786349,-0.784531,-0.791024,-0.792484,-0.805592,-0.893623,-0.914748,-0.952204,-0.991234,-1.042921,-1.084038,-1.136501,-1.254610,-1.301508,-1.331394,-1.373652,-1.394694,-1.378307,-1.337974,-1.285751,-1.281195,-1.201748,-1.123042,-1.099242,-1.104836,-1.117680,-1.107411,-1.001870,-0.957887,-0.916949,-0.900434,-0.897219,-0.826352,-0.846717,-0.862911,-0.905579,-0.869451,-0.893155,-0.903027,-0.921713,-0.924305,-0.835804,-0.815125,-0.786699,-0.741707,-0.686921,-0.640120,-0.509309,-0.508927,-0.542479,-0.565439,-0.565174,-0.562967,-0.545567,-0.518844,-0.491370,-0.455352,-0.431019,-0.413355,-0.399465,-0.398582,-0.401634,-0.416858,-0.429855,-0.436423,-0.371588,-0.356319,-0.354437,-0.283113,-0.322017,-0.303705,-0.370896,-0.420372,-0.382890,-0.414055,-0.302948,-0.275032,-0.251783,-0.216609,-0.274825,-0.214568,-0.273147,-0.259478,-0.342712,-0.419185,-0.497319,-0.592650,-0.579199,-0.661064,-0.640703,-0.622353,-0.594142,-0.587030,-0.584122,-0.580403,-0.575383,-0.507341,-0.525910,-0.462515,-0.478208,-0.389727,-0.380963,-0.368380
-0.448147,-0.445097,-0.440157,-0.446643,-0.436586,-0.508687,-0.496528,-0.486482,-0.475655,-0.556239,-0.555437,-0.555666,-0.563258,-0.642691,-0.655809,-0.669713,-0.687850,-0.797170,-0.832465,-0.879758,-0.916916,-0.963453,-1.076412,-1.118057,-1.142653,-1.179848,-1.197921,-1.280611,-1.242405,-1.192745,-1.189592,-1.114733,-1.040351,-1.018061,-1.022997,-1.035547,-1.025951,-0.921634,-0.879821,-0.840191,-0.824370,-0.820551,-0.748354,-0.766284,-0.780623,-0.819333,-0.777668,-0.797506,-0.803586,-0.817261,-0.708876,-0.723757,-0.701955,-0.674961,-0.528141,-0.486794,-0.453261,-0.422668,-0.425422,-0.460554,-0.485127,-0.487000,-0.562967,-0.545567,-0.518844,-0.491370,-0.455352,-0.494429,-0.475652,-0.461177,-0.522772,-0.527570,-0.545927,-0.563227,-0.573850,-0.586413,-0.578517,-0.586546,-0.526721,-0.579168,-0.666193,-0.654824,-0.712919,-0.687556,-0.727775,-0.621690,-0.588145,-0.459961,-0.422110,-0.375504,-0.310798,-0.365443,-0.350051,-0.432326,-0.419185,-0.497319,-0.592650,-0.666314,-0.661064,-0.640703,-0.708275,-0.679680,-0.673050,-0.671094,-0.669326,-0.665783,-0.599133,-0.618350,-0.554275,-0.566898,-0.558875,-0.542518,-0.524599
-0.161643,-0.226003,-0.216553,-0.219224,-0.206367,-0.198231,-0.185146,-0.252718,-0.243577,-0.247912,-0.324525,-0.326802,-0.335493,-0.418002,-0.431133,-0.445803,-0.536584,-0.564618,-0.594311,-0.716595,-0.749793,-0.790406,-0.809115,-0.934607,-0.953911,-0.986044,-1.001148,-1.085219,-1.051266,-1.006732,-1.006388,-0.940703,-0.874967,-0.855697,-0.859317,-0.871280,-0.863032,-0.841397,-0.801756,-0.763433,-0.748306,-0.743884,-0.670357,-0.685851,-0.698335,-0.646842,-0.685886,-0.701857,-0.604705,-0.608359,-0.601162,-0.499665,-0.475617,-0.451484,-0.421359,-0.386731,-0.359831,-0.336027,-0.341917,-0.378628,-0.404815,-0.408827,-0.487222,-0.472694,-0.518844,-0.491370,-0.520028,-0.494429,-0.537950,-0.522890,-0.584866,-0.653507,-0.674996,-0.696600,-0.779990,-0.801237,-0.800716,-0.818656,-0.851533,-0.836318,-0.938058,-1.033393,-1.005466,-1.093777,-1.041496,-0.940431,-0.901259,-0.772228,-0.627611,-0.576861,-0.407029,-0.365443,-0.350051,-0.342712,-0.419185,-0.409696,-0.505113,-0.579199,-0.574174,-0.640703,-0.622353,-0.594142,-0.587030,-0.671094,-0.669326,-0.665783,-0.599133,-0.618350,-0.646034,-0.655588,-0.643449,-0.623295,-0.680817
0.053236,0.066123,0.081585,0.084002,0.100591,0.034612,0.048390,0.058967,-0.011499,-0.016666,-0.016642,-0.097937,-0.107727,-0.193313,-0.206458,-0.296530,-0.309686,-0.332067,-0.435542,-0.471850,-0.499109,-0.617359,-0.630917,-0.659431,-0.765169,-0.792240,-0.804375,-0.889827,-0.860126,-0.820719,-0.823183,-0.853688,-0.792276,-0.774516,-0.777477,-0.789147,-0.781572,-0.761161,-0.723690,-0.686675,-0.672242,-0.590548,-0.592359,-0.605419,-0.616047,-0.560597,-0.594104,-0.510559,-0.505265,-0.399456,-0.385733,-0.275573,-0.249278,-0.228007,-0.207793,-0.186604,-0.172971,-0.162745,-0.174908,-0.214777,-0.324503,-0.330653,-0.411478,-0.399820,-0.448909,-0.491370,-0.520028,-0.557840,-0.537950,-0.584603,-0.646961,-0.716475,-0.804065,-0.829972,-0.917417,-0.944453,-1.022915,-1.050765,-1.095141,-1.179186,-1.300545,-1.317321,-1.395528,-1.398442,-1.459790,-1.365420,-1.214372,-1.084495,-0.935862,-0.778218,-0.599490,-0.457739,-0.350051,-0.342712,-0.243436,-0.322073,-0.330039,-0.404968,-0.400396,-0.467981,-0.450509,-0.508604,-0.501009,-0.497150,-0.491480,-0.484983,-0.507341,-0.618350,-0.646034,-0.655588,-0.728023,-0.704073,-0.680817
0.268114,0.285217,0.305189,0.311421,0.330810,0.345068,0.281927,0.292731,0.297938,0.214579,0.214270,0.130927,0.120039,0.106272,0.018217,0.002017,-0.082787,-0.099515,-0.197389,-0.227105,-0.331987,-0.357787,-0.452719,-0.475980,-0.482057,-0.598436,-0.607603,-0.596738,-0.668987,-0.634706,-0.639978,-0.679658,-0.626892,-0.612153,-0.613798,-0.624880,-0.618653,-0.680925,-0.645624,-0.609917,-0.520114,-0.513881,-0.514362,-0.524986,-0.451471,-0.474351,-0.502322,-0.414910,-0.306384,-0.295004,-0.170305,-0.163527,-0.022940,-0.004530,0.005772,0.013522,0.013888,0.010537,-0.007899,-0.050927,-0.163880,-0.174306,-0.259988,-0.326947,-0.378974,-0.424406,-0.455352,-0.494429,-0.537950,-0.584603,-0.646961,-0.716475,-0.804065,-0.896658,-0.986131,-1.087670,-1.096981,-1.205505,-1.257547,-1.350619,-1.481789,-1.601248,-1.688075,-1.703108,-1.773510,-1.684161,-1.527485,-1.396763,-1.244113,-0.979575,-0.791951,-0.550036,-0.440624,-0.253098,-0.155562,-0.146828,-0.067427,-0.143622,-0.139727,-0.122539,-0.192744,-0.251990,-0.242949,-0.236234,-0.313634,-0.304184,-0.415548,-0.433469,-0.554275,-0.655588,-0.643449,-0.704073,-0.680817
