-1.045795,-1.051889,-1.064653,-1.078815,-1.093380,-1.103977,-1.081851,-1.113934,-1.145007,-1.200685,-1.256891,-1.248837,-1.307042,-1.379019,-1.351413,-1.402192,-1.424317,-1.372845,-1.400742,-1.417010,-1.358336,-1.371250,-1.363105,-1.330900,-1.316532,-1.198168,-1.158219,-1.119176,-1.081613,-1.043237,-0.948210,-0.927580,-0.910526,-0.890580,-0.882490,-0.890391,-0.908100,-0.939920,-0.994131,-1.085007,-1.163247,-1.266965,-1.381194,-1.491532,-1.580592,-1.662689,-1.717805,-1.778170,-1.842314,-1.894024,-1.905793,-1.963373,-1.963820,-1.941932,-1.912629,-1.960903,-1.849695,-1.759606,-1.690667,-1.635098,-1.726652,-1.728383,-1.795854,-1.803512,-1.881690,-1.795102,-1.702267,-1.594617,-1.497439,-1.478611,-1.410765,-1.362988,-1.305086,-1.241713,-1.187436,-1.164696,-1.139516,-1.058678,-1.043912,-1.020100,-0.946141,-0.919485,-0.841219,-0.835107,-0.774167,-0.798309,-0.760551,-0.782349,-0.802087,-0.755443,-0.762935,-0.768101,-0.708203,-0.700991,-0.632728,-0.620930,-0.557323,-0.543186,-0.475232,-0.400794,-0.383777,-0.315639,-0.301993,-0.225151,-0.224922,-0.223987,-0.224925,-0.227663,-0.226238,-0.233570,-0.231705,-0.237758,-0.233161
-1.181723,-1.190066,-1.205675,-1.175289,-1.192901,-1.206673,-1.242715,-1.282275,-1.262362,-1.324174,-1.386975,-1.385141,-1.449070,-1.453020,-1.503511,-1.557525,-1.502856,-1.531457,-1.481470,-1.498867,-1.441066,-1.454629,-1.446057,-1.330900,-1.316532,-1.275134,-1.232553,-1.119176,-1.081613,-1.043237,-1.014157,-0.927580,-0.910526,-0.890580,-0.882490,-0.890391,-0.908100,-0.939920,-0.994131,-1.085007,-1.163247,-1.266965,-1.381194,-1.491532,-1.580592,-1.662689,-1.717805,-1.778170,-1.842314,-1.894024,-1.905793,-1.963373,-1.963820,-2.093199,-2.063038,-1.960903,-1.849695,-1.896238,-1.823339,-1.761665,-1.847649,-1.845187,-1.910813,-2.027438,-1.989883,-2.001693,-1.898631,-1.780739,-1.764024,-1.646815,-1.573757,-1.521201,-1.535395,-1.464739,-1.404757,-1.379985,-1.351386,-1.268336,-1.251758,-1.225788,-1.151662,-1.122595,-1.043989,-0.969304,-0.907862,-0.864909,-0.892511,-0.847472,-0.802087,-0.818397,-0.762935,-0.768101,-0.708203,-0.643226,-0.632728,-0.563637,-0.499399,-0.484762,-0.415928,-0.340634,-0.262152,-0.253683,-0.176797,-0.161070,-0.093347,-0.089231,-0.086797,-0.084891,-0.078735,-0.080613,-0.073676,-0.074092,-0.149404
-1.272343,-1.282184,-1.299689,-1.320001,-1.342181,-1.309369,-1.349959,-1.394503,-1.379717,-1.447664,-1.452017,-1.521444,-1.591098,-1.601022,-1.655610,-1.635191,-1.659934,-1.610762,-1.642926,-1.580724,-1.606525,-1.538008,-1.529010,-1.412026,-1.395932,-1.275134,-1.232553,-1.190819,-1.081613,-1.043237,-1.014157,-0.927580,-0.910526,-0.890580,-0.882490,-0.890391,-0.842667,-0.872327,-0.922916,-1.008320,-1.081731,-1.178349,-1.285134,-1.387209,-1.468450,-1.544269,-1.593788,-1.778170,-1.842314,-1.894024,-1.905793,-1.963373,-1.963820,-2.093199,-2.063038,-1.960903,-1.990082,-1.896238,-1.956011,-1.888231,-1.968645,-2.078795,-2.140732,-2.251364,-2.206270,-2.208283,-2.193178,-2.059923,-1.941747,-1.899122,-1.818246,-1.758522,-1.688935,-1.613423,-1.549638,-1.451748,-1.422010,-1.408108,-1.390322,-1.362913,-1.288677,-1.258001,-1.179169,-1.103501,-1.041557,-0.998111,-0.958491,-0.912594,-0.866254,-0.818397,-0.702032,-0.648565,-0.591093,-0.527695,-0.460800,-0.391759,-0.325627,-0.251065,-0.178713,-0.160155,-0.079714,-0.067816,-0.051601,0.031175,0.038228,0.045526,0.051331,0.057880,0.068768,-0.004134,0.005339,0.007741,-0.065647
-1.362962,-1.374302,-1.346697,-1.368238,-1.391941,-1.412064,-1.403580,-1.450616,-1.497072,-1.509408,-1.582101,-1.589596,-1.662112,-1.675023,-1.731659,-1.712858,-1.738473,-1.690068,-1.642926,-1.662581,-1.606525,-1.621387,-1.529010,-1.493152,-1.395932,-1.352100,-1.232553,-1.190819,-1.081613,-1.043237,-1.014157,-0.927580,-0.910526,-0.890580,-0.882490,-0.826359,-0.842667,-0.872327,-0.922916,-1.008320,-1.081731,-1.178349,-1.285134,-1.387209,-1.468450,-1.544269,-1.593788,-1.649165,-1.707065,-1.753445,-1.905793,-1.963373,-1.963820,-1.941932,-2.063038,-1.960903,-1.990082,-1.896238,-1.956011,-2.014797,-1.968645,-2.078795,-2.255692,-2.251364,-2.314464,-2.208283,-2.193178,-2.152984,-2.030609,-1.899122,-1.818246,-1.758522,-1.688935,-1.613423,-1.549638,-1.451748,-1.422010,-1.338222,-1.321040,-1.294351,-1.288677,-1.190298,-1.179169,-1.103501,-1.041557,-0.998111,-0.958491,-0.912594,-0.802087,-0.755443,-0.641129,-0.588797,-0.473982,-0.412164,-0.288871,-0.219880,-0.151855,-0.075793,-0.000801,0.020324,0.102724,0.118051,0.136193,0.159338,0.169803,0.180282,0.189460,0.129266,0.142520,0.072345,0.084354,0.007741,0.018110
-1.362962,-1.374302,-1.346697,-1.368238,-1.391941,-1.412064,-1.457202,-1.450616,-1.497072,-1.571153,-1.582101,-1.657748,-1.662112,-1.749024,-1.731659,-1.790524,-1.738473,-1.690068,-1.723655,-1.662581,-1.689255,-1.621387,-1.529010,-1.493152,-1.395932,-1.352100,-1.232553,-1.190819,-1.081613,-1.043237,-0.948210,-0.927580,-0.910526,-0.890580,-0.819333,-0.826359,-0.842667,-0.872327,-0.851700,-0.931634,-1.000216,-1.089734,-1.189073,-1.282887,-1.356308,-1.425848,-1.593788,-1.649165,-1.707065,-1.753445,-1.762617,-1.814511,-1.813383,-1.941932,-1.912629,-1.960903,-1.849695,-1.759606,-1.823339,-1.761665,-1.847649,-1.845187,-2.025773,-2.139401,-2.098077,-2.104988,-1.996813,-1.966862,-1.852886,-1.815020,-1.736749,-1.679415,-1.612165,-1.539081,-1.477198,-1.379985,-1.351386,-1.268336,-1.182476,-1.157225,-1.083155,-1.054891,-0.976399,-0.902205,-0.841014,-0.864909,-0.760551,-0.717227,-0.673753,-0.629536,-0.519323,-0.469260,-0.415427,-0.296633,-0.231561,-0.162588,-0.093931,-0.017369,0.058502,0.080484,0.163537,0.180006,0.198791,0.223419,0.235590,0.247660,0.189460,0.200652,0.142520,0.148823,0.084354,0.007741,0.018110
-1.272343,-1.282184,-1.299689,-1.320001,-1.342181,-1.360716,-1.349959,-1.394503,-1.438395,-1.509408,-1.517059,-1.589596,-1.662112,-1.675023,-1.731659,-1.712858,-1.738473,-1.690068,-1.723655,-1.662581,-1.606525,-1.621387,-1.529010,-1.493152,-1.395932,-1.275134,-1.232553,-1.119176,-1.081613,-0.975814,-0.948210,-0.927580,-0.846660,-0.827636,-0.819333,-0.762327,-0.777235,-0.804733,-0.851700,-0.931634,-1.000216,-1.089734,-1.189073,-1.282887,-1.356308,-1.425848,-1.469771,-1.520161,-1.571815,-1.612865,-1.619440,-1.665649,-1.662945,-1.639400,-1.762221,-1.669524,-1.568921,-1.622973,-1.557996,-1.508532,-1.484659,-1.611579,-1.680894,-1.803512,-1.773496,-1.795102,-1.800449,-1.687678,-1.586301,-1.562713,-1.492261,-1.521201,-1.458626,-1.390397,-1.332317,-1.236459,-1.139516,-1.128564,-1.043912,-0.951538,-0.877633,-0.851781,-0.773630,-0.700909,-0.707319,-0.665107,-0.628592,-0.521860,-0.481252,-0.440675,-0.397516,-0.349724,-0.298316,-0.238868,-0.174252,-0.105295,-0.036007,0.041055,0.058502,0.140644,0.163537,0.241962,0.261389,0.287501,0.235590,0.247660,0.189460,0.200652,0.142520,0.072345,0.005339,0.007741,-0.065647
-1.091104,-1.144007,-1.158667,-1.175289,-1.192901,-1.206673,-1.242715,-1.282275,-1.321040,-1.385919,-1.386975,-1.453293,-1.520084,-1.601022,-1.579560,-1.635191,-1.659934,-1.610762,-1.642926,-1.580724,-1.606525,-1.538008,-1.529010,-1.412026,-1.316532,-1.275134,-1.158219,-1.119176,-1.012013,-0.975814,-0.882263,-0.862886,-0.782794,-0.764691,-0.756176,-0.762327,-0.711802,-0.737139,-0.780484,-0.854948,-0.918701,-1.001118,-1.093013,-1.178564,-1.244166,-1.307428,-1.345754,-1.391156,-1.436566,-1.472286,-1.476264,-1.516786,-1.512508,-1.488133,-1.461403,-1.378145,-1.288147,-1.349708,-1.292652,-1.255400,-1.242666,-1.261167,-1.336016,-1.355660,-1.448916,-1.381922,-1.407720,-1.315433,-1.230854,-1.226303,-1.166276,-1.125668,-1.074777,-1.018687,-0.970115,-0.949406,-0.857023,-0.849020,-0.766784,-0.745850,-0.672112,-0.580968,-0.570860,-0.499613,-0.439929,-0.398704,-0.430652,-0.391615,-0.352918,-0.314768,-0.275710,-0.230188,-0.181205,-0.123337,-0.059633,0.009291,0.079841,0.099479,0.177110,0.200803,0.224349,0.241962,0.261389,0.287501,0.235590,0.180282,0.189460,0.129266,0.068768,-0.004134,-0.073676,-0.155925,-0.233161
-0.864556,-0.913712,-0.923631,-0.934104,-0.944099,-1.001282,-1.028229,-1.057820,-1.086329,-1.138940,-1.191849,-1.248837,-1.307042,-1.379019,-1.427462,-1.479859,-1.502856,-1.531457,-1.481470,-1.498867,-1.441066,-1.454629,-1.363105,-1.330900,-1.237132,-1.198168,-1.083884,-1.047533,-0.942414,-0.908391,-0.816316,-0.798191,-0.718928,-0.701747,-0.693019,-0.698295,-0.711802,-0.669545,-0.709269,-0.778262,-0.837185,-0.912502,-0.996952,-1.074241,-1.132025,-1.189007,-1.221736,-1.262152,-1.301317,-1.331706,-1.333088,-1.367924,-1.362070,-1.336867,-1.310995,-1.232455,-1.147760,-1.076443,-0.894637,-0.875701,-0.879677,-0.910755,-0.991137,-1.019771,-1.016142,-0.968741,-0.916809,-0.850127,-0.875407,-0.805792,-0.758795,-0.730134,-0.690928,-0.646976,-0.607912,-0.590591,-0.574530,-0.569476,-0.489656,-0.471599,-0.398083,-0.377858,-0.232911,-0.164120,-0.172539,-0.132301,-0.166733,-0.131125,-0.160417,-0.188861,-0.153904,-0.110652,-0.064094,-0.007806,0.054986,0.123876,0.137765,0.157903,0.236414,0.260963,0.224349,0.241962,0.261389,0.223419,0.169803,0.112904,0.051331,-0.013505,-0.078735,-0.157091,-0.231705,-0.319591,-0.400674
-0.638008,-0.637357,-0.641587,-0.692919,-0.695298,-0.693195,-0.760122,-0.777251,-0.851619,-0.891961,-0.931682,-1.044381,-1.094000,-1.157016,-1.199315,-1.246860,-1.267239,-1.293540,-1.320014,-1.335153,-1.358336,-1.287870,-1.280153,-1.249775,-1.157733,-1.121203,-1.009549,-0.975891,-0.872814,-0.840968,-0.750369,-0.733497,-0.655061,-0.638802,-0.629863,-0.634263,-0.646369,-0.669545,-0.638053,-0.701575,-0.755670,-0.823887,-0.900892,-0.969919,-1.019883,-1.070586,-1.097719,-1.133147,-1.166068,-1.191127,-1.189911,-1.219062,-1.211632,-1.034335,-1.010177,-0.941076,-0.866985,-0.803178,-0.629294,-0.622569,-0.637684,-0.560343,-0.646259,-0.683882,-0.583368,-0.555560,-0.524081,-0.477882,-0.431099,-0.385280,-0.351315,-0.334600,-0.307079,-0.275266,-0.245710,-0.231775,-0.221414,-0.220046,-0.212527,-0.128786,-0.124054,-0.039341,-0.030141,0.037176,0.094851,0.067501,0.097187,0.064242,0.032083,0.000000,-0.032098,0.008884,-0.005539,0.049959,0.112296,0.123876,0.195689,0.216327,0.236414,0.200803,0.224349,0.180006,0.136193,0.095256,0.038228,-0.021852,-0.086797,-0.156277,-0.226238,-0.310048,-0.389735,-0.565090,-0.651944
-0.320841,-0.361003,-0.359543,-0.403496,-0.396737,-0.436456,-0.438392,-0.496683,-0.558230,-0.583237,-0.671514,-0.703622,-0.809944,-0.861012,-0.971168,-1.013861,-1.031622,-1.134928,-1.158558,-1.171439,-1.192876,-1.204491,-1.114249,-1.087523,-1.078333,-0.967271,-0.935214,-0.904248,-0.803215,-0.773545,-0.684422,-0.668802,-0.591195,-0.575857,-0.566706,-0.570231,-0.580936,-0.534357,-0.566838,-0.624889,-0.674154,-0.735271,-0.804831,-0.865596,-0.907741,-0.952166,-0.973702,-1.004143,-1.030819,-1.050547,-1.046735,-0.921337,-0.910757,-0.883068,-0.859769,-0.795387,-0.586211,-0.529913,-0.496622,-0.369436,-0.395691,-0.326735,-0.416340,-0.347993,-0.366981,-0.245675,-0.229534,-0.198698,-0.075652,-0.048870,-0.025330,-0.018173,0.076770,0.096444,0.116492,0.127040,0.131703,0.129383,0.133883,0.145464,0.149975,0.163769,0.172628,0.171374,0.228546,0.200702,0.229146,0.194487,0.160417,0.125907,0.089709,0.068653,0.111572,0.107725,0.169605,0.181169,0.195689,0.157903,0.177110,0.140644,0.102724,0.056095,0.010997,-0.032907,-0.093347,-0.223987,-0.293989,-0.370435,-0.447493,-0.539484,-0.705793,-0.810588,-0.903214
