-0.409436,-0.411509,-0.375016,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.459153,-0.422334,-0.446633,-0.469195,-0.497704,-0.530943,-0.569314,-0.611064,-0.571401,-0.618126,-0.681001,-0.759707,-0.747863,-0.862951,-1.003648,-0.981341,-1.081250,-1.065499,-1.017642,-0.748559,-0.693122,-0.671941,-0.662231,-0.553893,-0.574496,-0.600216,-0.613965,-0.586510,-0.540089,-0.478542,-0.435493,-0.418169,-0.414867,-0.439608,-0.483169,-0.481461,-0.429236,-0.340420,-0.396476,-0.344048,-0.300567,-0.354980,-0.313092,-0.362228,-0.341139,-0.350751,-0.428547,-0.443197,-0.519908,-0.550952,-0.643301,-0.674526,-0.773016,-0.798545,-0.897642,-0.929969,-1.036186,-1.035292,-1.014522,-1.044740,-1.013514,-1.046440,-1.006220,-0.975510,-0.997274,-0.962026,-0.940174,-0.961250,-0.944324,-0.919701,-0.902553,-0.906102,-0.940177,-0.980688,-1.030381,-1.075515,-1.112611,-1.142330,-1.162376,-1.179193,-1.188770,-1.185505,-1.175364,-1.105364,-1.106827,-1.107458,-1.084883,-1.066544,-0.956535,-0.918822,-0.889847,-0.861453,-0.839321,-0.765206,-0.764491,-0.766247,-0.790678,-0.815337,-0.788074,-0.837428,-0.887709,-0.946539,-1.009231
-0.369146,-0.370078,-0.375016,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.459153,-0.484098,-0.511822,-0.469195,-0.497704,-0.530943,-0.569314,-0.520627,-0.571401,-0.618126,-0.575131,-0.647045,-0.747863,-0.731555,-0.859714,-0.981341,-0.916615,-0.901235,-0.856388,-0.748559,-0.557431,-0.542452,-0.539411,-0.553893,-0.456733,-0.480496,-0.494403,-0.469208,-0.427823,-0.372834,-0.333187,-0.314675,-0.307147,-0.323009,-0.354556,-0.343367,-0.290531,-0.340420,-0.275240,-0.235710,-0.203441,-0.266235,-0.231223,-0.210788,-0.270028,-0.282982,-0.363161,-0.443197,-0.457954,-0.550952,-0.577821,-0.674526,-0.773016,-0.798545,-0.897642,-0.929969,-0.960343,-1.035292,-1.014522,-1.044740,-1.013514,-0.985273,-1.006220,-0.975510,-0.997274,-0.962026,-0.940174,-0.909480,-0.944324,-0.919701,-0.902553,-0.906102,-0.940177,-0.980688,-1.030381,-1.075515,-1.055435,-1.083133,-1.101415,-1.116280,-1.059213,-1.053485,-1.041037,-1.037313,-0.968707,-0.967489,-0.944531,-0.854572,-0.815391,-0.778775,-0.680360,-0.653128,-0.632289,-0.559545,-0.560259,-0.564937,-0.522590,-0.548664,-0.587210,-0.634692,-0.682853,-0.668587,-0.724724
-0.369146,-0.370078,-0.375016,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.459153,-0.484098,-0.446633,-0.469195,-0.497704,-0.530943,-0.484205,-0.520627,-0.475737,-0.517151,-0.575131,-0.534383,-0.626499,-0.600159,-0.715780,-0.826503,-0.751981,-0.736970,-0.695134,-0.601236,-0.421741,-0.412964,-0.416591,-0.433340,-0.456733,-0.480496,-0.374842,-0.351906,-0.315557,-0.267126,-0.230880,-0.211182,-0.199427,-0.206411,-0.225942,-0.343367,-0.290531,-0.209896,-0.154003,-0.127371,-0.203441,-0.177490,-0.149355,-0.210788,-0.198918,-0.282982,-0.297774,-0.379515,-0.457954,-0.487644,-0.577821,-0.674526,-0.701242,-0.798545,-0.822754,-0.929969,-0.960343,-1.035292,-1.014522,-1.044740,-1.013514,-0.985273,-1.006220,-0.975510,-0.941451,-0.962026,-0.940174,-0.909480,-0.893317,-0.869584,-0.853080,-0.856618,-0.889798,-0.929036,-0.977023,-1.020284,-0.998259,-1.023937,-0.979493,-0.990454,-0.994435,-0.921465,-0.906709,-0.833161,-0.830587,-0.757535,-0.734003,-0.642600,-0.603675,-0.498681,-0.470874,-0.375361,-0.356245,-0.353885,-0.287949,-0.296524,-0.254502,-0.281990,-0.319392,-0.364377,-0.341427,-0.390635,-0.440217
-0.369146,-0.370078,-0.375016,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.459153,-0.422334,-0.446633,-0.469195,-0.424191,-0.452048,-0.484205,-0.430189,-0.475737,-0.416177,-0.469261,-0.421721,-0.505135,-0.600159,-0.571846,-0.671664,-0.587346,-0.572706,-0.533881,-0.306590,-0.286050,-0.283475,-0.293772,-0.192233,-0.221205,-0.241057,-0.255280,-0.234604,-0.203292,-0.161419,-0.128574,-0.107689,-0.091707,-0.089812,-0.097329,-0.205274,-0.151826,-0.079372,-0.032767,-0.127371,-0.106314,-0.088745,-0.149355,-0.135068,-0.198918,-0.215213,-0.297774,-0.315832,-0.396001,-0.487644,-0.512340,-0.605583,-0.701242,-0.798545,-0.822754,-0.929969,-0.960343,-1.035292,-1.014522,-1.044740,-1.013514,-1.046440,-1.006220,-0.975510,-0.941451,-0.962026,-0.940174,-0.909480,-0.893317,-0.869584,-0.853080,-0.856618,-0.839420,-0.877384,-0.923665,-0.909822,-0.941083,-0.905544,-0.918532,-0.864628,-0.800100,-0.789445,-0.705218,-0.697060,-0.623407,-0.547582,-0.523475,-0.430628,-0.321388,-0.288610,-0.191558,-0.167036,-0.080202,-0.079670,-0.015639,-0.028111,0.013586,-0.015316,-0.051573,-0.026484,-0.068285,-0.112683,-0.084583
-0.328855,-0.328647,-0.332518,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.400470,-0.422334,-0.446633,-0.400441,-0.424191,-0.452048,-0.399095,-0.430189,-0.380072,-0.416177,-0.363391,-0.421721,-0.383772,-0.468763,-0.427912,-0.516826,-0.422711,-0.408441,-0.211373,-0.159268,-0.150360,-0.024498,-0.048132,-0.071680,-0.103441,-0.121337,-0.016157,0.000000,0.021239,0.049997,0.076038,0.099298,0.016012,0.026786,0.031284,0.070913,0.125584,0.051151,0.088470,-0.019032,-0.009188,-0.088745,-0.067486,-0.135068,-0.127807,-0.215213,-0.232388,-0.315832,-0.396001,-0.424335,-0.512340,-0.605583,-0.701242,-0.724772,-0.822754,-0.929969,-0.960343,-1.035292,-1.014522,-1.044740,-1.013514,-1.046440,-1.006220,-0.975510,-0.997274,-0.962026,-0.940174,-0.909480,-0.893317,-0.869584,-0.803607,-0.807133,-0.789041,-0.825732,-0.816950,-0.854591,-0.826731,-0.787152,-0.796610,-0.738802,-0.670543,-0.591415,-0.503727,-0.492908,-0.416227,-0.337628,-0.242771,-0.147999,-0.109672,-0.008516,0.087758,0.110731,0.195842,0.194544,0.256670,0.240302,0.281673,0.251358,0.283200,0.243831,0.273141,0.234757,0.199924
-0.328855,-0.328647,-0.332518,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.400470,-0.422334,-0.446633,-0.400441,-0.424191,-0.373153,-0.399095,-0.339752,-0.284408,-0.315203,-0.257522,-0.309059,-0.262408,-0.337368,-0.283978,-0.361987,-0.258076,-0.244177,-0.050119,-0.011945,0.121021,0.104991,0.074688,0.169426,0.132086,0.118102,0.103405,0.117302,0.133505,0.155705,0.178345,0.202791,0.231452,0.259983,0.288511,0.209006,0.264289,0.312198,0.209706,0.197645,0.087939,0.000000,0.014382,-0.059348,-0.056696,-0.147444,-0.232388,-0.252149,-0.334047,-0.424335,-0.512340,-0.605583,-0.629469,-0.724772,-0.822754,-0.929969,-0.960343,-1.035292,-1.085347,-1.044740,-1.013514,-1.046440,-1.006220,-0.975510,-0.997274,-0.962026,-0.940174,-0.909480,-0.893317,-0.819468,-0.803607,-0.757649,-0.789041,-0.774080,-0.763592,-0.744128,-0.712380,-0.668759,-0.613728,-0.612976,-0.540987,-0.459394,-0.369400,-0.288756,-0.209047,-0.127674,-0.032243,0.063974,0.172615,0.201554,0.297245,0.388498,0.402874,0.468758,0.460902,0.508716,0.482739,0.518032,0.484064,0.514146,0.477997,0.512709,0.484431
-0.328855,-0.370078,-0.375016,-0.378240,-0.382086,-0.386545,-0.393279,-0.401317,-0.415857,-0.435332,-0.459153,-0.422334,-0.446633,-0.400441,-0.350678,-0.373153,-0.313985,-0.339752,-0.284408,-0.315203,-0.257522,-0.196397,-0.262408,-0.205972,-0.140044,-0.207149,-0.093441,0.084352,0.111134,0.282700,0.256712,0.363968,0.320327,0.289979,0.367614,0.357541,0.342528,0.351906,0.358036,0.367120,0.382957,0.409777,0.446891,0.376582,0.417125,0.485193,0.402994,0.442722,0.330943,0.305983,0.185065,0.088745,0.096251,0.016372,-0.056696,-0.079674,-0.167001,-0.252149,-0.334047,-0.424335,-0.512340,-0.536640,-0.629469,-0.724772,-0.822754,-0.929969,-0.960343,-1.035292,-1.085347,-1.044740,-1.077073,-1.046440,-1.006220,-1.032848,-0.997274,-0.962026,-0.940174,-0.909480,-0.842309,-0.819468,-0.754133,-0.757649,-0.738662,-0.722428,-0.710234,-0.688897,-0.655204,-0.609563,-0.552767,-0.487150,-0.411430,-0.327374,-0.235073,-0.152654,-0.070927,0.012295,0.108109,0.134631,0.243187,0.341601,0.436903,0.527382,0.540896,0.605865,0.597057,0.642922,0.616783,0.651369,0.684928,0.649303,0.682853,0.651685,0.626684
-0.369146,-0.370078,-0.417514,-0.422180,-0.427764,-0.433747,-0.442522,-0.452519,-0.469470,-0.435332,-0.459153,-0.422334,-0.446633,-0.400441,-0.424191,-0.373153,-0.399095,-0.339752,-0.284408,-0.315203,-0.257522,-0.196397,-0.141044,-0.074576,0.003890,-0.052310,0.071193,0.248616,0.433642,0.430023,0.528093,0.622945,0.565967,0.531086,0.603142,0.596980,0.581651,0.586510,0.582568,0.578535,0.587570,0.513271,0.554611,0.609779,0.545738,0.623286,0.680404,0.573246,0.452180,0.414322,0.282192,0.177490,0.178119,0.092092,0.014414,-0.079674,-0.167001,-0.188466,-0.272093,-0.361027,-0.446860,-0.536640,-0.629469,-0.724772,-0.822754,-0.929969,-0.960343,-1.035292,-1.085347,-1.044740,-1.077073,-1.046440,-1.065175,-1.032848,-0.997274,-0.962026,-0.940174,-0.909480,-0.893317,-0.819468,-0.803607,-0.757649,-0.738662,-0.722428,-0.710234,-0.688897,-0.655204,-0.609563,-0.552767,-0.487150,-0.411430,-0.327374,-0.235073,-0.152654,-0.070927,0.012295,0.108109,0.205288,0.243187,0.341601,0.436903,0.527382,0.609907,0.605865,0.665135,0.642922,0.683805,0.718038,0.751882,0.716882,0.751139,0.721173,0.768938
-0.409436,-0.452940,-0.460012,-0.466120,-0.473442,-0.480949,-0.491765,-0.452519,-0.469470,-0.435332,-0.459153,-0.484098,-0.446633,-0.469195,-0.424191,-0.452048,-0.399095,-0.339752,-0.284408,-0.315203,-0.257522,-0.196397,-0.141044,-0.074576,0.003890,0.257367,0.400463,0.412881,0.594895,0.724668,0.799474,0.752434,0.811606,0.772192,0.720905,0.716700,0.820774,0.821114,0.807099,0.789951,0.689876,0.720257,0.770050,0.726377,0.802965,0.761380,0.819109,0.703769,0.573416,0.522660,0.379318,0.266235,0.259988,0.167812,0.085525,-0.011905,-0.101614,-0.188466,-0.272093,-0.361027,-0.446860,-0.536640,-0.629469,-0.724772,-0.822754,-0.929969,-0.960343,-1.035292,-1.085347,-1.111733,-1.077073,-1.107606,-1.065175,-1.032848,-1.053097,-1.016163,-0.993161,-0.961250,-0.893317,-0.869584,-0.803607,-0.807133,-0.789041,-0.774080,-0.763592,-0.744128,-0.712380,-0.668759,-0.613728,-0.550063,-0.476208,-0.393384,-0.302236,-0.220705,-0.139987,-0.057690,0.037933,0.063974,0.172615,0.271578,0.367074,0.457940,0.540896,0.605865,0.597057,0.642922,0.683805,0.718038,0.751882,0.784460,0.751139,0.790661,0.768938
-0.490016,-0.494370,-0.502510,-0.510060,-0.519119,-0.528151,-0.491765,-0.503721,-0.523082,-0.491455,-0.517836,-0.545862,-0.511822,-0.537948,-0.497704,-0.452048,-0.484205,-0.430189,-0.380072,-0.315203,-0.257522,-0.083735,-0.019681,0.056820,0.147824,0.412205,0.565098,0.741410,0.917403,0.871991,0.935164,1.011411,0.934426,0.892745,0.956433,0.956139,0.940335,0.938416,0.919364,0.895659,0.894489,0.823750,0.877770,0.842976,0.931578,0.899473,0.819109,0.834293,0.694653,0.522660,0.476445,0.354980,0.259988,0.167812,0.085525,0.055864,-0.036228,-0.124784,-0.272093,-0.361027,-0.446860,-0.536640,-0.629469,-0.724772,-0.822754,-0.929969,-0.960343,-1.035292,-1.085347,-1.111733,-1.077073,-1.107606,-1.065175,-1.090185,-1.053097,-1.016163,-0.993161,-0.961250,-0.944324,-0.919701,-0.853080,-0.856618,-0.839420,-0.825732,-0.816950,-0.799359,-0.769556,-0.727955,-0.674689,-0.612976,-0.540987,-0.459394,-0.436564,-0.356806,-0.278107,-0.197659,-0.102419,-0.006684,0.031471,0.131531,0.227416,0.319057,0.402874,0.468758,0.528980,0.575819,0.616783,0.651369,0.684928,0.716882,0.682853,0.721173,0.768938
