-1.774705,-1.872294,-1.911716,-1.907803,-1.825708,-1.752423,-1.605399,-1.567438,-1.520533,-1.407683,-1.400277,-1.383158,-1.292655,-1.271845,-1.175191,-1.173109,-1.152464,-1.036254,-1.042172,-0.940429,-0.930610,-0.927414,-0.861177,-0.923179,-1.043100,-0.994500,-1.018867,-0.957138,-0.783360,-0.670786,-0.627846,-0.519592,-0.501566,-0.517810,-0.553332,-0.594318,-0.595229,-0.564783,-0.514804,-0.483898,-0.411894,-0.428714,-0.439172,-0.435158,-0.424662,-0.416175,-0.329751,-0.328513,-0.301292,-0.284902,-0.272816,-0.282983,-0.293429,-0.310726,-0.247784,-0.293142,-0.344583,-0.383229,-0.376842,-0.363700,-0.459476,-0.435866,-0.406163,-0.402683,-0.427786,-0.472336,-0.522055,-0.584918,-0.605362,-0.618969,-0.650224,-0.663103,-0.659486,-0.650499,-0.631560,-0.606738,-0.546970,-0.404463,-0.365801,-0.315140,-0.281214,-0.247661,-0.307445,-0.286948,-0.283721,-0.289282,-0.296453,-0.305919,-0.398012,-0.405064,-0.419078,-0.492085,-0.493846,-0.492671,-0.552153,-0.536353,-0.538487,-0.615760,-0.621605,-0.685344,-0.683491,-0.684523,-0.761505,-0.774984,-0.799634,-0.891981,-0.910464,-0.938478,-0.968965,-1.010385,-1.059093,-1.113983,-1.170020
-1.874423,-1.977335,-1.911716,-1.907803,-1.825708,-1.752423,-1.694789,-1.654715,-1.520533,-1.492511,-1.485843,-1.383158,-1.380818,-1.271845,-1.266636,-1.173109,-1.152464,-1.036254,-1.042172,-0.940429,-0.930610,-0.822956,-0.861177,-0.799867,-0.903264,-0.994500,-0.854962,-0.802153,-0.653966,-0.559739,-0.529413,-0.519592,-0.501566,-0.517810,-0.471765,-0.513324,-0.516714,-0.489614,-0.443196,-0.414502,-0.411894,-0.428714,-0.439172,-0.435158,-0.424662,-0.416175,-0.404602,-0.328513,-0.301292,-0.284902,-0.272816,-0.282983,-0.293429,-0.310726,-0.338109,-0.386243,-0.441908,-0.485607,-0.479744,-0.465646,-0.459476,-0.435866,-0.406163,-0.496389,-0.522849,-0.571073,-0.622660,-0.688966,-0.711768,-0.728548,-0.763975,-0.779107,-0.776238,-0.767906,-0.867598,-0.841196,-0.770593,-0.729791,-0.675754,-0.606644,-0.558678,-0.509475,-0.476598,-0.450288,-0.522305,-0.523664,-0.528187,-0.538501,-0.554261,-0.638633,-0.653425,-0.646056,-0.720831,-0.715881,-0.697819,-0.748600,-0.748213,-0.755107,-0.830374,-0.823346,-0.822634,-0.825426,-0.905811,-0.924136,-0.954943,-0.972575,-0.993642,-1.024534,-1.057270,-1.101234,-1.153292,-1.211309,-1.271285
-1.774705,-1.872294,-1.911716,-1.907803,-1.825708,-1.752423,-1.694789,-1.567438,-1.520533,-1.492511,-1.400277,-1.383158,-1.380818,-1.271845,-1.266636,-1.173109,-1.059462,-1.036254,-0.947429,-0.940429,-0.830950,-0.822956,-0.747985,-0.799867,-0.763428,-0.839240,-0.854962,-0.647168,-0.524572,-0.448692,-0.430979,-0.428909,-0.415848,-0.435050,-0.471765,-0.513324,-0.516714,-0.489614,-0.443196,-0.414502,-0.411894,-0.428714,-0.439172,-0.435158,-0.424662,-0.416175,-0.404602,-0.404482,-0.378977,-0.364161,-0.354221,-0.367422,-0.380284,-0.399849,-0.428435,-0.479344,-0.539233,-0.485607,-0.479744,-0.465646,-0.560670,-0.534503,-0.500382,-0.496389,-0.522849,-0.669810,-0.723264,-0.793014,-0.818173,-0.947704,-0.991476,-1.011115,-1.009740,-1.002720,-1.103636,-1.075654,-0.994216,-0.946677,-0.882389,-0.800980,-0.836142,-0.771289,-0.730326,-0.695298,-0.681361,-0.679918,-0.759921,-0.771084,-0.788634,-0.794346,-0.887771,-0.877014,-0.872155,-0.864687,-0.916319,-0.890098,-0.888031,-0.894453,-0.899964,-0.892346,-0.892205,-0.895878,-0.905811,-0.924136,-0.954943,-0.972575,-0.993642,-1.024534,-1.057270,-1.101234,-1.153292,-1.211309,-1.170020
-1.674988,-1.767252,-1.805270,-1.803072,-1.727165,-1.659330,-1.516009,-1.480162,-1.435226,-1.407683,-1.314711,-1.296344,-1.292655,-1.182295,-1.175191,-1.080363,-1.059462,-0.942966,-0.947429,-0.843639,-0.731290,-0.718499,-0.747985,-0.676554,-0.763428,-0.683981,-0.691057,-0.647168,-0.524572,-0.448692,-0.332546,-0.338225,-0.415848,-0.435050,-0.471765,-0.513324,-0.516714,-0.489614,-0.443196,-0.483898,-0.481324,-0.499687,-0.510913,-0.507848,-0.497744,-0.490029,-0.479454,-0.480450,-0.456662,-0.364161,-0.354221,-0.367422,-0.380284,-0.399849,-0.428435,-0.479344,-0.539233,-0.587986,-0.582646,-0.567592,-0.560670,-0.534503,-0.500382,-0.496389,-0.617913,-0.669810,-0.823869,-0.897062,-0.924579,-1.057282,-1.105227,-1.127118,-1.243242,-1.237534,-1.221655,-1.310111,-1.217839,-1.163563,-1.089024,-1.092485,-1.021118,-0.945831,-0.899478,-0.940308,-0.919945,-0.914300,-0.914411,-0.926138,-1.023008,-1.027915,-1.044001,-1.030985,-1.023478,-1.013494,-0.989152,-0.960847,-0.957940,-0.964126,-0.969553,-0.961347,-0.892205,-0.895878,-0.905811,-0.924136,-0.954943,-0.972575,-0.993642,-0.938478,-0.968965,-1.010385,-1.059093,-1.113983,-1.170020
-1.475552,-1.557169,-1.592377,-1.593610,-1.530079,-1.473142,-1.426619,-1.305609,-1.264613,-1.238027,-1.229145,-1.122716,-1.116330,-1.092746,-0.992301,-0.987618,-0.873460,-0.849678,-0.757944,-0.746849,-0.731290,-0.614041,-0.634793,-0.553241,-0.623592,-0.683981,-0.691057,-0.492182,-0.395177,-0.337644,-0.332546,-0.338225,-0.330130,-0.352290,-0.471765,-0.513324,-0.516714,-0.489614,-0.514804,-0.483898,-0.481324,-0.499687,-0.510913,-0.580537,-0.570825,-0.563882,-0.554305,-0.556419,-0.456662,-0.443420,-0.435626,-0.451861,-0.467139,-0.488972,-0.428435,-0.479344,-0.539233,-0.587986,-0.582646,-0.465646,-0.459476,-0.534503,-0.500382,-0.496389,-0.617913,-0.669810,-0.823869,-0.897062,-1.030985,-1.057282,-1.218978,-1.243122,-1.359994,-1.354941,-1.457693,-1.427340,-1.441463,-1.380448,-1.295660,-1.286821,-1.206095,-1.120373,-1.068630,-1.103648,-1.079001,-1.070555,-1.068901,-1.081193,-1.101132,-1.105771,-1.122117,-1.107971,-1.099140,-1.087897,-0.989152,-0.960847,-0.888031,-0.894453,-0.899964,-0.823346,-0.822634,-0.825426,-0.833658,-0.849560,-0.799634,-0.811387,-0.827286,-0.852422,-0.880661,-0.919536,-0.964895,-1.016657,-0.967491
-1.276117,-1.347086,-1.379485,-1.384148,-1.332993,-1.193862,-1.158448,-1.131056,-1.094000,-1.068372,-0.972447,-0.949088,-0.940005,-0.824097,-0.809412,-0.802126,-0.687457,-0.663102,-0.663201,-0.553270,-0.531970,-0.509584,-0.521601,-0.429928,-0.483757,-0.528721,-0.527153,-0.492182,-0.395177,-0.337644,-0.332546,-0.338225,-0.330130,-0.352290,-0.390198,-0.513324,-0.516714,-0.489614,-0.514804,-0.483898,-0.481324,-0.570660,-0.582654,-0.580537,-0.570825,-0.563882,-0.554305,-0.556419,-0.534346,-0.522678,-0.517031,-0.536299,-0.553994,-0.488972,-0.518760,-0.572445,-0.539233,-0.587986,-0.582646,-0.465646,-0.459476,-0.435866,-0.406163,-0.402683,-0.522849,-0.571073,-0.723264,-0.897062,-0.924579,-1.057282,-1.105227,-1.243122,-1.359994,-1.354941,-1.457693,-1.544569,-1.441463,-1.488891,-1.398978,-1.383989,-1.298583,-1.207645,-1.153206,-1.185318,-1.158529,-1.148682,-1.146145,-1.158721,-1.101132,-1.105771,-1.122117,-1.030985,-1.023478,-1.013494,-0.916319,-0.890098,-0.818122,-0.824780,-0.760784,-0.754345,-0.683491,-0.684523,-0.689352,-0.700408,-0.644324,-0.650198,-0.660930,-0.680309,-0.704051,-0.737839,-0.776499,-0.822006,-0.866226
-1.076682,-1.137003,-1.166593,-1.069955,-1.037365,-1.007675,-0.979668,-0.869226,-0.838080,-0.813888,-0.801315,-0.688646,-0.675517,-0.644998,-0.626522,-0.523889,-0.501454,-0.476526,-0.473715,-0.456481,-0.332649,-0.300668,-0.295217,-0.306616,-0.343921,-0.373462,-0.363248,-0.337197,-0.265783,-0.226597,-0.332546,-0.338225,-0.330130,-0.352290,-0.390198,-0.432331,-0.516714,-0.489614,-0.443196,-0.483898,-0.481324,-0.499687,-0.582654,-0.580537,-0.570825,-0.637736,-0.629156,-0.632388,-0.612031,-0.601937,-0.598436,-0.536299,-0.553994,-0.578095,-0.609085,-0.665546,-0.636558,-0.690365,-0.582646,-0.465646,-0.459476,-0.337230,-0.311943,-0.308977,-0.427786,-0.472336,-0.622660,-0.793014,-0.818173,-0.947704,-1.105227,-1.243122,-1.243242,-1.354941,-1.457693,-1.544569,-1.441463,-1.488891,-1.398978,-1.383989,-1.298583,-1.207645,-1.153206,-1.103648,-1.079001,-1.070555,-1.068901,-1.081193,-1.023008,-1.027915,-0.965886,-0.954000,-0.872155,-0.864687,-0.770652,-0.748600,-0.678305,-0.685433,-0.621605,-0.616344,-0.544349,-0.543620,-0.545046,-0.476681,-0.489015,-0.489010,-0.494573,-0.508197,-0.439137,-0.465293,-0.493904,-0.530030,-0.562431
-0.877246,-0.821879,-0.847254,-0.755762,-0.741736,-0.728394,-0.711497,-0.607397,-0.582160,-0.559405,-0.459050,-0.428204,-0.411029,-0.376350,-0.352187,-0.338397,-0.315451,-0.289950,-0.284229,-0.262901,-0.232989,-0.196211,-0.182025,-0.183303,-0.204085,-0.218203,-0.363248,-0.337197,-0.265783,-0.226597,-0.234112,-0.338225,-0.330130,-0.352290,-0.390198,-0.432331,-0.438199,-0.414445,-0.443196,-0.414502,-0.411894,-0.499687,-0.510913,-0.580537,-0.570825,-0.563882,-0.629156,-0.632388,-0.612031,-0.601937,-0.598436,-0.620738,-0.640849,-0.667218,-0.699411,-0.665546,-0.636558,-0.690365,-0.582646,-0.465646,-0.358282,-0.337230,-0.217723,-0.215271,-0.237659,-0.373599,-0.421451,-0.584918,-0.711768,-0.838126,-0.991476,-1.127118,-1.126491,-1.237534,-1.339674,-1.427340,-1.441463,-1.380448,-1.398978,-1.286821,-1.298583,-1.207645,-1.153206,-1.103648,-1.079001,-1.070555,-0.991656,-1.003666,-0.944883,-0.950059,-0.887771,-0.877014,-0.796493,-0.715881,-0.697819,-0.607102,-0.538487,-0.546087,-0.482426,-0.409342,-0.405206,-0.332265,-0.328588,-0.327529,-0.333705,-0.247228,-0.245039,-0.250028,-0.262528,-0.283595,-0.305508,-0.335379,-0.359901
-0.578093,-0.506754,-0.527915,-0.441569,-0.446107,-0.356020,-0.353937,-0.345568,-0.326240,-0.220094,-0.202352,-0.167762,-0.146541,-0.107701,-0.077852,-0.060159,-0.036447,-0.103373,-0.094743,-0.069322,-0.033669,0.012704,-0.068833,-0.059990,-0.064249,-0.218203,-0.199343,-0.337197,-0.265783,-0.226597,-0.234112,-0.247542,-0.330130,-0.352290,-0.308631,-0.351337,-0.359684,-0.339276,-0.371588,-0.345106,-0.342463,-0.357741,-0.439172,-0.435158,-0.497744,-0.490029,-0.554305,-0.556419,-0.612031,-0.601937,-0.598436,-0.620738,-0.640849,-0.667218,-0.699411,-0.665546,-0.636558,-0.587986,-0.479744,-0.363700,-0.257088,-0.139957,-0.123504,-0.121565,-0.142595,-0.176125,-0.320847,-0.376822,-0.498956,-0.618969,-0.763975,-0.895111,-1.009740,-1.120127,-1.221655,-1.310111,-1.329651,-1.380448,-1.295660,-1.286821,-1.206095,-1.120373,-1.068630,-1.021978,-0.999473,-0.992427,-0.991656,-0.926138,-0.944883,-0.872202,-0.887771,-0.800028,-0.720831,-0.641477,-0.552153,-0.536353,-0.468578,-0.406741,-0.343246,-0.340341,-0.266063,-0.191362,-0.184282,-0.103801,-0.100741,-0.086040,-0.078682,0.008140,0.002387,-0.011049,-0.022913,-0.043402,-0.056106
-0.278940,-0.191630,-0.208577,-0.127376,-0.150478,-0.076739,-0.085766,-0.083738,0.014986,0.034390,0.054346,0.005866,0.029785,0.071398,0.105038,0.125332,0.056555,0.083203,0.094743,0.027467,0.065991,0.117162,0.044359,0.063323,-0.064249,-0.062943,-0.199343,-0.182212,-0.265783,-0.226597,-0.234112,-0.247542,-0.244412,-0.269530,-0.308631,-0.351337,-0.281169,-0.264107,-0.228372,-0.206313,-0.273032,-0.286769,-0.295690,-0.362468,-0.351581,-0.416175,-0.404602,-0.480450,-0.534346,-0.522678,-0.598436,-0.620738,-0.640849,-0.667218,-0.609085,-0.572445,-0.539233,-0.485607,-0.376842,-0.261754,-0.257088,-0.139957,-0.029284,0.065847,0.047532,0.021349,-0.119638,-0.168726,-0.286145,-0.399813,-0.536473,-0.663103,-0.776238,-0.885313,-0.985617,-1.075654,-1.106028,-1.163563,-1.089024,-1.092485,-1.021118,-1.033102,-0.984054,-0.940308,-0.919945,-0.914300,-0.837166,-0.848611,-0.788634,-0.794346,-0.731540,-0.646056,-0.569508,-0.492671,-0.406487,-0.394855,-0.328760,-0.267394,-0.204067,-0.133339,-0.126921,-0.050459,0.032176,0.045350,0.054568,0.155743,0.170853,0.180253,0.178996,0.170648,0.165483,0.151249,0.146424
