0.778858,0.740217,0.648799,0.623828,0.608080,0.528368,0.518829,0.451113,0.443843,0.375040,0.365646,0.303147,0.298521,0.239575,0.238775,0.186005,0.186180,0.131312,0.070413,0.075953,0.022208,0.018483,-0.031967,-0.083001,-0.071720,-0.126525,-0.179277,-0.166213,-0.223104,-0.212396,-0.274149,-0.348737,-0.350560,-0.429215,-0.528737,-0.547077,-0.664028,-0.802056,-0.955359,-1.018128,-1.181652,-1.304870,-1.273490,-1.356280,-1.315416,-1.367799,-1.343196,-1.406900,-1.402811,-1.493899,-1.514241,-1.628123,-1.659912,-1.801964,-1.896007,-2.080001,-2.161867,-2.220145,-2.358114,-2.358103,-2.337889,-2.270539,-2.273220,-2.188800,-2.119800,-2.051298,-2.068473,-1.985678,-1.910008,-1.829440,-1.778003,-1.706022,-1.662848,-1.695346,-1.661189,-1.626177,-1.589840,-1.558986,-1.596403,-1.571380,-1.561483,-1.543164,-1.526480,-1.505891,-1.487566,-1.516228,-1.506314,-1.484937,-1.460193,-1.440869,-1.363157,-1.340816,-1.325930,-1.304649,-1.291379,-1.235859,-1.232255,-1.230777,-1.188582,-1.188521,-1.198656,-1.206829,-1.177662,-1.183848,-1.208361,-1.230122,-1.253659,-1.234736,-1.266528,-1.291370,-1.329278,-1.378240,-1.438327
0.492470,0.460033,0.442151,0.420466,0.339435,0.329221,0.321940,0.256274,0.251019,0.186244,0.179894,0.120270,0.058406,0.062290,0.004744,0.012505,-0.043442,-0.040166,-0.099496,-0.094366,-0.147797,-0.152487,-0.205054,-0.258490,-0.250616,-0.310109,-0.368798,-0.362486,-0.426092,-0.421961,-0.491509,-0.573795,-0.581493,-0.668627,-0.692790,-0.801159,-0.926331,-0.986954,-1.146949,-1.315921,-1.386435,-1.510537,-1.475718,-1.455749,-1.508936,-1.461780,-1.527605,-1.497039,-1.491917,-1.582126,-1.602403,-1.716258,-1.749116,-1.801964,-1.896007,-2.080001,-2.161867,-2.220145,-2.358114,-2.358103,-2.337889,-2.270539,-2.159328,-2.188800,-2.119800,-2.051298,-1.968820,-1.890324,-1.818466,-1.741986,-1.693500,-1.625560,-1.662848,-1.620492,-1.588921,-1.556417,-1.522804,-1.558986,-1.533499,-1.510371,-1.501829,-1.484962,-1.469459,-1.505891,-1.487566,-1.462722,-1.453310,-1.380829,-1.358062,-1.340138,-1.313490,-1.243110,-1.229118,-1.208680,-1.148749,-1.141187,-1.137614,-1.089206,-1.093853,-1.093696,-1.055436,-1.062556,-1.080073,-1.085747,-1.108396,-1.077389,-1.097742,-1.127807,-1.156070,-1.178146,-1.212314,-1.256968,-1.311843
0.134486,0.109802,0.028856,0.013741,0.003630,-0.002691,-0.071838,-0.068457,-0.070355,-0.128415,-0.191608,-0.184524,-0.241737,-0.233187,-0.287795,-0.276662,-0.330469,-0.325963,-0.382678,-0.378232,-0.431139,-0.437437,-0.493532,-0.492475,-0.548777,-0.554889,-0.621494,-0.624183,-0.696742,-0.701380,-0.781323,-0.798852,-0.889404,-0.908039,-1.020896,-1.055240,-1.188634,-1.264301,-1.434333,-1.514449,-1.591217,-1.716203,-1.677946,-1.654688,-1.605697,-1.649741,-1.619810,-1.587178,-1.581023,-1.670353,-1.690564,-1.716258,-1.749116,-1.893359,-1.991778,-2.080001,-2.161867,-2.220145,-2.244359,-2.358103,-2.337889,-2.270539,-2.159328,-2.077861,-2.011989,-1.947043,-1.869167,-1.794970,-1.726924,-1.654532,-1.608996,-1.625560,-1.585066,-1.545637,-1.516653,-1.486656,-1.455768,-1.494138,-1.470595,-1.449363,-1.442175,-1.426759,-1.412437,-1.394287,-1.378306,-1.355712,-1.347302,-1.328776,-1.255931,-1.239406,-1.214156,-1.145404,-1.132306,-1.064728,-1.053663,-1.046514,-0.995652,-0.994825,-0.999125,-0.951458,-0.959957,-0.966373,-0.933689,-0.938594,-0.958448,-0.975567,-0.993797,-1.020879,-1.045613,-1.064921,-1.095350,-1.135696,-1.185359
-0.295095,-0.310475,-0.315556,-0.325197,-0.399336,-0.400986,-0.399986,-0.458135,-0.456003,-0.506006,-0.501194,-0.550278,-0.541880,-0.587758,-0.580333,-0.623663,-0.617497,-0.668918,-0.665860,-0.662099,-0.714480,-0.779377,-0.782010,-0.843452,-0.846937,-0.860863,-0.937362,-0.951304,-1.035055,-1.050654,-1.071137,-1.173947,-1.197314,-1.227254,-1.266975,-1.394016,-1.450937,-1.541648,-1.625923,-1.712977,-1.796000,-1.819037,-1.779060,-1.754157,-1.702457,-1.743722,-1.712014,-1.677317,-1.670128,-1.670353,-1.690564,-1.716258,-1.749116,-1.893359,-1.991778,-2.080001,-2.161867,-2.220145,-2.244359,-2.242002,-2.220119,-2.153043,-2.045436,-1.966921,-1.904178,-1.842787,-1.769514,-1.699617,-1.635382,-1.567078,-1.524492,-1.545097,-1.507284,-1.470783,-1.444385,-1.416895,-1.388732,-1.429290,-1.407691,-1.388354,-1.382521,-1.368556,-1.355416,-1.338486,-1.323676,-1.248701,-1.241294,-1.224668,-1.153801,-1.138675,-1.114822,-1.047698,-1.035494,-0.968760,-0.958576,-0.951842,-0.901011,-0.900444,-0.904397,-0.856632,-0.864477,-0.870191,-0.836100,-0.840493,-0.858483,-0.873744,-0.889852,-0.913950,-0.935156,-0.951697,-0.978386,-1.014424,-1.058875
-0.653079,-0.660705,-0.728852,-0.731922,-0.735141,-0.732898,-0.793764,-0.782866,-0.777376,-0.820666,-0.810780,-0.855072,-0.902052,-0.883234,-0.872872,-0.912830,-0.904524,-0.954715,-0.949042,-1.002738,-0.997822,-1.064327,-1.070489,-1.135933,-1.145098,-1.228032,-1.253231,-1.278425,-1.305705,-1.330074,-1.433405,-1.474024,-1.505225,-1.466666,-1.513054,-1.563404,-1.625805,-1.726545,-1.817513,-1.812241,-1.898392,-1.921870,-1.880174,-1.853627,-1.799217,-1.743722,-1.712014,-1.677317,-1.670128,-1.670353,-1.690564,-1.716258,-1.749116,-1.801964,-1.896007,-1.979202,-2.056271,-2.109883,-2.130604,-2.125902,-2.102349,-2.035546,-1.931544,-1.855982,-1.796367,-1.738532,-1.669861,-1.604263,-1.543840,-1.479624,-1.439989,-1.464635,-1.429502,-1.395929,-1.372117,-1.347135,-1.321696,-1.364442,-1.344787,-1.327346,-1.322867,-1.310353,-1.241373,-1.226882,-1.214415,-1.195195,-1.135286,-1.120561,-1.102735,-1.037943,-1.015488,-0.998845,-0.987088,-0.920776,-0.911033,-0.904506,-0.853690,-0.853254,-0.809669,-0.809220,-0.816737,-0.774009,-0.787306,-0.791442,-0.808501,-0.822833,-0.837880,-0.860486,-0.824698,-0.838473,-0.861422,-0.893152,-0.932391
-1.011063,-1.010936,-1.004382,-1.003072,-1.003785,-1.064810,-1.056282,-1.107597,-1.098749,-1.135325,-1.120366,-1.159867,-1.142167,-1.178711,-1.165410,-1.201997,-1.191551,-1.240511,-1.232224,-1.286604,-1.337832,-1.349277,-1.358967,-1.428414,-1.443258,-1.472812,-1.505927,-1.540122,-1.576356,-1.609493,-1.650766,-1.624062,-1.659180,-1.626273,-1.677106,-1.732792,-1.713240,-1.818994,-1.817513,-1.911505,-2.000783,-1.921870,-1.880174,-1.853627,-1.799217,-1.743722,-1.712014,-1.587178,-1.581023,-1.582126,-1.602403,-1.628123,-1.659912,-1.710569,-1.800236,-1.878403,-1.950675,-1.999620,-2.016849,-2.009801,-1.984580,-1.918050,-1.817652,-1.745043,-1.688556,-1.634276,-1.570208,-1.508909,-1.452299,-1.479624,-1.439989,-1.384172,-1.351721,-1.321075,-1.299849,-1.277374,-1.254660,-1.299593,-1.281883,-1.266337,-1.263213,-1.252150,-1.184351,-1.171081,-1.159785,-1.141690,-1.082282,-1.068507,-1.051670,-1.037943,-1.015488,-0.998845,-0.938683,-0.920776,-0.911033,-0.857169,-0.853690,-0.806063,-0.809669,-0.761807,-0.768998,-0.774009,-0.787306,-0.791442,-0.758518,-0.771922,-0.785907,-0.807022,-0.824698,-0.838473,-0.802941,-0.832516,-0.869149
-1.225854,-1.221074,-1.211029,-1.274222,-1.272429,-1.263958,-1.318801,-1.302436,-1.355848,-1.387053,-1.368034,-1.403702,-1.382281,-1.415092,-1.399441,-1.433330,-1.421173,-1.469149,-1.515406,-1.513697,-1.564505,-1.577237,-1.589750,-1.662399,-1.622155,-1.656397,-1.695448,-1.736395,-1.711681,-1.749203,-1.723219,-1.699081,-1.736157,-1.706077,-1.759133,-1.732792,-1.713240,-1.818994,-1.817513,-1.911505,-1.898392,-1.921870,-1.880174,-1.754157,-1.702457,-1.649741,-1.619810,-1.497039,-1.491917,-1.493899,-1.514241,-1.539988,-1.570709,-1.619174,-1.704465,-1.777604,-1.845079,-1.889358,-1.903094,-1.893700,-1.749040,-1.683057,-1.703761,-1.634104,-1.580744,-1.530021,-1.470555,-1.413555,-1.360757,-1.392170,-1.355485,-1.303710,-1.273939,-1.246221,-1.227581,-1.207613,-1.254660,-1.234745,-1.218979,-1.205329,-1.203559,-1.193947,-1.184351,-1.171081,-1.159785,-1.088184,-1.082282,-1.068507,-1.051670,-1.037943,-1.015488,-0.949992,-0.938683,-0.920776,-0.863489,-0.857169,-0.853690,-0.806063,-0.809669,-0.809220,-0.816737,-0.774009,-0.787306,-0.791442,-0.808501,-0.822833,-0.837880,-0.807022,-0.824698,-0.838473,-0.802941,-0.832516,-0.869149
-1.369048,-1.361166,-1.417677,-1.409796,-1.406751,-1.463105,-1.450060,-1.497275,-1.484397,-1.512916,-1.491868,-1.525620,-1.562367,-1.533282,-1.574964,-1.606831,-1.593390,-1.640627,-1.685316,-1.684017,-1.734510,-1.748207,-1.705141,-1.720895,-1.741419,-1.717592,-1.758622,-1.736395,-1.711681,-1.749203,-1.723219,-1.699081,-1.659180,-1.706077,-1.677106,-1.648098,-1.713240,-1.726545,-1.721718,-1.812241,-1.796000,-1.819037,-1.677946,-1.654688,-1.508936,-1.461780,-1.435401,-1.406900,-1.402811,-1.317445,-1.337917,-1.363717,-1.392301,-1.436384,-1.512923,-1.576006,-1.633886,-1.668834,-1.675583,-1.661498,-1.631270,-1.565561,-1.475977,-1.412226,-1.365122,-1.425765,-1.370902,-1.318202,-1.269215,-1.304717,-1.270981,-1.223247,-1.196157,-1.171367,-1.155313,-1.137853,-1.187624,-1.169897,-1.156075,-1.144321,-1.143905,-1.193947,-1.184351,-1.171081,-1.159785,-1.141690,-1.135286,-1.120561,-1.051670,-1.037943,-1.015488,-0.998845,-0.938683,-0.920776,-0.911033,-0.904506,-0.901011,-0.900444,-0.857033,-0.856632,-0.864477,-0.870191,-0.884895,-0.889543,-0.858483,-0.873744,-0.889852,-0.913950,-0.879927,-0.895085,-0.861422,-0.832516,-0.869149
-1.512241,-1.501259,-1.486559,-1.477584,-1.473912,-1.529488,-1.515690,-1.562221,-1.548672,-1.575848,-1.553786,-1.586579,-1.622396,-1.651473,-1.691979,-1.664664,-1.708201,-1.754945,-1.741952,-1.740790,-1.734510,-1.748207,-1.762837,-1.720895,-1.741419,-1.717592,-1.695448,-1.736395,-1.711681,-1.679348,-1.650766,-1.624062,-1.582202,-1.546469,-1.513054,-1.563404,-1.538371,-1.541648,-1.530128,-1.613713,-1.591217,-1.613370,-1.475718,-1.455749,-1.315416,-1.273818,-1.250992,-1.136483,-1.135495,-1.140991,-1.161593,-1.187446,-1.213894,-1.253594,-1.321381,-1.374408,-1.422694,-1.448309,-1.448073,-1.429296,-1.395731,-1.330568,-1.362085,-1.301286,-1.257311,-1.217254,-1.271249,-1.222848,-1.177673,-1.217263,-1.186477,-1.142785,-1.118375,-1.096512,-1.155313,-1.137853,-1.120588,-1.105049,-1.156075,-1.144321,-1.143905,-1.135744,-1.184351,-1.171081,-1.159785,-1.141690,-1.135286,-1.120561,-1.102735,-1.088309,-1.065155,-1.047698,-1.035494,-1.016744,-1.006119,-0.999178,-0.995652,-0.994825,-0.999125,-0.998870,-0.959957,-0.966373,-0.982484,-0.987645,-1.008431,-0.975567,-0.993797,-0.967415,-0.990384,-0.951697,-0.919904,-0.893152,-0.869149
-1.583838,-1.571305,-1.555442,-1.477584,-1.541073,-1.529488,-1.515690,-1.497275,-1.548672,-1.575848,-1.615703,-1.586579,-1.622396,-1.651473,-1.691979,-1.722497,-1.765606,-1.754945,-1.741952,-1.740790,-1.734510,-1.691217,-1.705141,-1.662399,-1.681787,-1.656397,-1.632274,-1.605546,-1.644018,-1.609493,-1.578312,-1.549043,-1.505225,-1.466666,-1.431027,-1.394016,-1.363502,-1.356750,-1.338539,-1.315921,-1.386435,-1.304870,-1.273490,-1.157341,-1.121896,-0.991877,-0.974378,-0.956205,-0.957283,-0.964536,-0.985269,-0.923040,-1.035486,-1.070804,-1.129839,-1.172810,-1.211502,-1.227785,-1.220562,-1.197094,-1.277961,-1.213071,-1.134301,-1.079408,-1.149500,-1.112998,-1.071943,-1.127494,-1.086131,-1.129809,-1.101974,-1.142785,-1.118375,-1.096512,-1.083044,-1.068092,-1.120588,-1.105049,-1.093171,-1.144321,-1.143905,-1.135744,-1.184351,-1.171081,-1.159785,-1.195195,-1.188290,-1.172615,-1.153801,-1.138675,-1.164489,-1.145404,-1.132306,-1.112712,-1.148749,-1.141187,-1.137614,-1.136396,-1.141218,-1.093696,-1.103176,-1.110647,-1.128867,-1.085747,-1.108396,-1.128300,-1.097742,-1.074343,-1.045613,-1.008309,-0.978386,-0.893152,-0.869149
