0.139069,0.138479,0.140298,0.138127,0.139642,0.136495,0.134207,0.136829,0.139719,0.145528,0.151734,0.166184,0.252135,0.296031,0.341839,0.398950,0.448413,0.503929,0.562033,0.613148,0.645764,0.690545,0.730781,0.726988,0.587747,0.552691,0.495933,0.439281,0.391141,0.344668,0.318930,0.308617,0.298850,0.262897,0.212952,0.163151,0.108902,0.059766,0.027398,-0.006285,-0.026274,-0.038161,-0.042286,-0.047609,-0.043655,-0.039066,-0.034701,-0.023641,-0.014233,-0.011057,0.000000,0.009277,0.018696,0.031594,0.047340,0.061435,0.033681,0.055120,0.087306,0.122510,0.163074,0.224947,0.274231,0.338980,0.309399,0.344344,0.361393,0.371630,0.360954,0.245433,0.206376,0.158363,0.028218,-0.024723,-0.076505,-0.174587,-0.212061,-0.248883,-0.349880,-0.387899,-0.405193,-0.473149,-0.489123,-0.562608,-0.571226,-0.640043,-0.639704,-0.703760,-0.699798,-0.697240,-0.703184,-0.768477,-0.771694,-0.766853,-0.754937,-0.730389,-0.715144,-0.680621,-0.652788,-0.631573,-0.610778,-0.594893,-0.586589,-0.580330,-0.586511,-0.481719,-0.476709,-0.474148,-0.374697,-0.369950,-0.365583,-0.274135,-0.274869
0.139069,0.138479,0.140298,0.138127,0.139642,0.136495,0.134207,0.136829,0.139719,0.145528,0.151734,0.166184,0.188456,0.227360,0.267219,0.317845,0.361090,0.409761,0.362079,0.401125,0.422983,0.456140,0.484413,0.472628,0.458303,0.425675,0.371950,0.321503,0.281503,0.243456,0.224147,0.219408,0.214442,0.182174,0.136082,0.090421,0.040024,-0.005273,-0.034040,-0.064418,-0.081824,-0.091441,-0.093585,-0.097229,-0.091872,-0.086457,-0.081389,-0.069679,-0.060028,-0.056513,-0.045544,-0.036488,-0.027421,-0.015165,0.000000,0.013071,-0.016167,0.003489,0.033467,0.066201,0.103919,0.161654,0.206361,0.192287,0.230176,0.260798,0.275125,0.284603,0.275343,0.162878,0.127655,0.083721,0.028218,-0.090062,-0.138042,-0.174587,-0.267906,-0.303534,-0.349880,-0.387899,-0.459122,-0.473149,-0.543552,-0.562608,-0.627437,-0.640043,-0.639704,-0.703760,-0.699798,-0.697240,-0.703184,-0.768477,-0.771694,-0.766853,-0.754937,-0.730389,-0.715144,-0.680621,-0.652788,-0.631573,-0.610778,-0.594893,-0.586589,-0.580330,-0.586511,-0.481719,-0.476709,-0.474148,-0.374697,-0.369950,-0.365583,-0.274135,-0.274869
0.096892,0.095602,0.096492,0.093297,0.093919,0.089515,0.085997,0.037072,0.036327,0.038373,0.038887,0.046790,0.061098,0.090016,0.117980,0.155634,0.186445,0.221424,0.162125,0.189102,0.200202,0.221734,0.238045,0.218268,0.199414,0.171643,0.123983,0.085946,0.062227,0.041032,0.034583,0.040988,0.045626,0.020726,-0.017659,-0.055039,-0.097732,-0.135353,-0.156917,-0.122551,-0.137375,-0.144722,-0.144883,-0.146849,-0.140088,-0.133848,-0.128077,-0.115716,-0.105823,-0.101969,-0.091087,-0.082253,-0.073539,-0.061923,-0.047340,-0.083656,-0.066016,-0.048143,-0.020371,0.009892,0.044765,0.098361,0.070621,0.118940,0.150952,0.177252,0.102589,0.110548,0.104121,0.080324,-0.029786,-0.065564,-0.110992,-0.155401,-0.199579,-0.290978,-0.323751,-0.358185,-0.404045,-0.496217,-0.513050,-0.527098,-0.597981,-0.617679,-0.627437,-0.697663,-0.699174,-0.703760,-0.763416,-0.763051,-0.771923,-0.768477,-0.771694,-0.766853,-0.754937,-0.817564,-0.806229,-0.774413,-0.748634,-0.729553,-0.710113,-0.694490,-0.586589,-0.580330,-0.586511,-0.583859,-0.476709,-0.474148,-0.475524,-0.469500,-0.365583,-0.371198,-0.369917
0.012539,0.009850,0.008880,-0.041196,-0.043252,-0.051424,-0.058634,-0.062685,-0.067065,-0.122359,-0.130385,-0.132302,-0.129940,-0.116000,-0.105879,-0.087681,-0.075522,-0.061082,-0.037829,-0.022921,-0.022579,-0.012671,-0.008323,-0.036092,-0.059474,-0.082389,-0.123983,-0.149610,-0.157049,-0.161392,-0.154982,-0.137431,-0.123190,-0.140721,-0.171401,-0.200499,-0.166611,-0.200392,-0.218356,-0.238816,-0.248475,-0.251283,-0.247479,-0.246089,-0.236521,-0.228630,-0.174766,-0.161754,-0.151618,-0.147425,-0.136631,-0.128018,-0.119656,-0.108682,-0.142020,-0.132020,-0.115864,-0.099775,-0.074210,-0.046417,-0.014389,-0.028225,0.002751,0.045594,0.071729,0.010161,0.016321,0.023521,-0.067101,-0.084786,-0.108507,-0.140207,-0.250203,-0.286080,-0.322653,-0.349174,-0.435441,-0.467487,-0.512376,-0.550377,-0.620907,-0.634996,-0.652410,-0.672749,-0.739859,-0.755282,-0.758643,-0.765246,-0.827034,-0.828861,-0.840662,-0.840643,-0.923369,-0.926255,-0.921700,-0.904740,-0.897315,-0.868204,-0.844480,-0.827533,-0.809448,-0.794087,-0.687772,-0.682336,-0.689116,-0.686000,-0.679447,-0.675797,-0.576352,-0.569050,-0.560912,-0.468260,-0.464965
-0.113991,-0.118779,-0.166345,-0.175688,-0.180423,-0.192363,-0.203265,-0.262200,-0.273850,-0.283092,-0.299656,-0.311394,-0.320978,-0.322015,-0.329738,-0.330997,-0.337489,-0.343588,-0.337760,-0.340956,-0.356751,-0.364278,-0.377875,-0.417631,-0.447807,-0.463436,-0.495933,-0.385167,-0.376325,-0.363816,-0.344547,-0.315851,-0.292006,-0.302168,-0.248271,-0.273228,-0.304367,-0.330471,-0.341233,-0.296949,-0.304026,-0.304564,-0.298778,-0.295709,-0.284738,-0.276021,-0.268142,-0.207791,-0.197412,-0.192881,-0.182175,-0.173783,-0.165773,-0.202199,-0.189360,-0.180384,-0.165713,-0.151407,-0.128049,-0.102726,-0.132697,-0.091518,-0.065118,-0.027753,-0.086717,-0.073385,-0.069947,-0.150534,-0.152712,-0.167341,-0.265948,-0.289492,-0.319808,-0.416758,-0.445727,-0.465565,-0.491287,-0.576789,-0.620707,-0.658696,-0.728765,-0.742894,-0.761267,-0.782889,-0.796070,-0.812902,-0.818113,-0.888217,-0.890652,-0.960483,-0.978141,-1.057143,-1.075043,-1.085657,-1.088462,-1.079091,-1.079485,-1.055787,-1.036172,-1.023493,-1.008119,-0.993282,-0.991321,-0.886347,-0.894326,-0.890282,-0.882185,-0.877446,-0.778006,-0.768150,-0.756241,-0.662385,-0.655062
-0.282698,-0.290283,-0.297764,-0.355012,-0.363317,-0.380281,-0.396106,-0.411836,-0.428939,-0.443824,-0.468927,-0.490486,-0.512015,-0.528031,-0.553597,-0.574313,-0.599457,-0.626094,-0.537714,-0.552979,-0.579532,-0.598683,-0.624244,-0.671991,-0.706696,-0.590452,-0.619916,-0.620723,-0.595601,-0.566240,-0.439329,-0.405060,-0.376414,-0.382892,-0.325142,-0.345958,-0.373245,-0.395511,-0.341233,-0.355082,-0.359576,-0.357845,-0.350076,-0.295709,-0.284738,-0.276021,-0.268142,-0.253829,-0.243207,-0.238337,-0.227718,-0.219548,-0.211891,-0.202199,-0.189360,-0.180384,-0.215561,-0.203038,-0.181888,-0.159035,-0.191851,-0.154811,-0.132988,-0.101099,-0.165941,-0.156930,-0.242483,-0.237561,-0.238323,-0.332450,-0.344668,-0.438776,-0.459018,-0.482097,-0.568800,-0.581956,-0.602977,-0.686091,-0.729038,-0.767014,-0.836622,-0.850793,-0.870125,-0.893029,-0.908493,-0.928141,-0.937053,-1.011188,-1.017889,-1.092105,-1.115619,-1.129310,-1.226717,-1.245059,-1.255224,-1.253442,-1.261656,-1.243370,-1.227864,-1.219453,-1.206790,-1.192477,-1.193687,-1.090358,-1.099536,-1.094564,-1.084923,-0.978271,-0.979661,-0.967250,-0.951571,-0.953572,-0.940206
-0.451404,-0.461788,-0.472989,-0.489504,-0.500488,-0.521220,-0.540736,-0.561473,-0.584027,-0.550979,-0.581774,-0.609881,-0.639374,-0.665375,-0.702836,-0.655418,-0.686779,-0.720263,-0.737668,-0.765002,-0.690923,-0.715886,-0.747428,-0.799171,-0.836140,-0.717468,-0.743899,-0.738502,-0.705239,-0.566240,-0.534111,-0.494270,-0.376414,-0.382892,-0.402012,-0.345958,-0.373245,-0.395511,-0.402671,-0.355082,-0.359576,-0.357845,-0.350076,-0.295709,-0.284738,-0.276021,-0.268142,-0.253829,-0.243207,-0.238337,-0.227718,-0.219548,-0.211891,-0.202199,-0.236699,-0.228748,-0.215561,-0.254670,-0.235727,-0.215344,-0.191851,-0.218104,-0.200858,-0.247792,-0.245164,-0.240476,-0.328751,-0.324588,-0.409545,-0.415005,-0.502109,-0.513419,-0.598229,-0.612776,-0.630337,-0.698347,-0.714667,-0.795393,-0.837370,-0.875333,-0.890550,-0.958691,-0.978982,-1.003169,-1.020915,-1.043380,-1.115463,-1.134159,-1.145125,-1.223727,-1.253098,-1.273643,-1.302554,-1.404462,-1.421986,-1.427793,-1.443827,-1.430953,-1.419556,-1.415412,-1.405460,-1.292074,-1.294870,-1.294370,-1.304745,-1.298846,-1.287662,-1.280744,-1.282144,-1.166350,-1.146900,-1.147696,-1.130303
-0.577934,-0.590417,-0.560602,-0.579166,-0.591935,-0.615180,-0.588947,-0.611351,-0.635724,-0.658134,-0.638198,-0.669578,-0.703053,-0.734046,-0.702836,-0.736523,-0.774102,-0.814431,-0.837645,-0.765002,-0.802313,-0.833088,-0.870612,-0.799171,-0.836140,-0.844484,-0.743899,-0.738502,-0.705239,-0.566240,-0.534111,-0.494270,-0.460822,-0.382892,-0.402012,-0.418688,-0.373245,-0.395511,-0.402671,-0.413215,-0.359576,-0.357845,-0.350076,-0.295709,-0.284738,-0.276021,-0.268142,-0.253829,-0.243207,-0.238337,-0.227718,-0.219548,-0.211891,-0.248958,-0.236699,-0.228748,-0.265409,-0.254670,-0.235727,-0.271653,-0.251005,-0.281397,-0.268728,-0.321139,-0.324387,-0.407567,-0.415019,-0.498643,-0.495156,-0.580114,-0.580830,-0.662704,-0.667834,-0.743454,-0.753411,-0.756543,-0.826358,-0.850044,-0.945701,-0.983652,-0.998408,-1.066589,-1.087840,-1.113310,-1.189548,-1.216238,-1.234403,-1.257130,-1.335979,-1.355348,-1.390576,-1.417976,-1.454229,-1.484163,-1.505368,-1.514968,-1.534913,-1.524744,-1.515402,-1.513392,-1.504796,-1.491269,-1.497236,-1.498381,-1.509955,-1.503127,-1.490400,-1.482393,-1.483799,-1.465000,-1.342230,-1.341821,-1.320399
-0.620111,-0.633293,-0.648214,-0.623997,-0.637658,-0.662159,-0.637157,-0.661230,-0.687420,-0.711712,-0.694622,-0.729275,-0.766732,-0.802718,-0.777456,-0.817629,-0.861424,-0.814431,-0.837645,-0.871014,-0.802313,-0.833088,-0.870612,-0.799171,-0.836140,-0.844484,-0.867882,-0.738502,-0.705239,-0.667452,-0.628894,-0.494270,-0.460822,-0.463616,-0.402012,-0.418688,-0.442123,-0.460550,-0.402671,-0.413215,-0.415127,-0.357845,-0.350076,-0.345330,-0.284738,-0.276021,-0.268142,-0.253829,-0.243207,-0.238337,-0.227718,-0.219548,-0.258008,-0.248958,-0.236699,-0.277112,-0.265409,-0.306302,-0.289566,-0.327962,-0.310160,-0.344690,-0.336598,-0.394485,-0.403610,-0.491113,-0.501287,-0.585670,-0.580767,-0.662669,-0.738271,-0.737346,-0.807044,-0.808794,-0.876485,-0.872934,-0.882203,-0.959346,-0.999866,-1.091971,-1.106265,-1.120538,-1.196697,-1.223450,-1.301970,-1.331477,-1.353343,-1.441586,-1.463215,-1.486970,-1.528055,-1.562309,-1.605903,-1.643565,-1.672130,-1.689319,-1.717083,-1.712327,-1.707093,-1.709352,-1.703466,-1.690464,-1.699603,-1.702393,-1.715165,-1.707409,-1.693138,-1.684042,-1.584626,-1.564551,-1.537559,-1.535945,-1.415447
-0.662287,-0.676169,-0.648214,-0.668828,-0.683382,-0.709139,-0.685367,-0.711109,-0.739116,-0.711712,-0.751046,-0.788972,-0.766732,-0.802718,-0.852076,-0.898734,-0.861424,-0.908600,-0.937622,-0.871014,-0.913704,-0.950291,-0.870612,-0.926351,-0.965584,-0.971500,-0.867882,-0.856280,-0.814877,-0.768664,-0.723676,-0.583480,-0.545230,-0.544339,-0.478883,-0.491418,-0.511001,-0.460550,-0.464109,-0.471348,-0.415127,-0.411125,-0.350076,-0.345330,-0.332954,-0.276021,-0.268142,-0.253829,-0.243207,-0.238337,-0.227718,-0.265312,-0.258008,-0.248958,-0.284039,-0.277112,-0.315258,-0.306302,-0.343404,-0.327962,-0.369314,-0.407983,-0.404468,-0.467831,-0.482834,-0.574659,-0.673823,-0.672697,-0.751989,-0.745224,-0.816992,-0.886631,-0.876649,-0.874133,-0.938022,-0.931130,-0.993893,-1.013997,-1.108197,-1.146130,-1.214122,-1.228437,-1.305555,-1.333590,-1.414392,-1.446716,-1.472283,-1.503072,-1.590451,-1.618592,-1.665534,-1.706642,-1.757577,-1.802967,-1.838892,-1.863670,-1.899254,-1.899910,-1.898785,-1.905312,-1.902137,-1.889659,-1.901969,-1.906404,-1.920374,-1.809550,-1.794507,-1.784867,-1.786281,-1.664101,-1.635224,-1.633008,-1.510495
