-1.383914,-1.396485,-1.398099,-1.414088,-1.418046,-1.446676,-1.461700,-1.467374,-1.476133,-1.471128,-1.466508,-1.406740,-1.393333,-1.381852,-1.377554,-1.317622,-1.327036,-1.335177,-1.288700,-1.293517,-1.301491,-1.246670,-1.260682,-1.259015,-1.165606,-1.143558,-1.131759,-1.156547,-1.124209,-1.187013,-1.245479,-1.237153,-1.285290,-1.330520,-1.341819,-1.312293,-1.200769,-1.155695,-1.122888,-1.097231,-1.063612,-1.019950,-0.979265,-0.951120,-0.879387,-0.862408,-0.846583,-0.836773,-0.826367,-0.805244,-0.789906,-0.772997,-0.761524,-0.753536,-0.756129,-0.754814,-0.759195,-0.767085,-0.730749,-0.736663,-0.749086,-0.760083,-0.760011,-0.771421,-0.785026,-0.799164,-0.813710,-0.828029,-0.836316,-0.901970,-0.910016,-0.923240,-0.951728,-0.964351,-1.049732,-1.061641,-1.056457,-1.043067,-1.034673,-1.035662,-1.041272,-1.047457,-1.062528,-1.080593,-1.101167,-1.118961,-1.132208,-1.142513,-1.154315,-1.150151,-1.148088,-1.132759,-1.063675,-1.051653,-1.037729,-1.037086,-1.049525,-0.991489,-1.014944,-1.036901,-0.990561,-1.014900,-1.058726,-1.004575,-1.058078,-1.027802,-1.090065,-1.148330,-1.084871,-1.137913,-0.981707,-0.969046,-0.941614
-1.280103,-1.292626,-1.294795,-1.310379,-1.366097,-1.394250,-1.408858,-1.414457,-1.422796,-1.417711,-1.412678,-1.406740,-1.338981,-1.326934,-1.321881,-1.317622,-1.327036,-1.335177,-1.288700,-1.293517,-1.301491,-1.311183,-1.260682,-1.259015,-1.231399,-1.209157,-1.131759,-1.156547,-1.192455,-1.258718,-1.320349,-1.314737,-1.364748,-1.410960,-1.421831,-1.390544,-1.353444,-1.303019,-1.265538,-1.235553,-1.130484,-1.084295,-1.041043,-1.010970,-0.995488,-0.975361,-0.956298,-0.944089,-0.931078,-0.906844,-0.889485,-0.870279,-0.857444,-0.801114,-0.803627,-0.801990,-0.806485,-0.815354,-0.780360,-0.787279,-0.801728,-0.815119,-0.816309,-0.771421,-0.785026,-0.799164,-0.813710,-0.828029,-0.836316,-0.834686,-0.910016,-0.923240,-0.951728,-0.964351,-0.976032,-0.986606,-0.981286,-1.043067,-1.034673,-1.035662,-1.041272,-1.047457,-1.062528,-1.080593,-1.101167,-1.118961,-1.132208,-1.142513,-1.154315,-1.150151,-1.148088,-1.065860,-1.063675,-1.051653,-1.037729,-0.970467,-0.982224,-0.991489,-0.944356,-0.963755,-0.914285,-0.934919,-0.889878,-0.915119,-0.961889,-0.922896,-0.975485,-0.899133,-0.948339,-0.845533,-0.831921,-0.668378,-0.643838
-1.176292,-1.188766,-1.243143,-1.258524,-1.262201,-1.289398,-1.303176,-1.308623,-1.316122,-1.310877,-1.358848,-1.352578,-1.338981,-1.326934,-1.266207,-1.260966,-1.268998,-1.275836,-1.288700,-1.293517,-1.301491,-1.311183,-1.260682,-1.259015,-1.231399,-1.209157,-1.197036,-1.222943,-1.192455,-1.258718,-1.320349,-1.392321,-1.444207,-1.491400,-1.501843,-1.468796,-1.429781,-1.376681,-1.336863,-1.304714,-1.264226,-1.212984,-1.102821,-1.070819,-1.053538,-1.031837,-1.011155,-0.997747,-0.983433,-0.957644,-0.939275,-0.918920,-0.905403,-0.896270,-0.851126,-0.849166,-0.853775,-0.863623,-0.829971,-0.837895,-0.854371,-0.815119,-0.816309,-0.829435,-0.845101,-0.799164,-0.813710,-0.828029,-0.836316,-0.834686,-0.841994,-0.854160,-0.880946,-0.892196,-0.902331,-0.911571,-0.981286,-0.968201,-0.960625,-0.962393,-0.969124,-0.975952,-1.062528,-1.080593,-1.101167,-1.118961,-1.132208,-1.073608,-1.085539,-1.081953,-1.080338,-1.065860,-1.063675,-0.985195,-0.971700,-0.970467,-0.914924,-0.922919,-0.873767,-0.890608,-0.838009,-0.854937,-0.805453,-0.825662,-0.769512,-0.817989,-0.746323,-0.774534,-0.811808,-0.699343,-0.682135,-0.518043,-0.494951
-1.072481,-1.084907,-1.088186,-1.154815,-1.158305,-1.184546,-1.250335,-1.255706,-1.262785,-1.257461,-1.251187,-1.244255,-1.230276,-1.217098,-1.266207,-1.260966,-1.210960,-1.216495,-1.227764,-1.231441,-1.238171,-1.246670,-1.260682,-1.259015,-1.231399,-1.209157,-1.197036,-1.222943,-1.260701,-1.330423,-1.395220,-1.469905,-1.523665,-1.571839,-1.581855,-1.547047,-1.506119,-1.450343,-1.408188,-1.373875,-1.331097,-1.277329,-1.226377,-1.190518,-1.111589,-1.088314,-1.066013,-1.051405,-1.035789,-1.008443,-0.989064,-0.967561,-0.953363,-0.943849,-0.898625,-0.896342,-0.901065,-0.911892,-0.879581,-0.888510,-0.854371,-0.870154,-0.816309,-0.829435,-0.845101,-0.799164,-0.813710,-0.828029,-0.836316,-0.767402,-0.773973,-0.785080,-0.810164,-0.820040,-0.828631,-0.836536,-0.906115,-0.893334,-0.886576,-0.889125,-0.896976,-0.975952,-0.991693,-1.010264,-1.031281,-1.049202,-1.062793,-1.073608,-1.085539,-1.081953,-1.080338,-0.998962,-0.996914,-0.985195,-0.905671,-0.903849,-0.847623,-0.854349,-0.873767,-0.817462,-0.838009,-0.774956,-0.805453,-0.736205,-0.769512,-0.817989,-0.746323,-0.774534,-0.811808,-0.699343,-0.682135,-0.668378,-0.494951
-0.916764,-0.981048,-0.984882,-1.051106,-1.054408,-1.079694,-1.144653,-1.149872,-1.156112,-1.150627,-1.197357,-1.190093,-1.175923,-1.162180,-1.154859,-1.147655,-1.152922,-1.216495,-1.227764,-1.231441,-1.238171,-1.246670,-1.260682,-1.259015,-1.231399,-1.209157,-1.197036,-1.222943,-1.260701,-1.330423,-1.395220,-1.469905,-1.523665,-1.571839,-1.581855,-1.547047,-1.582456,-1.524005,-1.479513,-1.443036,-1.397968,-1.341674,-1.288155,-1.250367,-1.169639,-1.144790,-1.120870,-1.105063,-1.088144,-1.059243,-1.038854,-1.016202,-1.001323,-0.943849,-0.946124,-0.943518,-0.948355,-0.960161,-0.929192,-0.939126,-0.907013,-0.870154,-0.872606,-0.829435,-0.845101,-0.799164,-0.813710,-0.828029,-0.769193,-0.767402,-0.773973,-0.716001,-0.739383,-0.747884,-0.754931,-0.761502,-0.755773,-0.818468,-0.812528,-0.815856,-0.824828,-0.904446,-0.920858,-0.939935,-0.961396,-0.979444,-0.993379,-1.073608,-1.085539,-1.013755,-1.012588,-0.998962,-0.996914,-0.918737,-0.905671,-0.903849,-0.847623,-0.854349,-0.803179,-0.817462,-0.838009,-0.774956,-0.805453,-0.825662,-0.865701,-0.922896,-0.860904,-0.899133,-0.948339,-0.991723,-0.981707,-0.818712,-0.792726
-0.812953,-0.877189,-0.881577,-0.895542,-0.950512,-0.974842,-1.038971,-1.044038,-1.049438,-1.097210,-1.089697,-1.081770,-1.121571,-1.107263,-1.099185,-1.091000,-1.094883,-1.097812,-1.105894,-1.169366,-1.174850,-1.182157,-1.194938,-1.192798,-1.165606,-1.143558,-1.131759,-1.156547,-1.192455,-1.258718,-1.395220,-1.469905,-1.523665,-1.571839,-1.581855,-1.625298,-1.582456,-1.524005,-1.479513,-1.443036,-1.397968,-1.341674,-1.288155,-1.250367,-1.227690,-1.201266,-1.175727,-1.158721,-1.088144,-1.059243,-1.038854,-1.016202,-1.001323,-0.991427,-0.993622,-0.990694,-0.995645,-0.960161,-0.978802,-0.939126,-0.959655,-0.925190,-0.872606,-0.887448,-0.845101,-0.861415,-0.813710,-0.828029,-0.769193,-0.767402,-0.705952,-0.716001,-0.739383,-0.747884,-0.754931,-0.761502,-0.755773,-0.743602,-0.738480,-0.742587,-0.824828,-0.832941,-0.850023,-0.869606,-0.961396,-0.979444,-0.993379,-1.004704,-1.016764,-1.013755,-1.012588,-0.998962,-0.996914,-0.985195,-0.905671,-0.903849,-0.914924,-0.854349,-0.873767,-0.890608,-0.914285,-0.934919,-0.974302,-1.004575,-0.961889,-1.027802,-1.090065,-1.148330,-1.221402,-1.284104,-1.281279,-1.269714,-1.090501
-0.709142,-0.721400,-0.778273,-0.791833,-0.846615,-0.869990,-0.933288,-0.938204,-0.996101,-0.990377,-0.982037,-1.027608,-1.012866,-0.997427,-1.043511,-1.034344,-1.036845,-1.038471,-1.044958,-1.045215,-1.111530,-1.117644,-1.129194,-1.126581,-1.099813,-1.077958,-1.066482,-1.090151,-1.192455,-1.258718,-1.320349,-1.392321,-1.523665,-1.571839,-1.581855,-1.625298,-1.582456,-1.524005,-1.479513,-1.443036,-1.397968,-1.341674,-1.288155,-1.250367,-1.227690,-1.201266,-1.175727,-1.158721,-1.140500,-1.110043,-1.088644,-1.016202,-1.001323,-0.991427,-0.993622,-0.990694,-0.995645,-1.008430,-0.978802,-0.989742,-0.959655,-0.980225,-0.928903,-0.945462,-0.905175,-0.861415,-0.878387,-0.828029,-0.769193,-0.767402,-0.705952,-0.716001,-0.668601,-0.675728,-0.681230,-0.686467,-0.680602,-0.668736,-0.664432,-0.742587,-0.752680,-0.761435,-0.850023,-0.869606,-0.891511,-0.979444,-0.993379,-1.004704,-1.016764,-1.081953,-1.080338,-1.065860,-1.063675,-0.985195,-0.971700,-0.970467,-0.982224,-0.991489,-1.014944,-0.963755,-0.990561,-1.014900,-1.058726,-1.094032,-1.154267,-1.237616,-1.319227,-1.397528,-1.494465,-1.576484,-1.580852,-1.570383,-1.537164
-0.605331,-0.617541,-0.674969,-0.688124,-0.742719,-0.765137,-0.827606,-0.832370,-0.889428,-0.883543,-0.928206,-0.919285,-0.958513,-0.942509,-0.932163,-0.977689,-0.978807,-0.979130,-0.984023,-0.983140,-0.984889,-1.053131,-1.063451,-1.060364,-1.034020,-1.012359,-1.001205,-1.090151,-1.124209,-1.187013,-1.245479,-1.392321,-1.444207,-1.491400,-1.581855,-1.547047,-1.506119,-1.524005,-1.479513,-1.443036,-1.397968,-1.341674,-1.288155,-1.250367,-1.227690,-1.201266,-1.175727,-1.158721,-1.140500,-1.110043,-1.088644,-1.064843,-1.001323,-0.991427,-0.993622,-0.990694,-0.995645,-0.960161,-0.978802,-0.989742,-0.959655,-0.980225,-0.985200,-0.945462,-0.905175,-0.923665,-0.878387,-0.828029,-0.836316,-0.767402,-0.705952,-0.716001,-0.668601,-0.675728,-0.681230,-0.686467,-0.680602,-0.668736,-0.664432,-0.669319,-0.680532,-0.761435,-0.779188,-0.869606,-0.891511,-0.979444,-0.993379,-1.004704,-1.085539,-1.081953,-1.080338,-1.065860,-1.063675,-1.051653,-1.037729,-1.037086,-1.049525,-1.060059,-1.085532,-1.110047,-1.143114,-1.174863,-1.227575,-1.272946,-1.346645,-1.447429,-1.548388,-1.646726,-1.767528,-1.868865,-1.880424,-1.871051,-1.686052
-0.449614,-0.513682,-0.520012,-0.584415,-0.638823,-0.660285,-0.721924,-0.726536,-0.782754,-0.830126,-0.820546,-0.865123,-0.849808,-0.887591,-0.876489,-0.864378,-0.920769,-0.919789,-0.923088,-0.921064,-0.921569,-0.988618,-0.997707,-0.994147,-0.968226,-0.946759,-1.001205,-1.023755,-1.055964,-1.187013,-1.245479,-1.314737,-1.444207,-1.491400,-1.501843,-1.547047,-1.506119,-1.450343,-1.408188,-1.373875,-1.331097,-1.277329,-1.226377,-1.190518,-1.169639,-1.144790,-1.120870,-1.105063,-1.140500,-1.110043,-1.038854,-1.016202,-1.001323,-0.991427,-0.993622,-0.990694,-0.948355,-0.960161,-0.978802,-0.989742,-0.959655,-0.980225,-0.985200,-0.945462,-0.905175,-0.923665,-0.878387,-0.828029,-0.836316,-0.767402,-0.705952,-0.716001,-0.668601,-0.675728,-0.681230,-0.611432,-0.605431,-0.593870,-0.664432,-0.669319,-0.680532,-0.761435,-0.779188,-0.869606,-0.891511,-0.979444,-0.993379,-1.073608,-1.085539,-1.150151,-1.148088,-1.132759,-1.130437,-1.118111,-1.169788,-1.170322,-1.184126,-1.197200,-1.226708,-1.256340,-1.295666,-1.334826,-1.396423,-1.451859,-1.539023,-1.657243,-1.777550,-1.895924,-2.040590,-2.015055,-2.030210,-2.021385,-1.983827
-0.345803,-0.409823,-0.416708,-0.480706,-0.534926,-0.555433,-0.616242,-0.673619,-0.676080,-0.723292,-0.766716,-0.756800,-0.795456,-0.777755,-0.820815,-0.807723,-0.804692,-0.860447,-0.862153,-0.858989,-0.921569,-0.924105,-0.931963,-0.927930,-0.968226,-0.946759,-0.935929,-1.023755,-1.055964,-1.115307,-1.245479,-1.314737,-1.364748,-1.410960,-1.501843,-1.468796,-1.429781,-1.376681,-1.336863,-1.373875,-1.331097,-1.277329,-1.226377,-1.190518,-1.169639,-1.144790,-1.120870,-1.105063,-1.088144,-1.059243,-1.038854,-1.016202,-1.001323,-0.943849,-0.946124,-0.943518,-0.948355,-0.960161,-0.929192,-0.939126,-0.959655,-0.980225,-0.928903,-0.945462,-0.905175,-0.861415,-0.878387,-0.828029,-0.769193,-0.767402,-0.705952,-0.716001,-0.668601,-0.675728,-0.681230,-0.611432,-0.605431,-0.593870,-0.664432,-0.669319,-0.680532,-0.761435,-0.779188,-0.869606,-0.891511,-0.979444,-1.062793,-1.073608,-1.154315,-1.150151,-1.215838,-1.199658,-1.197199,-1.251027,-1.235817,-1.236941,-1.251426,-1.265770,-1.297297,-1.402633,-1.448219,-1.414808,-1.480848,-1.541316,-1.635212,-1.762149,-1.892131,-2.020523,-2.177122,-2.161245,-2.179997,-2.171719,-2.132715
