0.526006,0.521721,0.517039,0.473339,0.409067,0.351207,0.300615,0.255174,0.214990,0.277094,0.257726,0.249225,0.251843,0.272458,0.295770,0.414138,0.453961,0.503607,0.541188,0.665010,0.695229,0.716123,0.843439,0.858669,0.886219,0.897317,1.016963,1.021211,1.015393,0.998909,1.115762,1.122850,1.138610,1.168797,1.171451,1.194072,1.204643,1.234603,1.264798,1.306487,1.214452,1.205613,1.133829,0.940828,0.857211,0.793938,0.660704,0.618203,0.517490,0.440102,0.428263,0.357226,0.350514,0.285740,0.281260,0.227286,0.232634,0.245946,0.200437,0.202516,0.150882,0.147726,0.131351,0.052755,0.023022,0.007857,-0.015422,-0.085715,-0.100184,-0.122928,-0.134819,-0.151758,-0.164266,-0.238302,-0.240377,-0.259202,-0.275771,-0.291036,-0.320290,-0.332635,-0.359474,-0.391384,-0.409026,-0.414739,-0.419180,-0.407785,-0.405778,-0.406388,-0.348376,-0.357094,-0.354241,-0.350508,-0.329318,-0.304730,-0.286717,-0.262811,-0.241958,-0.243573,-0.253377,-0.264312,-0.254896,-0.229901,-0.205882,-0.187123,-0.173734,-0.167977,-0.165593,-0.163936,-0.225096,-0.209389,-0.199109,-0.188975,-0.181465
0.194264,0.079230,0.078519,0.053853,0.006795,-0.039610,-0.082928,-0.122484,-0.159346,-0.184729,-0.196362,-0.110632,-0.103136,-0.076666,-0.048907,0.075506,0.118030,0.164045,0.283369,0.315378,0.336714,0.440117,0.462863,0.465223,0.472463,0.581621,0.586318,0.592447,0.693368,0.679833,0.684042,0.687819,0.807758,0.836139,0.841004,0.863955,0.987220,1.015513,1.043794,1.079805,1.099235,1.091673,1.026536,0.940828,0.857211,0.711306,0.660704,0.546835,0.517490,0.440102,0.428263,0.357226,0.350514,0.285740,0.281260,0.227286,0.232634,0.245946,0.200437,0.202516,0.150882,0.147726,0.131351,0.103454,0.023022,0.007857,-0.015422,-0.029082,-0.100184,-0.122928,-0.134819,-0.151758,-0.164266,-0.170477,-0.172998,-0.191900,-0.208863,-0.224769,-0.253899,-0.266108,-0.292129,-0.323397,-0.271131,-0.275236,-0.279138,-0.266775,-0.264472,-0.265532,-0.205946,-0.214256,-0.212161,-0.209925,-0.189665,-0.166386,-0.147589,-0.122392,-0.097564,-0.091469,-0.011962,-0.006956,0.009529,0.034545,0.053810,0.064642,0.070373,0.071067,0.070059,0.066404,-0.001009,0.009877,0.017568,0.025068,0.032818
-0.358641,-0.363261,-0.360002,-0.365633,-0.395476,-0.430427,-0.466472,-0.500142,-0.533681,-0.554188,-0.468815,-0.470488,-0.458115,-0.425789,-0.393583,-0.263126,-0.217901,-0.175517,-0.060390,-0.034255,-0.021802,0.072110,0.082287,0.170139,0.162147,0.160692,0.263334,0.270874,0.264002,0.360757,0.360252,0.361546,0.366621,0.503482,0.510556,0.533838,0.552373,0.577333,0.712289,0.739781,0.753583,0.749851,0.704656,0.647480,0.679276,0.546042,0.506956,0.475466,0.450659,0.440102,0.367083,0.357226,0.292226,0.285740,0.225008,0.227286,0.232634,0.192885,0.200437,0.151369,0.150882,0.147726,0.081505,0.052755,0.023022,0.007857,-0.015422,-0.029082,-0.100184,-0.122928,-0.134819,-0.151758,-0.164266,-0.170477,-0.105620,-0.124599,-0.141954,-0.158503,-0.187509,-0.199581,-0.224785,-0.187423,-0.202184,-0.205485,-0.139096,-0.125765,-0.123166,-0.054249,-0.063516,-0.071419,-0.070080,0.000950,0.019816,0.041129,0.061104,0.088236,0.191225,0.212741,0.229453,0.250401,0.273953,0.298990,0.313503,0.316408,0.314481,0.310112,0.305710,0.296744,0.297773,0.302231,0.234245,0.239111,0.247101
-0.690383,-0.695129,-0.688892,-0.680247,-0.697180,-0.723540,-0.754129,-0.783385,-0.814433,-0.831283,-0.832085,-0.740380,-0.724350,-0.687631,-0.652091,-0.601758,-0.469849,-0.430188,-0.404149,-0.296479,-0.290688,-0.295898,-0.203145,-0.223307,-0.251608,-0.155004,-0.167312,-0.157889,-0.058022,-0.064678,-0.071467,0.035273,0.035768,0.059938,0.180109,0.203721,0.226238,0.248697,0.270281,0.399757,0.407931,0.408030,0.382776,0.354132,0.412375,0.380777,0.353207,0.332730,0.316997,0.312885,0.244722,0.238151,0.233939,0.228746,0.168756,0.171960,0.178669,0.139823,0.148210,0.151369,0.100814,0.097810,0.081505,0.052755,0.023022,-0.044999,-0.069766,-0.085715,-0.100184,-0.122928,-0.134819,-0.085699,-0.096735,-0.102653,-0.105620,-0.124599,-0.141954,-0.092236,-0.121118,-0.133054,-0.090096,-0.119436,-0.133236,-0.065981,-0.069075,0.015244,0.018141,0.086607,0.078914,0.142837,0.143041,0.211825,0.229296,0.317816,0.339360,0.369073,0.407816,0.516951,0.551339,0.593543,0.626519,0.651584,0.659760,0.652095,0.639958,0.628837,0.619913,0.527084,0.521860,0.521497,0.450923,0.453155,0.461384
-1.022126,-1.026998,-0.908152,-0.889990,-0.898316,-0.918948,-0.945901,-0.972214,-1.001601,-1.016012,-1.013721,-1.010273,-0.990584,-0.949474,-0.910598,-0.855732,-0.721798,-0.684860,-0.661968,-0.646111,-0.559575,-0.571904,-0.583721,-0.616753,-0.561924,-0.575932,-0.597957,-0.479462,-0.487389,-0.383753,-0.395257,-0.399758,-0.295085,-0.272719,-0.260488,-0.126396,-0.099897,-0.079938,-0.061224,0.059734,0.062280,0.066209,0.060896,0.060784,0.145473,0.132881,0.122584,0.118625,0.116503,0.122059,0.122361,0.119075,0.117363,0.114758,0.056252,0.061307,0.070738,0.086762,0.095984,0.049074,0.050745,0.047893,0.031659,0.002055,-0.028603,-0.044999,-0.069766,-0.085715,-0.100184,-0.122928,-0.134819,-0.085699,-0.096735,-0.102653,-0.105620,-0.057297,-0.075046,-0.025969,-0.054727,0.000000,-0.022751,0.016537,0.004659,0.073522,0.140988,0.156254,0.230100,0.297891,0.292559,0.357094,0.427202,0.422700,0.508604,0.525332,0.617616,0.649911,0.696604,0.821161,0.873226,0.936685,0.979085,1.004177,1.006017,0.987782,0.965435,0.867882,0.855565,0.834204,0.745947,0.740763,0.667600,0.667198,0.604239
-1.132707,-1.137620,-1.127412,-1.099733,-1.099452,-1.114357,-1.137672,-1.161043,-1.095185,-1.108377,-1.104538,-1.190201,-1.168074,-1.124036,-1.082937,-1.025048,-0.973746,-0.939531,-0.833847,-0.820928,-0.828461,-0.847910,-0.869153,-0.911837,-0.872240,-0.891629,-0.920941,-0.801035,-0.809413,-0.809188,-0.719046,-0.726031,-0.736222,-0.605377,-0.590935,-0.456513,-0.426032,-0.408574,-0.392729,-0.280290,-0.283372,-0.275613,-0.260984,-0.134782,-0.121428,-0.115015,-0.108040,-0.095479,-0.083991,-0.068766,-0.061180,-0.059538,-0.057500,-0.056224,-0.056252,-0.049345,-0.037192,-0.019360,-0.008469,-0.002074,0.000677,-0.002024,-0.018187,-0.048644,-0.080227,-0.097856,-0.124110,-0.142348,-0.100184,-0.122928,-0.134819,-0.085699,-0.096735,-0.034829,-0.038242,0.010004,-0.008138,0.040297,0.078054,0.066527,0.111937,0.152511,0.211501,0.213025,0.281030,0.367769,0.442059,0.509175,0.506204,0.571350,0.640322,0.633575,0.718084,0.802019,0.826308,0.930748,0.985393,1.049319,1.195112,1.279826,1.331651,1.356771,1.352273,1.323469,1.209542,1.186607,1.091216,1.064544,0.970034,0.886940,0.884277,0.809894,0.818522
-1.353868,-1.248243,-1.237042,-1.204604,-1.200020,-1.114357,-1.137672,-1.161043,-1.188769,-1.200741,-1.195356,-1.190201,-1.168074,-1.211317,-1.169106,-1.109706,-1.057729,-1.024421,-1.005726,-0.995744,-1.007719,-1.031914,-1.059441,-1.108560,-1.079118,-1.102093,-1.136264,-1.122607,-1.024097,-1.021905,-1.042836,-0.943546,-0.956790,-0.938034,-0.811234,-0.786630,-0.643456,-0.627664,-0.613733,-0.620313,-0.513807,-0.503494,-0.475570,-0.428130,-0.388330,-0.362911,-0.338663,-0.309584,-0.284484,-0.259591,-0.244722,-0.238151,-0.232363,-0.227206,-0.225008,-0.215324,-0.145123,-0.125483,-0.112922,-0.104368,-0.099461,-0.101857,-0.117879,-0.099344,-0.131852,-0.150712,-0.124110,-0.142348,-0.159022,-0.122928,-0.134819,-0.085699,-0.029203,-0.034829,0.029137,0.077306,0.125679,0.172831,0.144445,0.199581,0.246626,0.288485,0.349396,0.352528,0.421072,0.508778,0.583366,0.650030,0.648634,0.714187,0.782403,0.844449,0.857738,0.940363,0.965437,1.071167,1.129787,1.277476,1.356056,1.451397,1.596075,1.621216,1.611966,1.491312,1.453650,1.345970,1.248318,1.218105,1.119425,1.033117,0.956502,0.952589,0.889950
-1.353868,-1.358866,-1.237042,-1.204604,-1.200020,-1.212061,-1.233558,-1.255457,-1.188769,-1.200741,-1.286173,-1.280165,-1.256819,-1.211317,-1.169106,-1.109706,-1.057729,-1.109312,-1.091666,-1.083152,-1.097348,-1.123916,-1.154585,-1.206922,-1.182557,-1.207325,-1.243925,-1.229798,-1.238780,-1.128264,-1.150766,-1.161062,-1.067075,-1.048920,-1.031532,-0.896669,-0.860879,-0.846754,-0.724235,-0.733655,-0.744241,-0.731374,-0.690157,-0.623695,-0.566264,-0.528175,-0.492412,-0.452320,-0.418147,-0.386808,-0.428263,-0.416764,-0.407226,-0.398188,-0.337512,-0.325976,-0.307019,-0.284666,-0.217375,-0.206663,-0.199598,-0.151774,-0.167725,-0.200743,-0.183477,-0.203568,-0.178454,-0.142348,-0.159022,-0.122928,-0.070867,-0.085699,-0.029203,0.032996,0.096515,0.144607,0.192588,0.239097,0.277226,0.266108,0.313971,0.356472,0.418343,0.492032,0.491093,0.579283,0.654019,0.650030,0.719849,0.785606,0.782403,0.844449,0.927564,0.940363,1.035001,1.141376,1.201984,1.277476,1.436527,1.537183,1.596075,1.621216,1.611966,1.575234,1.453650,1.425652,1.326868,1.218105,1.119425,1.106205,1.028728,0.952589,0.889950
-1.353868,-1.358866,-1.237042,-1.204604,-1.200020,-1.212061,-1.233558,-1.255457,-1.282353,-1.293106,-1.286173,-1.280165,-1.256819,-1.211317,-1.169106,-1.194364,-1.141711,-1.109312,-1.091666,-1.083152,-1.097348,-1.123916,-1.154585,-1.206922,-1.285995,-1.312557,-1.243925,-1.229798,-1.238780,-1.234622,-1.150766,-1.161062,-1.177359,-1.048920,-1.031532,-1.006708,-0.969591,-0.846754,-0.834737,-0.846996,-0.859459,-0.845315,-0.797450,-0.721478,-0.655231,-0.693439,-0.646161,-0.595056,-0.551809,-0.577633,-0.550624,-0.535840,-0.523802,-0.512176,-0.506268,-0.436629,-0.414950,-0.390789,-0.321828,-0.308958,-0.249666,-0.251607,-0.217571,-0.200743,-0.235101,-0.203568,-0.178454,-0.142348,-0.159022,-0.122928,-0.070867,-0.019639,0.038329,0.100820,0.096515,0.144607,0.192588,0.239097,0.277226,0.266108,0.313971,0.356472,0.349396,0.422280,0.491093,0.579283,0.583366,0.650030,0.719849,0.785606,0.782403,0.844449,0.927564,1.009535,1.035001,1.141376,1.201984,1.353529,1.436527,1.537183,1.596075,1.621216,1.525402,1.491312,1.453650,1.345970,1.248318,1.218105,1.119425,1.033117,0.956502,0.952589,0.889950
-1.243288,-1.248243,-1.237042,-1.099733,-1.099452,-1.114357,-1.137672,-1.255457,-1.282353,-1.293106,-1.286173,-1.280165,-1.345564,-1.298597,-1.255275,-1.194364,-1.141711,-1.109312,-1.091666,-1.083152,-1.097348,-1.123916,-1.154585,-1.206922,-1.182557,-1.207325,-1.243925,-1.122607,-1.131438,-1.128264,-1.042836,-1.052304,-1.067075,-1.048920,-1.031532,-0.896669,-0.860879,-0.846754,-0.834737,-0.846996,-0.859459,-0.845315,-0.904743,-0.819261,-0.744198,-0.776071,-0.723035,-0.737793,-0.685471,-0.641242,-0.611804,-0.654915,-0.640377,-0.569170,-0.562520,-0.547281,-0.468915,-0.443850,-0.374054,-0.308958,-0.299735,-0.251607,-0.217571,-0.200743,-0.235101,-0.203568,-0.178454,-0.142348,-0.100184,-0.122928,-0.070867,-0.019639,-0.029203,0.032996,0.096515,0.077306,0.125679,0.106564,0.144445,0.199581,0.179282,0.220498,0.280448,0.352528,0.421072,0.508778,0.583366,0.650030,0.719849,0.785606,0.853443,0.914741,0.997391,1.078706,1.174129,1.211585,1.346378,1.429581,1.516999,1.537183,1.596075,1.621216,1.525402,1.407390,1.372281,1.266289,1.169767,1.064544,0.970034,0.960028,0.884277,0.809894,0.818522
