-0.623697,-0.632813,-0.640691,-0.648483,-0.663813,-0.679990,-0.693165,-0.709090,-0.724110,-0.742159,-0.760516,-0.769979,-0.784309,-0.745388,-0.753570,-0.763512,-0.771356,-0.779754,-0.789890,-0.794094,-0.739951,-0.756819,-0.765682,-0.787119,-0.803263,-0.825869,-0.855747,-0.892414,-0.931289,-0.889329,-0.926168,-0.958840,-0.991986,-1.016838,-1.022664,-1.003179,-0.989872,-0.971643,-0.954439,-0.923204,-0.910163,-0.908077,-0.885012,-0.877305,-0.882061,-0.888696,-0.900014,-0.915101,-0.927440,-0.930380,-0.918095,-0.897831,-0.856843,-0.828476,-0.818450,-0.803181,-0.795586,-0.787643,-0.849888,-0.828626,-0.803579,-0.776513,-0.756618,-0.723125,-0.697562,-0.672282,-0.653701,-0.638092,-0.620881,-0.615278,-0.605033,-0.594289,-0.586468,-0.566440,-0.559146,-0.549189,-0.544374,-0.540592,-0.538560,-0.531120,-0.527145,-0.528410,-0.572795,-0.570305,-0.563603,-0.558355,-0.559588,-0.553667,-0.549839,-0.549771,-0.548858,-0.546161,-0.543648,-0.547629,-0.549127,-0.548939,-0.549928,-0.551495,-0.491528,-0.487439,-0.494292,-0.434676,-0.434803,-0.367070,-0.373946,-0.299255,-0.212989,-0.106388,-0.081977,0.065481,0.273330,0.387016,0.873907
-0.582599,-0.591151,-0.598511,-0.605865,-0.620533,-0.636158,-0.648600,-0.663699,-0.677677,-0.647388,-0.663651,-0.670886,-0.682486,-0.693253,-0.700156,-0.708498,-0.658438,-0.664003,-0.670235,-0.671416,-0.676940,-0.691698,-0.698787,-0.718188,-0.732160,-0.752059,-0.702972,-0.731736,-0.763407,-0.800874,-0.832921,-0.860972,-0.889605,-0.911452,-0.915473,-0.896212,-0.884778,-0.868336,-0.853828,-0.826301,-0.816878,-0.817270,-0.798039,-0.793428,-0.800266,-0.809079,-0.821290,-0.836633,-0.849094,-0.853023,-0.842100,-0.823096,-0.784212,-0.828476,-0.818450,-0.803181,-0.795586,-0.787643,-0.782335,-0.761975,-0.737580,-0.776513,-0.756618,-0.723125,-0.697562,-0.672282,-0.653701,-0.638092,-0.620881,-0.615278,-0.605033,-0.594289,-0.586468,-0.566440,-0.559146,-0.549189,-0.544374,-0.540592,-0.538560,-0.531120,-0.527145,-0.528410,-0.521167,-0.519026,-0.512741,-0.558355,-0.559588,-0.553667,-0.549839,-0.549771,-0.548858,-0.546161,-0.543648,-0.547629,-0.549127,-0.548939,-0.495523,-0.495971,-0.491528,-0.487439,-0.433431,-0.434676,-0.368049,-0.296516,-0.298132,-0.216932,-0.122408,-0.106388,0.034682,0.200082,0.273330,0.596062,0.873907
-0.582599,-0.549489,-0.556330,-0.563247,-0.577254,-0.592326,-0.604035,-0.618307,-0.584810,-0.600002,-0.615219,-0.621339,-0.631575,-0.641118,-0.646742,-0.598469,-0.601978,-0.606127,-0.610407,-0.610076,-0.613929,-0.626576,-0.631891,-0.649257,-0.661058,-0.678250,-0.702972,-0.731736,-0.763407,-0.800874,-0.832921,-0.860972,-0.889605,-0.911452,-0.915473,-0.896212,-0.884778,-0.868336,-0.853828,-0.826301,-0.816878,-0.817270,-0.798039,-0.793428,-0.800266,-0.809079,-0.821290,-0.836633,-0.849094,-0.853023,-0.842100,-0.823096,-0.784212,-0.757105,-0.748107,-0.734150,-0.795586,-0.787643,-0.782335,-0.761975,-0.737580,-0.711067,-0.691133,-0.658886,-0.697562,-0.672282,-0.653701,-0.638092,-0.620881,-0.615278,-0.605033,-0.594289,-0.586468,-0.566440,-0.559146,-0.549189,-0.544374,-0.540592,-0.538560,-0.531120,-0.527145,-0.528410,-0.521167,-0.519026,-0.512741,-0.507782,-0.509212,-0.503519,-0.499731,-0.499421,-0.498279,-0.495260,-0.492464,-0.495874,-0.496762,-0.495560,-0.495523,-0.440446,-0.434517,-0.428788,-0.372570,-0.371107,-0.301295,-0.296516,-0.222319,-0.216932,-0.122408,-0.004145,0.034682,0.200082,0.437772,0.596062,0.873907
-0.582599,-0.549489,-0.556330,-0.563247,-0.533974,-0.548494,-0.559470,-0.572916,-0.584810,-0.600002,-0.566787,-0.571793,-0.580664,-0.588983,-0.593328,-0.598469,-0.601978,-0.606127,-0.610407,-0.610076,-0.613929,-0.626576,-0.631891,-0.649257,-0.661058,-0.678250,-0.702972,-0.731736,-0.763407,-0.800874,-0.832921,-0.860972,-0.889605,-0.911452,-0.915473,-0.896212,-0.884778,-0.868336,-0.853828,-0.826301,-0.816878,-0.817270,-0.798039,-0.793428,-0.800266,-0.809079,-0.821290,-0.836633,-0.849094,-0.853023,-0.842100,-0.823096,-0.784212,-0.757105,-0.748107,-0.734150,-0.727049,-0.787643,-0.782335,-0.761975,-0.737580,-0.711067,-0.691133,-0.658886,-0.634303,-0.610018,-0.592777,-0.578170,-0.562052,-0.556756,-0.547262,-0.537175,-0.530470,-0.511359,-0.504631,-0.495218,-0.491089,-0.487677,-0.485774,-0.531120,-0.527145,-0.528410,-0.521167,-0.519026,-0.512741,-0.507782,-0.509212,-0.503519,-0.499731,-0.499421,-0.498279,-0.495260,-0.492464,-0.495874,-0.444396,-0.442181,-0.441119,-0.384921,-0.377506,-0.370137,-0.311708,-0.307538,-0.301295,-0.225962,-0.222319,-0.134609,-0.031826,-0.004145,0.151341,0.200082,0.273330,0.596062,0.873907
-0.582599,-0.549489,-0.556330,-0.563247,-0.533974,-0.548494,-0.559470,-0.572916,-0.584810,-0.552617,-0.566787,-0.571793,-0.580664,-0.588983,-0.593328,-0.598469,-0.658438,-0.664003,-0.670235,-0.671416,-0.676940,-0.691698,-0.698787,-0.718188,-0.803263,-0.825869,-0.855747,-0.812075,-0.847348,-0.889329,-0.926168,-0.958840,-0.991986,-1.016838,-1.022664,-0.896212,-0.884778,-0.868336,-0.853828,-0.826301,-0.816878,-0.817270,-0.798039,-0.793428,-0.800266,-0.809079,-0.821290,-0.836633,-0.849094,-0.853023,-0.842100,-0.823096,-0.784212,-0.757105,-0.748107,-0.734150,-0.727049,-0.719393,-0.714782,-0.695325,-0.671582,-0.711067,-0.691133,-0.658886,-0.634303,-0.610018,-0.592777,-0.578170,-0.562052,-0.556756,-0.547262,-0.537175,-0.530470,-0.511359,-0.504631,-0.495218,-0.491089,-0.487677,-0.485774,-0.478717,-0.475133,-0.476619,-0.469538,-0.467747,-0.461879,-0.457209,-0.458835,-0.453370,-0.449622,-0.449071,-0.447699,-0.444358,-0.441281,-0.444118,-0.444396,-0.388802,-0.386714,-0.384921,-0.320495,-0.311485,-0.311708,-0.243969,-0.234541,-0.225962,-0.146505,-0.134609,-0.031826,-0.004145,0.034682,0.200082,0.273330,0.387016,0.608869
-0.541500,-0.549489,-0.556330,-0.563247,-0.533974,-0.548494,-0.559470,-0.572916,-0.584810,-0.600002,-0.615219,-0.621339,-0.631575,-0.641118,-0.700156,-0.708498,-0.714897,-0.721878,-0.789890,-0.794094,-0.802962,-0.821941,-0.832578,-0.856050,-0.874365,-0.899678,-0.932135,-0.972753,-0.931289,-0.977784,-1.019415,-1.056707,-1.094367,-1.016838,-1.022664,-1.003179,-0.989872,-0.971643,-0.954439,-0.923204,-0.910163,-0.908077,-0.885012,-0.793428,-0.800266,-0.809079,-0.821290,-0.836633,-0.849094,-0.853023,-0.842100,-0.823096,-0.784212,-0.757105,-0.748107,-0.734150,-0.727049,-0.719393,-0.714782,-0.695325,-0.671582,-0.645620,-0.625648,-0.594647,-0.571044,-0.547754,-0.531852,-0.518247,-0.503223,-0.498233,-0.489491,-0.480062,-0.474471,-0.456278,-0.450116,-0.441248,-0.437804,-0.434762,-0.432988,-0.478717,-0.475133,-0.476619,-0.469538,-0.467747,-0.461879,-0.457209,-0.458835,-0.453370,-0.449622,-0.449071,-0.447699,-0.444358,-0.441281,-0.444118,-0.392031,-0.388802,-0.386714,-0.329396,-0.320495,-0.311485,-0.250847,-0.243969,-0.234541,-0.225962,-0.146505,-0.134609,-0.122408,-0.106388,0.034682,0.065481,0.108888,0.177971,0.608869
-0.541500,-0.549489,-0.556330,-0.563247,-0.577254,-0.592326,-0.604035,-0.618307,-0.631243,-0.647388,-0.663651,-0.720432,-0.733398,-0.745388,-0.806984,-0.818527,-0.827816,-0.895504,-0.909546,-0.916772,-0.928983,-0.952184,-0.966369,-0.993913,-1.016569,-0.973488,-1.008522,-1.053092,-1.099170,-1.066238,-1.112662,-1.154575,-1.196747,-1.122225,-1.129856,-1.110147,-1.094966,-1.074949,-1.055049,-0.923204,-0.910163,-0.908077,-0.885012,-0.877305,-0.882061,-0.888696,-0.900014,-0.915101,-0.927440,-0.930380,-0.918095,-0.897831,-0.856843,-0.828476,-0.818450,-0.734150,-0.727049,-0.719393,-0.714782,-0.695325,-0.671582,-0.645620,-0.625648,-0.594647,-0.571044,-0.547754,-0.531852,-0.518247,-0.503223,-0.498233,-0.489491,-0.480062,-0.474471,-0.456278,-0.450116,-0.441248,-0.437804,-0.434762,-0.432988,-0.426313,-0.423121,-0.424828,-0.469538,-0.467747,-0.461879,-0.457209,-0.458835,-0.453370,-0.449622,-0.449071,-0.447699,-0.444358,-0.441281,-0.392363,-0.392031,-0.388802,-0.386714,-0.384921,-0.320495,-0.311485,-0.311708,-0.243969,-0.234541,-0.225962,-0.222319,-0.216932,-0.212989,-0.106388,-0.081977,-0.069119,-0.055555,-0.031074,0.343832
-0.582599,-0.591151,-0.598511,-0.605865,-0.620533,-0.636158,-0.693165,-0.709090,-0.724110,-0.742159,-0.808948,-0.819525,-0.835220,-0.901792,-0.913812,-0.928556,-0.997194,-1.011255,-1.029202,-1.039451,-1.055005,-1.082428,-1.100160,-1.062844,-1.087671,-1.121107,-1.084910,-1.133431,-1.183111,-1.243148,-1.205909,-1.252443,-1.299128,-1.227611,-1.237047,-1.217114,-1.200060,-1.074949,-1.055049,-1.020108,-1.003449,-0.998885,-0.971986,-0.961182,-0.882061,-0.888696,-0.900014,-0.915101,-0.927440,-0.930380,-0.918095,-0.897831,-0.856843,-0.828476,-0.818450,-0.803181,-0.795586,-0.787643,-0.782335,-0.761975,-0.737580,-0.645620,-0.625648,-0.594647,-0.571044,-0.547754,-0.531852,-0.518247,-0.503223,-0.498233,-0.489491,-0.480062,-0.474471,-0.456278,-0.450116,-0.441248,-0.437804,-0.434762,-0.432988,-0.426313,-0.423121,-0.424828,-0.469538,-0.467747,-0.461879,-0.457209,-0.458835,-0.453370,-0.449622,-0.449071,-0.447699,-0.444358,-0.441281,-0.444118,-0.444396,-0.388802,-0.386714,-0.384921,-0.377506,-0.311485,-0.311708,-0.307538,-0.301295,-0.296516,-0.298132,-0.216932,-0.212989,-0.208631,-0.198635,-0.203720,-0.219997,-0.031074,0.078795
-0.623697,-0.632813,-0.640691,-0.648483,-0.707092,-0.723822,-0.737729,-0.799874,-0.816977,-0.836929,-0.905812,-0.918618,-0.987954,-1.006062,-1.020640,-1.093599,-1.110112,-1.127006,-1.148858,-1.162129,-1.118015,-1.147549,-1.167055,-1.200706,-1.158774,-1.194916,-1.237685,-1.213770,-1.267052,-1.331603,-1.299155,-1.350311,-1.299128,-1.332998,-1.344239,-1.324081,-1.200060,-1.178256,-1.155660,-1.117012,-1.003449,-0.998885,-0.971986,-0.961182,-0.963857,-0.968313,-0.978739,-0.915101,-0.927440,-0.930380,-0.918095,-0.897831,-0.856843,-0.828476,-0.818450,-0.803181,-0.795586,-0.787643,-0.782335,-0.761975,-0.737580,-0.711067,-0.691133,-0.658886,-0.634303,-0.610018,-0.592777,-0.578170,-0.562052,-0.556756,-0.547262,-0.480062,-0.474471,-0.456278,-0.450116,-0.441248,-0.437804,-0.434762,-0.432988,-0.426313,-0.423121,-0.476619,-0.469538,-0.467747,-0.461879,-0.457209,-0.509212,-0.503519,-0.499731,-0.499421,-0.498279,-0.495260,-0.492464,-0.495874,-0.444396,-0.442181,-0.441119,-0.440446,-0.377506,-0.370137,-0.372570,-0.371107,-0.368049,-0.367070,-0.298132,-0.299255,-0.303571,-0.310874,-0.315294,-0.338321,-0.219997,-0.240120,-0.186242
-0.664796,-0.674476,-0.725053,-0.733719,-0.750371,-0.811487,-0.826859,-0.845265,-0.909844,-0.931700,-1.002676,-1.017711,-1.089777,-1.110332,-1.127468,-1.148614,-1.166572,-1.184881,-1.208686,-1.223468,-1.244037,-1.212671,-1.233951,-1.269637,-1.300978,-1.268726,-1.314073,-1.294109,-1.350992,-1.331603,-1.392402,-1.448178,-1.401509,-1.438385,-1.344239,-1.324081,-1.305154,-1.178256,-1.155660,-1.117012,-1.096734,-0.998885,-0.971986,-0.961182,-0.963857,-0.968313,-0.978739,-0.993568,-1.005785,-1.007738,-0.994089,-0.972566,-0.929473,-0.899846,-0.888793,-0.872212,-0.864123,-0.855893,-0.849888,-0.828626,-0.803579,-0.776513,-0.756618,-0.723125,-0.697562,-0.672282,-0.653701,-0.638092,-0.620881,-0.615278,-0.547262,-0.537175,-0.530470,-0.511359,-0.504631,-0.495218,-0.491089,-0.487677,-0.485774,-0.478717,-0.475133,-0.476619,-0.469538,-0.519026,-0.512741,-0.507782,-0.509212,-0.553667,-0.549839,-0.549771,-0.548858,-0.546161,-0.543648,-0.547629,-0.496762,-0.495560,-0.495523,-0.495971,-0.434517,-0.428788,-0.433431,-0.434676,-0.434803,-0.437623,-0.449760,-0.381578,-0.394152,-0.413117,-0.431953,-0.472921,-0.384440,-0.449165,-0.451280
