-0.175535,-0.130089,-0.130970,-0.127630,-0.070540,-0.065842,-0.060077,-0.054611,-0.049123,-0.053529,-0.049074,-0.049014,-0.050150,-0.058705,-0.134308,-0.141679,-0.149080,-0.154053,-0.166108,-0.173443,-0.182114,-0.192973,-0.198108,-0.125845,-0.121805,-0.126642,-0.130922,-0.133225,-0.138062,-0.082034,-0.086599,-0.083748,-0.084515,-0.073374,-0.062647,-0.056230,-0.051234,-0.045158,-0.037804,-0.035178,-0.030439,-0.032957,-0.073717,-0.075867,-0.082110,-0.130761,-0.136707,-0.185367,-0.196490,-0.247962,-0.257501,-0.267777,-0.319237,-0.319053,-0.372959,-0.382164,-0.437300,-0.438773,-0.491704,-0.493018,-0.539859,-0.583422,-0.579297,-0.617600,-0.615657,-0.658832,-0.702764,-0.700532,-0.731447,-0.762923,-0.792021,-0.820134,-0.808906,-0.833415,-0.872872,-0.906457,-0.943211,-0.975491,-0.974728,-1.015357,-1.051393,-1.088565,-1.133382,-1.132696,-1.171439,-1.212210,-1.213180,-1.258151,-1.264751,-1.318406,-1.329339,-1.385726,-1.406798,-1.441048,-1.522021,-1.571020,-1.640648,-1.737319,-1.860974,-2.019285,-2.221549,-2.452416,-2.737351,-3.054710,-3.240415,-3.323697,-3.233137,-3.028848,-2.771607,-2.547235,-2.338202,-2.068905,-1.898494
-0.083736,-0.082668,-0.081773,-0.076301,-0.070540,-0.065842,-0.060077,-0.054611,-0.049123,-0.053529,-0.049074,-0.117448,-0.120171,-0.129921,-0.134308,-0.141679,-0.223120,-0.229052,-0.241985,-0.250298,-0.182114,-0.192973,-0.198108,-0.200946,-0.195686,-0.126642,-0.130922,-0.133225,-0.071721,-0.082034,-0.086599,-0.024726,-0.028172,-0.019077,-0.010558,-0.006097,-0.002627,0.001908,0.008057,0.009704,0.013727,0.010593,-0.030423,-0.032681,-0.082110,-0.086977,-0.136707,-0.140975,-0.196490,-0.202767,-0.257501,-0.267777,-0.319237,-0.365529,-0.372959,-0.428830,-0.437300,-0.485357,-0.491704,-0.539672,-0.539859,-0.583422,-0.579297,-0.617600,-0.615657,-0.658832,-0.702764,-0.700532,-0.731447,-0.762923,-0.792021,-0.778537,-0.808906,-0.833415,-0.872872,-0.906457,-0.943211,-0.935095,-0.974728,-1.015357,-1.051393,-1.048587,-1.093406,-1.132696,-1.131436,-1.172235,-1.213180,-1.218090,-1.264751,-1.277874,-1.288504,-1.344494,-1.364956,-1.398376,-1.434948,-1.526151,-1.593989,-1.688193,-1.808632,-1.906125,-2.097805,-2.316068,-2.585675,-2.885195,-3.055534,-3.133551,-3.046948,-2.853332,-2.605669,-2.392857,-2.122547,-1.935427,-1.710759
-0.083736,-0.035246,-0.032576,-0.024971,-0.017275,-0.065842,-0.060077,-0.054611,-0.111798,-0.118466,-0.116324,-0.185882,-0.190192,-0.201137,-0.278349,-0.288312,-0.297160,-0.304051,-0.317861,-0.327154,-0.335255,-0.269748,-0.274067,-0.200946,-0.195686,-0.126642,-0.130922,-0.064762,-0.071721,-0.018134,-0.024981,0.034297,0.028172,0.035219,0.041530,0.094168,0.094585,0.096041,0.053917,0.054587,0.057894,0.054144,0.012871,0.010505,-0.038709,-0.086977,-0.092723,-0.140975,-0.196490,-0.202767,-0.257501,-0.313753,-0.319237,-0.365529,-0.372959,-0.428830,-0.483996,-0.485357,-0.538234,-0.539672,-0.586151,-0.583422,-0.625047,-0.617600,-0.660810,-0.658832,-0.702764,-0.700532,-0.731447,-0.762923,-0.749977,-0.778537,-0.808906,-0.833415,-0.832093,-0.865878,-0.902608,-0.935095,-0.974728,-0.975070,-1.011226,-1.048587,-1.053429,-1.092782,-1.131436,-1.132261,-1.173173,-1.178028,-1.224566,-1.237341,-1.247669,-1.262030,-1.323114,-1.355704,-1.391411,-1.436413,-1.500670,-1.589942,-1.651606,-1.792966,-1.974060,-2.179720,-2.433998,-2.630922,-2.870653,-2.943405,-2.767666,-2.590057,-2.356763,-2.161290,-1.906892,-1.735210,-1.523023
-0.037836,-0.035246,-0.032576,-0.076301,-0.070540,-0.065842,-0.117814,-0.114928,-0.174473,-0.183404,-0.250823,-0.254316,-0.330234,-0.343569,-0.422389,-0.434945,-0.445239,-0.454050,-0.469614,-0.404009,-0.411826,-0.346522,-0.350025,-0.276047,-0.269568,-0.198731,-0.130922,-0.064762,-0.071721,-0.018134,0.036638,0.034297,0.084515,0.089516,0.145707,0.144300,0.143192,0.143107,0.099778,0.099470,0.102060,0.054144,0.056166,0.010505,-0.038709,-0.043192,-0.092723,-0.140975,-0.196490,-0.247962,-0.257501,-0.313753,-0.365558,-0.412005,-0.419500,-0.475497,-0.483996,-0.531941,-0.538234,-0.586326,-0.586151,-0.629205,-0.625047,-0.617600,-0.660810,-0.658832,-0.702764,-0.700532,-0.731447,-0.720443,-0.749977,-0.778537,-0.767624,-0.792518,-0.832093,-0.825299,-0.862004,-0.894700,-0.934454,-0.975070,-0.971059,-1.008610,-1.013453,-1.052868,-1.051430,-1.092286,-1.093160,-1.137966,-1.144195,-1.156276,-1.166000,-1.220798,-1.239430,-1.270359,-1.304338,-1.301806,-1.360691,-1.442565,-1.546922,-1.679806,-1.788443,-1.975199,-2.206484,-2.376649,-2.593331,-2.563114,-2.488383,-2.239023,-2.107856,-1.852534,-1.691238,-1.468255,-1.335288
-0.083736,-0.082668,-0.081773,-0.076301,-0.123806,-0.176577,-0.175550,-0.235561,-0.299822,-0.313278,-0.385322,-0.459619,-0.470275,-0.486001,-0.566430,-0.581578,-0.593319,-0.604049,-0.545491,-0.557719,-0.564967,-0.500071,-0.425984,-0.351148,-0.343450,-0.270819,-0.201639,-0.133225,-0.071721,-0.018134,0.036638,0.034297,0.084515,0.089516,0.093619,0.094168,0.094585,0.096041,0.099778,0.099470,0.057894,0.054144,0.012871,0.010505,-0.038709,-0.086977,-0.136707,-0.185367,-0.241367,-0.247962,-0.303196,-0.359728,-0.411878,-0.412005,-0.466041,-0.522164,-0.530692,-0.578525,-0.584763,-0.586326,-0.632442,-0.629205,-0.625047,-0.662895,-0.660810,-0.658832,-0.702764,-0.700532,-0.688489,-0.720443,-0.707933,-0.736940,-0.767624,-0.751621,-0.791315,-0.825299,-0.821400,-0.854305,-0.894181,-0.894494,-0.930892,-0.928656,-0.973477,-0.973040,-1.011427,-1.012336,-1.053153,-1.057843,-1.063824,-1.075210,-1.084330,-1.097103,-1.113904,-1.142343,-1.173727,-1.212068,-1.220713,-1.295189,-1.389895,-1.510067,-1.602827,-1.770677,-1.903130,-2.122377,-2.223569,-2.277895,-2.116006,-1.887990,-1.775981,-1.543779,-1.403698,-1.201299,-1.022396
-0.129636,-0.130089,-0.130970,-0.178960,-0.230336,-0.231944,-0.291023,-0.356194,-0.425172,-0.508089,-0.519821,-0.596487,-0.680338,-0.699649,-0.710470,-0.728211,-0.741399,-0.754048,-0.773121,-0.711429,-0.641537,-0.653620,-0.577901,-0.501350,-0.417331,-0.342908,-0.272356,-0.201688,-0.204404,-0.145934,-0.148218,-0.083748,-0.084515,-0.073374,-0.062647,-0.006097,-0.002627,0.001908,-0.037804,-0.035178,-0.030439,-0.032957,-0.073717,-0.075867,-0.125512,-0.130761,-0.180691,-0.229760,-0.286244,-0.338352,-0.348892,-0.405704,-0.458199,-0.504958,-0.512583,-0.568831,-0.577388,-0.625110,-0.631293,-0.632980,-0.678734,-0.674988,-0.670797,-0.662895,-0.660810,-0.703807,-0.702764,-0.700532,-0.688489,-0.720443,-0.707933,-0.736940,-0.726342,-0.751621,-0.750537,-0.784719,-0.780797,-0.813910,-0.813634,-0.854207,-0.850559,-0.888679,-0.893524,-0.933126,-0.931421,-0.932386,-0.973139,-0.977720,-0.983454,-0.994145,-1.002660,-1.014639,-1.030219,-1.014327,-1.043117,-1.077461,-1.127394,-1.147812,-1.232869,-1.283748,-1.417210,-1.497982,-1.675616,-1.783346,-1.853807,-1.897603,-1.743629,-1.536957,-1.361137,-1.235023,-1.044274,-0.867605,-0.772082
-0.221435,-0.224933,-0.229363,-0.281619,-0.336866,-0.342678,-0.406496,-0.476827,-0.550521,-0.637964,-0.721570,-0.801790,-0.820380,-0.913297,-0.926531,-0.948160,-0.963518,-0.904046,-0.924874,-0.865140,-0.794679,-0.730394,-0.653859,-0.576450,-0.491213,-0.487085,-0.413790,-0.407077,-0.403429,-0.401533,-0.394692,-0.378861,-0.366230,-0.344856,-0.323089,-0.256759,-0.245659,-0.233424,-0.221246,-0.214709,-0.207104,-0.207161,-0.203600,-0.205425,-0.212314,-0.262113,-0.268658,-0.318544,-0.331121,-0.383547,-0.440283,-0.497655,-0.504520,-0.551434,-0.605665,-0.615498,-0.624084,-0.671694,-0.677822,-0.679634,-0.678734,-0.674988,-0.670797,-0.708190,-0.705962,-0.703807,-0.702764,-0.700532,-0.688489,-0.677963,-0.707933,-0.695343,-0.685060,-0.710724,-0.709759,-0.744140,-0.740193,-0.733119,-0.773360,-0.773631,-0.810392,-0.808725,-0.813572,-0.853298,-0.851415,-0.852437,-0.853119,-0.857535,-0.862898,-0.872547,-0.880156,-0.890943,-0.904693,-0.928983,-0.956044,-0.942854,-0.987416,-1.000435,-1.075843,-1.114009,-1.169721,-1.225287,-1.372263,-1.444316,-1.484045,-1.422239,-1.278158,-1.098165,-1.029262,-0.849078,-0.684849,-0.533911,-0.396612
-0.313234,-0.319776,-0.376953,-0.384278,-0.443397,-0.508780,-0.579706,-0.657777,-0.738545,-0.767838,-0.856069,-0.938658,-1.030442,-1.055729,-1.070572,-1.094793,-1.111598,-1.129044,-1.076627,-1.018850,-0.947820,-0.883943,-0.805776,-0.726652,-0.712857,-0.703351,-0.696658,-0.749391,-0.735138,-0.721033,-0.702785,-0.673974,-0.647945,-0.616338,-0.531443,-0.507421,-0.488690,-0.421689,-0.404688,-0.394240,-0.383769,-0.381364,-0.376777,-0.378169,-0.385919,-0.393465,-0.400610,-0.407329,-0.465753,-0.473937,-0.531674,-0.543631,-0.597161,-0.644386,-0.652206,-0.662165,-0.717475,-0.718278,-0.724352,-0.726288,-0.725025,-0.720771,-0.716547,-0.708190,-0.705962,-0.703807,-0.702764,-0.700532,-0.688489,-0.677963,-0.665888,-0.653746,-0.685060,-0.669827,-0.668981,-0.662981,-0.699589,-0.692724,-0.692813,-0.733344,-0.730058,-0.728771,-0.733619,-0.773470,-0.771409,-0.772487,-0.773105,-0.777412,-0.782527,-0.791482,-0.798486,-0.767248,-0.779167,-0.800967,-0.781897,-0.808247,-0.800778,-0.853059,-0.866474,-0.887690,-0.922231,-0.952591,-0.993071,-1.020528,-1.021842,-0.946875,-0.812687,-0.659373,-0.531449,-0.385945,-0.253540,-0.133478,-0.021141
-0.450933,-0.462042,-0.475346,-0.538266,-0.549927,-0.619515,-0.695178,-0.778410,-0.863894,-0.897712,-0.990569,-1.075526,-1.170484,-1.198161,-1.286633,-1.314743,-1.259677,-1.204044,-1.152504,-1.095705,-1.024390,-1.037492,-1.033652,-1.027056,-1.008384,-1.063794,-1.050243,-1.023243,-1.000505,-0.976633,-0.949259,-0.851041,-0.816974,-0.724931,-0.687709,-0.657818,-0.634509,-0.609955,-0.588130,-0.573770,-0.516268,-0.512017,-0.506660,-0.507727,-0.516122,-0.524818,-0.532562,-0.540505,-0.555507,-0.564327,-0.623065,-0.635582,-0.689802,-0.690863,-0.698748,-0.755498,-0.764171,-0.764862,-0.770881,-0.772942,-0.771317,-0.766554,-0.762298,-0.753484,-0.705962,-0.703807,-0.702764,-0.700532,-0.688489,-0.677963,-0.665888,-0.653746,-0.643778,-0.628930,-0.628203,-0.622401,-0.658986,-0.652329,-0.652540,-0.652769,-0.649725,-0.648817,-0.653666,-0.693641,-0.691403,-0.692537,-0.693091,-0.697289,-0.661971,-0.669884,-0.675982,-0.684784,-0.653641,-0.630278,-0.651286,-0.628772,-0.614140,-0.656556,-0.657106,-0.661371,-0.674742,-0.679896,-0.613880,-0.596739,-0.559640,-0.471510,-0.347216,-0.132823,-0.033636,0.077189,0.177769,0.266955,0.354329
-0.542732,-0.556885,-0.573740,-0.640925,-0.656458,-0.730249,-0.752915,-0.838727,-0.926569,-1.027586,-1.125068,-1.212395,-1.240505,-1.340593,-1.358653,-1.388059,-1.407757,-1.354042,-1.304257,-1.249415,-1.177532,-1.191041,-1.185569,-1.252359,-1.303910,-1.280060,-1.262394,-1.228631,-1.133188,-1.040533,-0.949259,-0.910064,-0.816974,-0.779228,-0.739797,-0.707950,-0.683116,-0.704088,-0.679851,-0.663535,-0.648767,-0.642669,-0.636543,-0.637285,-0.602925,-0.612386,-0.620530,-0.629290,-0.645262,-0.654717,-0.668761,-0.727533,-0.736123,-0.783815,-0.791830,-0.802165,-0.810867,-0.811446,-0.817411,-0.819596,-0.817608,-0.812337,-0.762298,-0.753484,-0.751114,-0.748783,-0.702764,-0.700532,-0.688489,-0.677963,-0.665888,-0.653746,-0.643778,-0.628930,-0.628203,-0.622401,-0.577779,-0.611933,-0.612266,-0.612481,-0.609558,-0.608840,-0.613690,-0.613813,-0.611397,-0.612588,-0.573071,-0.577104,-0.581601,-0.548286,-0.553477,-0.519856,-0.528115,-0.502262,-0.477139,-0.494165,-0.474161,-0.460054,-0.447737,-0.378473,-0.365381,-0.339027,-0.234689,-0.172951,-0.097437,0.098927,0.211349,0.393727,0.464177,0.540323,0.609079,0.667389,0.729800
