-0.082318,-0.082085,-0.084682,-0.100306,-0.119751,-0.125488,-0.112795,-0.109195,-0.099242,-0.092230,-0.101030,-0.101191,-0.103388,-0.112854,-0.130191,-0.135911,-0.141748,-0.157203,-0.147688,-0.143311,-0.121754,-0.103059,-0.090255,-0.082394,-0.067061,-0.058002,-0.049769,-0.034900,-0.013144,0.006818,0.018915,0.032646,-0.029633,-0.026155,-0.025759,-0.029437,-0.020490,-0.106596,-0.116169,-0.131479,-0.145520,-0.159786,-0.163794,-0.144640,-0.119917,-0.085521,-0.060588,-0.050351,-0.043301,-0.052457,-0.050823,-0.043091,-0.039223,-0.034576,-0.024889,-0.045044,-0.075086,-0.066597,-0.035222,0.035109,0.032816,0.031267,0.040081,0.041264,0.042384,0.102961,0.098938,0.103368,0.115076,0.144885,0.232784,0.241173,0.225889,0.214710,0.200971,0.270640,0.248417,0.271480,0.284654,0.409959,0.449385,0.503141,0.645846,0.636997,0.598437,0.631523,0.549354,0.490210,0.444702,0.419936,0.402926,0.393586,0.319509,0.318531,0.314386,0.243516,0.243348,0.240445,0.186484,0.209426,0.229541,0.261637,0.206629,0.235144,0.262238,0.197465,0.215107,0.126798,0.118944,0.020613,0.018093,-0.094892,-0.091085
0.089275,0.005948,0.004839,-0.009786,-0.029327,-0.037883,-0.030153,-0.029975,-0.023532,-0.018843,-0.029143,-0.029875,-0.103388,-0.112854,-0.130191,-0.135911,-0.141748,-0.157203,-0.147688,-0.054193,-0.032548,-0.014380,-0.002375,0.004708,0.018499,0.026158,0.032074,0.043360,0.061676,0.078889,0.018915,0.032646,0.038894,0.042969,0.044839,0.043174,0.055324,0.051166,0.047574,0.037729,0.029577,0.020736,0.024125,0.051752,0.081761,0.115386,0.134348,0.135949,0.134715,0.116318,0.109214,0.108752,0.105901,0.103729,0.106666,0.147259,0.112207,0.113703,0.138541,0.148070,0.145765,0.144133,0.211197,0.214108,0.219916,0.224867,0.288286,0.301193,0.322775,0.363690,0.462464,0.485651,0.484380,0.487086,0.478085,0.457811,0.525546,0.547941,0.571896,0.616333,0.670346,0.730862,0.759099,0.745360,0.700947,0.631523,0.549354,0.490210,0.444702,0.419936,0.402926,0.393586,0.319509,0.318531,0.247725,0.243516,0.174877,0.171212,0.116434,0.138009,0.156325,0.109187,0.127403,0.152284,0.088973,0.107818,0.122020,0.031053,0.020047,-0.081078,-0.084896,-0.198156,-0.193211
0.175072,0.182014,0.094360,0.080734,0.061098,0.049722,0.052489,0.049245,0.052179,-0.018843,-0.029143,-0.029875,-0.031886,-0.040235,-0.054924,-0.057947,-0.060435,-0.072290,-0.059552,-0.054193,-0.032548,-0.014380,-0.002375,0.004708,0.018499,0.026158,0.032074,0.043360,0.061676,0.078889,0.088900,0.101670,0.107421,0.112092,0.115438,0.115784,0.131138,0.130047,0.129445,0.122333,0.117126,0.201257,0.212043,0.248143,0.283440,0.316292,0.329285,0.322248,0.312732,0.369481,0.349270,0.336517,0.323588,0.311186,0.303997,0.339563,0.299500,0.294003,0.312304,0.317510,0.315189,0.369864,0.382312,0.386951,0.397448,0.407726,0.477633,0.499018,0.530474,0.582496,0.692144,0.730128,0.742872,0.759461,0.755200,0.738569,0.710298,0.732248,0.763391,0.822707,0.780826,0.844722,0.872351,0.853723,0.700947,0.631523,0.549354,0.490210,0.444702,0.419936,0.333906,0.326166,0.252719,0.251946,0.181065,0.176024,0.106407,0.101979,0.116434,0.066592,0.083110,0.032962,0.048178,-0.013437,0.002341,-0.071475,-0.064155,-0.160439,-0.177748,-0.182769,-0.290874,-0.301421,-0.295337
0.260868,0.270047,0.273403,0.171254,0.151522,0.137327,0.135130,0.049245,0.052179,0.054545,0.042743,0.041440,0.039616,-0.040235,-0.054924,-0.057947,-0.060435,-0.072290,-0.059552,-0.054193,-0.032548,-0.014380,-0.002375,0.004708,0.018499,0.026158,0.032074,0.043360,0.061676,0.078889,0.088900,0.101670,0.107421,0.181216,0.186036,0.188394,0.206952,0.208928,0.293187,0.291541,0.292223,0.381779,0.399961,0.444534,0.485118,0.617652,0.621690,0.601698,0.579758,0.622644,0.589326,0.564281,0.541274,0.587796,0.567105,0.531866,0.486792,0.474304,0.543988,0.543431,0.541088,0.539163,0.553428,0.617409,0.634157,0.651537,0.666980,0.762784,0.807405,0.874236,0.921824,0.974605,1.001363,1.031837,1.032315,1.019326,0.987426,0.916555,0.954886,0.925895,1.001786,0.958583,0.985604,0.853723,0.803457,0.631523,0.549354,0.490210,0.444702,0.348169,0.333906,0.258747,0.252719,0.185360,0.181065,0.108533,0.037936,0.032745,-0.023665,-0.076243,-0.063322,-0.119488,-0.110274,-0.179157,-0.170923,-0.250768,-0.250330,-0.351930,-0.375542,-0.386150,-0.496852,-0.507950,-0.499588
0.432462,0.358079,0.362924,0.261774,0.241947,0.137327,0.135130,0.128464,0.127889,0.054545,0.042743,0.041440,0.039616,0.032384,-0.054924,-0.057947,-0.060435,-0.072290,-0.059552,-0.054193,-0.032548,-0.014380,-0.002375,0.004708,-0.067061,-0.058002,0.032074,0.043360,0.061676,0.078889,0.088900,0.101670,0.175948,0.181216,0.186036,0.261004,0.282766,0.366690,0.375059,0.460750,0.467321,0.562300,0.587879,0.640926,0.787636,0.818559,0.914095,0.881148,0.935791,0.875807,0.829381,0.867967,0.831523,0.795253,0.764436,0.788270,0.736516,0.714704,0.775672,0.769352,0.766986,0.764895,0.781582,0.847866,0.870866,0.895349,0.919443,1.026550,1.084337,1.165977,1.228065,1.300575,1.346018,1.304212,1.309429,1.300083,1.172179,1.193016,1.146380,1.132269,1.112266,1.072444,0.985604,0.962085,0.803457,0.727879,0.549354,0.490210,0.367634,0.348169,0.264887,0.191327,0.185929,0.118774,0.047743,-0.026449,-0.099005,-0.105721,-0.163765,-0.219077,-0.209753,-0.271937,-0.268725,-0.344877,-0.344187,-0.430062,-0.436504,-0.543422,-0.573336,-0.691223,-0.702830,-0.714479,-0.703840
0.518259,0.446112,0.452445,0.352294,0.332371,0.224932,0.217772,0.128464,0.127889,0.054545,0.042743,0.041440,0.039616,-0.040235,-0.054924,-0.057947,-0.060435,-0.072290,-0.147688,-0.143311,-0.121754,-0.103059,-0.090255,-0.082394,-0.067061,-0.058002,-0.049769,-0.034900,-0.013144,0.078889,0.088900,0.101670,0.175948,0.181216,0.256634,0.333614,0.358579,0.445571,0.538801,0.545354,0.642418,0.742822,0.775797,0.935513,0.989314,1.119919,1.206500,1.160598,1.202817,1.128969,1.149455,1.095731,1.049209,1.071863,1.027545,1.044675,0.986239,0.955104,1.007357,0.995273,0.992884,0.990627,1.066775,1.078324,1.107576,1.139161,1.235022,1.290317,1.361269,1.457717,1.534305,1.545052,1.604510,1.667379,1.586544,1.487255,1.449307,1.377323,1.337875,1.338643,1.222746,1.186304,1.098857,0.962085,0.803457,0.631523,0.549354,0.406433,0.290566,0.204634,0.195867,0.123907,0.052349,-0.014397,-0.085578,-0.161432,-0.235946,-0.313420,-0.303865,-0.361911,-0.429399,-0.424387,-0.506402,-0.510598,-0.604083,-0.609355,-0.715766,-0.734913,-0.771131,-0.894605,-0.908807,-0.921008,-0.908092
0.689852,0.622178,0.541966,0.442814,0.332371,0.312537,0.217772,0.207684,0.127889,0.127932,0.042743,0.041440,-0.031886,-0.040235,-0.054924,-0.135911,-0.141748,-0.157203,-0.235825,-0.232428,-0.210960,-0.191738,-0.178135,-0.169496,-0.152621,-0.142161,-0.131612,-0.034900,-0.013144,0.006818,0.088900,0.170693,0.175948,0.250340,0.327233,0.406224,0.510207,0.603333,0.620672,0.714562,0.817516,0.923343,1.057675,1.230100,1.291831,1.421278,1.498905,1.533198,1.469842,1.466520,1.469529,1.399417,1.412020,1.348473,1.290653,1.301079,1.235963,1.255605,1.239041,1.221193,1.275257,1.272791,1.294929,1.366396,1.403463,1.443926,1.487485,1.554083,1.638200,1.749458,1.763985,1.871022,1.863001,1.939755,1.863659,1.768012,1.634060,1.561631,1.433622,1.441830,1.333226,1.186304,1.098857,0.853723,0.700947,0.535167,0.368678,0.238878,0.213498,0.132867,0.057827,-0.078353,-0.148021,-0.214154,-0.285560,-0.363906,-0.441357,-0.451887,-0.514014,-0.576162,-0.575830,-0.653062,-0.664853,-0.759178,-0.777347,-0.788648,-0.901941,-0.926405,-0.968925,-0.996296,-1.011796,-1.024273,-1.010217
0.775649,0.710211,0.631488,0.533334,0.422796,0.312537,0.217772,0.207684,0.127889,0.054545,0.042743,-0.029875,-0.031886,-0.112854,-0.130191,-0.135911,-0.223061,-0.242115,-0.323961,-0.321546,-0.300166,-0.280417,-0.266014,-0.256598,-0.238181,-0.142161,-0.131612,-0.113160,-0.013144,0.078889,0.088900,0.170693,0.244475,0.319463,0.397831,0.551444,0.661835,0.761095,0.866286,0.968374,1.080162,1.194125,1.339552,1.524687,1.695188,1.823092,1.888779,1.905798,1.914884,1.888458,1.789603,1.779024,1.774831,1.694235,1.685315,1.621585,1.610548,1.556105,1.528646,1.560074,1.557630,1.611389,1.637161,1.654468,1.699349,1.748690,1.803064,1.883791,1.984365,2.041199,2.146785,2.196991,2.207656,2.212130,2.140773,1.955183,1.818812,1.653784,1.625117,1.545017,1.443707,1.186304,0.985604,0.853723,0.598437,0.438811,0.278340,0.155101,-0.017705,-0.082436,-0.149232,-0.213193,-0.281601,-0.413911,-0.485541,-0.498888,-0.578298,-0.659586,-0.654114,-0.718996,-0.722261,-0.805511,-0.823304,-0.842038,-0.863979,-0.967942,-0.995028,-1.022150,-1.067822,-1.097986,-1.114785,-1.127537,-1.112343
0.861445,0.710211,0.631488,0.533334,0.422796,0.312537,0.217772,0.207684,0.127889,0.054545,-0.029143,-0.029875,-0.103388,-0.112854,-0.205457,-0.213876,-0.304374,-0.327027,-0.412098,-0.410663,-0.389372,-0.369096,-0.353894,-0.256598,-0.238181,-0.226320,-0.131612,-0.034900,-0.013144,0.078889,0.228869,0.308740,0.381530,0.457711,0.609626,0.696664,0.889277,0.997739,1.111899,1.306791,1.430357,1.555168,1.715389,1.917470,2.199384,2.325358,2.376121,2.371547,2.359926,2.310396,2.269714,2.234553,2.210203,2.109150,2.079978,2.070292,1.985134,1.916706,1.934093,1.898956,1.896478,1.893553,1.922353,1.942540,1.995236,2.053455,2.118643,2.147558,2.261296,2.332939,2.376466,2.441469,2.466147,2.393714,2.325517,2.142355,1.911188,1.838091,1.625117,1.545017,1.443707,1.186304,0.985604,0.745360,0.495927,0.246099,0.097663,-0.096231,-0.171840,-0.225970,-0.287271,-0.415452,-0.481971,-0.547082,-0.618862,-0.701362,-0.715239,-0.798052,-0.794214,-0.790414,-0.795477,-0.881736,-0.902530,-0.924898,-0.950611,-0.967942,-0.995028,-1.022150,-1.067822,-1.097986,-1.114785,-1.127537,-1.112343
0.861445,0.798244,0.631488,0.533334,0.422796,0.312537,0.217772,0.128464,0.052179,-0.018843,-0.029143,-0.101191,-0.174890,-0.185473,-0.280723,-0.369805,-0.385687,-0.411940,-0.500234,-0.499781,-0.478578,-0.457774,-0.353894,-0.343701,-0.238181,-0.226320,-0.131612,-0.034900,0.136497,0.223032,0.368839,0.446786,0.587112,0.665081,0.821421,0.914494,1.116719,1.313263,1.439384,1.645208,1.780551,2.006472,2.185184,2.408448,2.703579,2.827625,2.863463,2.837297,2.804968,2.732334,2.669807,2.614160,2.500452,2.454912,2.343086,2.262596,2.234857,2.157107,2.107856,2.068396,2.009427,2.006419,2.036431,2.057769,2.113591,2.114408,2.181759,2.213499,2.261296,2.332939,2.453026,2.441469,2.466147,2.393714,2.325517,2.142355,1.911188,1.745938,1.625117,1.545017,1.333226,1.186304,0.872351,0.636997,0.393417,0.149743,-0.083014,-0.263785,-0.325976,-0.441273,-0.494331,-0.550292,-0.615552,-0.680253,-0.752184,-0.768853,-0.783709,-0.798052,-0.864264,-0.861831,-0.868692,-0.881736,-0.902530,-0.842038,-0.863979,-0.878295,-0.901941,-0.926405,-0.968925,-0.996296,-1.011796,-1.024273,-1.010217
