-1.864989,-1.859042,-1.833430,-1.810907,-1.781651,-1.704607,-1.685581,-1.701252,-1.705274,-1.705514,-1.707645,-1.711893,-1.723010,-1.720835,-1.726112,-1.740321,-1.718781,-1.753590,-1.817420,-1.913745,-2.040858,-2.161393,-2.275233,-2.380668,-2.352856,-2.356464,-2.332320,-2.311764,-2.286361,-2.276289,-2.201231,-2.222165,-2.220846,-2.184978,-2.054451,-1.965970,-1.862077,-1.753988,-1.599802,-1.503510,-1.429464,-1.363584,-1.265145,-1.238490,-1.229123,-1.146082,-1.118574,-1.095405,-1.029554,-1.006727,-0.991063,-0.963814,-0.892652,-0.867312,-0.845183,-0.788719,-0.775531,-0.764734,-0.718188,-0.713629,-0.716007,-0.718072,-0.677934,-0.682788,-0.686972,-0.684659,-0.687092,-0.648653,-0.649738,-0.658682,-0.669474,-0.680713,-0.694926,-0.714177,-0.732817,-0.701363,-0.724324,-0.748087,-0.780031,-0.816839,-0.854090,-0.887957,-0.934852,-0.978736,-1.024781,-1.079192,-1.112373,-1.152177,-1.209907,-1.250406,-1.287034,-1.290117,-1.273514,-1.186406,-1.185697,-1.190198,-1.181210,-1.109263,-1.110158,-1.125791,-1.060648,-1.074823,-1.021014,-1.023168,-0.947789,-0.865173,-0.836279,-0.723028,-0.620909,-0.519363,-0.412559,-0.398752,-0.298144
-1.742586,-1.735496,-1.710369,-1.689414,-1.662120,-1.645882,-1.628021,-1.643924,-1.648483,-1.649372,-1.651879,-1.656502,-1.612522,-1.610725,-1.615761,-1.628772,-1.661847,-1.695137,-1.756703,-1.849896,-1.972830,-2.088988,-2.198807,-2.219562,-2.269748,-2.271608,-2.246794,-2.225669,-2.200346,-2.189996,-2.201231,-2.222165,-2.134304,-2.099789,-2.054451,-1.965970,-1.862077,-1.753988,-1.599802,-1.503510,-1.429464,-1.306154,-1.265145,-1.238490,-1.176699,-1.146082,-1.118574,-1.046426,-1.029554,-1.006727,-0.943379,-0.916922,-0.846231,-0.821370,-0.799663,-0.743369,-0.730128,-0.719097,-0.672608,-0.668025,-0.669813,-0.671460,-0.631483,-0.636177,-0.639727,-0.636997,-0.639080,-0.600265,-0.601172,-0.609793,-0.620228,-0.631084,-0.594488,-0.611657,-0.628432,-0.647967,-0.669519,-0.691771,-0.721844,-0.756513,-0.791760,-0.823663,-0.867947,-0.909028,-0.952143,-1.002624,-1.032841,-1.069399,-1.122982,-1.071258,-1.103879,-1.108272,-1.096205,-1.100333,-1.102844,-1.110203,-1.027320,-1.034775,-1.037393,-0.981783,-0.989166,-0.932156,-0.876411,-0.877703,-0.799509,-0.714176,-0.607359,-0.569721,-0.465419,-0.362174,-0.253552,-0.156223,-0.048378
-1.558982,-1.611949,-1.587309,-1.567920,-1.542590,-1.528433,-1.512901,-1.529268,-1.534900,-1.537087,-1.540347,-1.545719,-1.557279,-1.555671,-1.560585,-1.572997,-1.547980,-1.578231,-1.635268,-1.722198,-1.836773,-1.944178,-2.045954,-2.139009,-2.186640,-2.186753,-2.161268,-2.139574,-2.114332,-2.103702,-2.028127,-2.047877,-2.047763,-2.014600,-1.970780,-1.885594,-1.785780,-1.682278,-1.599802,-1.439969,-1.369053,-1.306154,-1.209814,-1.184926,-1.176699,-1.095053,-1.068650,-1.046426,-0.981028,-0.958664,-0.895694,-0.870031,-0.846231,-0.775428,-0.754144,-0.698019,-0.684725,-0.673460,-0.627028,-0.622422,-0.623619,-0.578237,-0.585032,-0.589566,-0.592481,-0.589335,-0.543056,-0.551878,-0.552606,-0.560904,-0.570983,-0.581456,-0.594488,-0.560397,-0.576239,-0.594571,-0.614713,-0.635455,-0.663656,-0.696188,-0.729430,-0.759369,-0.801043,-0.839321,-0.879506,-0.926056,-0.953309,-0.903844,-0.949131,-0.981684,-1.012302,-1.017349,-1.007550,-1.014261,-1.019991,-0.950213,-0.950375,-0.960287,-0.891863,-0.909779,-0.846200,-0.860823,-0.804109,-0.804970,-0.725369,-0.638677,-0.531053,-0.416414,-0.309929,-0.204984,-0.094545,0.005462,0.118132
-1.436579,-1.426629,-1.402719,-1.385680,-1.363294,-1.352258,-1.397780,-1.414612,-1.421317,-1.424803,-1.428815,-1.434936,-1.446791,-1.445561,-1.450233,-1.461448,-1.491046,-1.519778,-1.574551,-1.658349,-1.700715,-1.799367,-1.893101,-1.977903,-2.020424,-2.017041,-1.990216,-1.967385,-1.942303,-1.931114,-1.941575,-1.960734,-1.961221,-1.929411,-1.887110,-1.805217,-1.709482,-1.610568,-1.464582,-1.376428,-1.308641,-1.248724,-1.154482,-1.131362,-1.124276,-1.044024,-1.018725,-0.997447,-0.932501,-0.910601,-0.848010,-0.823139,-0.799811,-0.729485,-0.708625,-0.652669,-0.639322,-0.627822,-0.581449,-0.576819,-0.577425,-0.531625,-0.538581,-0.542955,-0.545236,-0.494011,-0.495044,-0.503490,-0.504039,-0.512014,-0.521737,-0.531828,-0.544269,-0.509137,-0.524046,-0.541175,-0.559907,-0.579139,-0.605468,-0.635863,-0.667100,-0.695074,-0.734139,-0.769613,-0.806868,-0.849488,-0.873777,-0.903844,-0.949131,-0.981684,-0.920724,-0.926427,-0.918895,-0.928188,-0.937137,-0.950213,-0.873430,-0.885800,-0.891863,-0.837775,-0.846200,-0.789489,-0.804109,-0.732238,-0.725369,-0.638677,-0.531053,-0.416414,-0.309929,-0.204984,-0.094545,0.005462,0.118132
-1.252975,-1.303083,-1.279659,-1.264187,-1.243763,-1.234809,-1.225099,-1.242627,-1.250943,-1.256375,-1.261517,-1.268762,-1.281059,-1.280396,-1.284705,-1.349899,-1.377179,-1.402872,-1.453116,-1.530651,-1.632687,-1.726962,-1.816675,-1.897350,-1.937316,-1.932186,-1.904689,-1.881290,-1.856288,-1.844820,-1.855023,-1.873590,-1.874679,-1.844223,-1.803439,-1.724840,-1.556886,-1.467148,-1.396972,-1.312888,-1.248230,-1.191293,-1.099151,-1.077797,-1.071852,-0.992995,-0.968801,-0.899489,-0.883974,-0.862538,-0.800326,-0.776247,-0.706970,-0.683543,-0.663106,-0.607320,-0.593919,-0.536547,-0.535869,-0.531216,-0.485037,-0.485013,-0.492130,-0.496344,-0.450746,-0.446349,-0.447032,-0.455103,-0.455473,-0.463125,-0.472492,-0.482199,-0.494049,-0.457877,-0.471853,-0.487779,-0.505101,-0.522824,-0.547280,-0.575537,-0.604770,-0.630780,-0.667235,-0.699905,-0.734230,-0.772921,-0.794245,-0.821066,-0.862206,-0.892110,-0.920724,-0.926427,-0.918895,-0.928188,-0.854284,-0.870217,-0.873430,-0.885800,-0.819098,-0.837775,-0.846200,-0.789489,-0.804109,-0.732238,-0.725369,-0.638677,-0.531053,-0.416414,-0.309929,-0.204984,-0.094545,0.005462,0.118132
-1.130572,-1.117763,-1.095069,-1.081947,-1.064468,-1.058634,-1.052419,-1.070642,-1.137361,-1.144091,-1.149985,-1.157979,-1.170572,-1.170287,-1.174353,-1.182574,-1.206378,-1.227513,-1.270963,-1.339104,-1.428601,-1.582152,-1.663822,-1.736244,-1.771100,-1.762474,-1.733637,-1.709100,-1.684259,-1.672233,-1.681919,-1.699302,-1.701596,-1.673845,-1.636098,-1.564087,-1.480589,-1.395438,-1.329362,-1.249347,-1.127407,-1.076432,-1.043819,-1.024233,-0.967005,-0.941966,-0.868953,-0.850511,-0.835447,-0.766412,-0.752641,-0.682464,-0.660550,-0.637601,-0.572067,-0.561970,-0.503113,-0.490910,-0.490289,-0.440009,-0.438843,-0.438402,-0.445679,-0.403122,-0.403500,-0.398687,-0.399020,-0.406716,-0.406907,-0.414236,-0.423246,-0.432571,-0.443830,-0.457877,-0.471853,-0.487779,-0.505101,-0.522824,-0.547280,-0.575537,-0.604770,-0.630780,-0.667235,-0.699905,-0.734230,-0.772921,-0.794245,-0.821066,-0.862206,-0.892110,-0.920724,-0.926427,-0.918895,-0.928188,-0.937137,-0.870217,-0.873430,-0.885800,-0.891863,-0.837775,-0.846200,-0.860823,-0.804109,-0.804970,-0.725369,-0.638677,-0.607359,-0.493068,-0.387674,-0.283579,-0.174048,-0.075380,0.034877
-1.008169,-0.994216,-0.972009,-0.960454,-0.944937,-0.941184,-0.937298,-0.955986,-0.966987,-0.975664,-0.982687,-0.991805,-1.004840,-1.005122,-1.008825,-1.015250,-1.035577,-1.110607,-1.149529,-1.211406,-1.292544,-1.364936,-1.434543,-1.494585,-1.604884,-1.592763,-1.562585,-1.536910,-1.512230,-1.499645,-1.508814,-1.525015,-1.528513,-1.503467,-1.468757,-1.403333,-1.327993,-1.252018,-1.194141,-1.122266,-1.066996,-1.019002,-0.933157,-0.917105,-0.914581,-0.839908,-0.819028,-0.801532,-0.738394,-0.718348,-0.657272,-0.635572,-0.614129,-0.545717,-0.526548,-0.471270,-0.457710,-0.445273,-0.399130,-0.394406,-0.392649,-0.391790,-0.352777,-0.356511,-0.356255,-0.351025,-0.351007,-0.358328,-0.358341,-0.365347,-0.374000,-0.382943,-0.393611,-0.406617,-0.419660,-0.434383,-0.450296,-0.466508,-0.489092,-0.515212,-0.542440,-0.566486,-0.600330,-0.630197,-0.661592,-0.696353,-0.714713,-0.821066,-0.862206,-0.892110,-0.920724,-0.926427,-0.918895,-0.928188,-0.937137,-0.950213,-0.950375,-0.885800,-0.891863,-0.909779,-0.917683,-0.860823,-0.876411,-0.804970,-0.799509,-0.714176,-0.607359,-0.493068,-0.387674,-0.283579,-0.253552,-0.156223,-0.048378
-0.885766,-0.870670,-0.848949,-0.778214,-0.765641,-0.765010,-0.764618,-0.784002,-0.796613,-0.807236,-0.815389,-0.825631,-0.839109,-0.839958,-0.843297,-0.847926,-0.864776,-0.935248,-0.967376,-1.019859,-1.088458,-1.147720,-1.281690,-1.333479,-1.355560,-1.338196,-1.391533,-1.364720,-1.340200,-1.327058,-1.335710,-1.350728,-1.355429,-1.333090,-1.301416,-1.242580,-1.175398,-1.108598,-1.058921,-0.995184,-0.946173,-0.904141,-0.877825,-0.809977,-0.809734,-0.788879,-0.769104,-0.703574,-0.689867,-0.622222,-0.609588,-0.588681,-0.521288,-0.499775,-0.481028,-0.425920,-0.412307,-0.399635,-0.399130,-0.348803,-0.346455,-0.345178,-0.352777,-0.309900,-0.309010,-0.303362,-0.302995,-0.309941,-0.309774,-0.316458,-0.324755,-0.333314,-0.343391,-0.355357,-0.367467,-0.380987,-0.395490,-0.410192,-0.430904,-0.454886,-0.542440,-0.566486,-0.600330,-0.630197,-0.661592,-0.696353,-0.714713,-0.738288,-0.775280,-0.892110,-0.920724,-0.926427,-0.918895,-0.928188,-0.937137,-0.950213,-0.950375,-0.960287,-0.964628,-0.981783,-0.917683,-0.932156,-0.948712,-0.877703,-0.873649,-0.789674,-0.683666,-0.569721,-0.465419,-0.440768,-0.333055,-0.237066,-0.214888
-0.763364,-0.685350,-0.664358,-0.656721,-0.646111,-0.588835,-0.591937,-0.612017,-0.626239,-0.638809,-0.648091,-0.659457,-0.673377,-0.674793,-0.677769,-0.680602,-0.693975,-0.701436,-0.785224,-0.828312,-0.884372,-0.930505,-1.052411,-1.091820,-1.106235,-1.168485,-1.134955,-1.106436,-1.168171,-1.154470,-1.162606,-1.176440,-1.182346,-1.162712,-1.134075,-1.162203,-1.099100,-1.036888,-0.991311,-0.931644,-0.885762,-0.789280,-0.767162,-0.756413,-0.757310,-0.737850,-0.669255,-0.654595,-0.641340,-0.574159,-0.561903,-0.541789,-0.521288,-0.453833,-0.435509,-0.425920,-0.366905,-0.353998,-0.353550,-0.348803,-0.346455,-0.345178,-0.306326,-0.309900,-0.309010,-0.303362,-0.302995,-0.309941,-0.309774,-0.316458,-0.324755,-0.333314,-0.343391,-0.355357,-0.367467,-0.380987,-0.395490,-0.410192,-0.430904,-0.454886,-0.480110,-0.502191,-0.533426,-0.560489,-0.661592,-0.696353,-0.714713,-0.738288,-0.775280,-0.802536,-0.829147,-0.926427,-0.918895,-0.928188,-0.937137,-0.950213,-1.027320,-1.034775,-1.037393,-0.981783,-0.989166,-1.003490,-1.021014,-0.950435,-0.947789,-0.865173,-0.759973,-0.723028,-0.620909,-0.597958,-0.492063,-0.479595,-0.381399
-0.640961,-0.561803,-0.541298,-0.474481,-0.466815,-0.412661,-0.419256,-0.440033,-0.455865,-0.414240,-0.425027,-0.437891,-0.452402,-0.454574,-0.457066,-0.457503,-0.523174,-0.526077,-0.542354,-0.572916,-0.680286,-0.713289,-0.823132,-0.850161,-0.856911,-0.913918,-0.878376,-0.934246,-0.910127,-0.981883,-0.989501,-1.002153,-1.009263,-1.077523,-1.050404,-1.001450,-0.946504,-0.893468,-0.856091,-0.804562,-0.764939,-0.731850,-0.711831,-0.702848,-0.704886,-0.686821,-0.669255,-0.605617,-0.592814,-0.574159,-0.561903,-0.494897,-0.474868,-0.453833,-0.435509,-0.380571,-0.366905,-0.353998,-0.353550,-0.348803,-0.346455,-0.345178,-0.352777,-0.356511,-0.356255,-0.351025,-0.351007,-0.358328,-0.406907,-0.414236,-0.423246,-0.382943,-0.393611,-0.406617,-0.419660,-0.434383,-0.450296,-0.466508,-0.489092,-0.454886,-0.480110,-0.502191,-0.533426,-0.560489,-0.588955,-0.619785,-0.635181,-0.738288,-0.775280,-0.802536,-0.829147,-0.835504,-0.918895,-0.928188,-0.937137,-1.030208,-1.027320,-1.034775,-1.037393,-1.053787,-1.060648,-1.074823,-1.093315,-1.095900,-1.021929,-1.016170,-0.912586,-0.876334,-0.776399,-0.755148,-0.730573,-0.722123,-0.631164
