0.927982,0.891543,0.899210,0.928046,0.882722,0.911159,0.931563,0.889503,0.903966,0.921109,0.843049,0.828943,0.799780,0.771703,0.655915,0.626859,0.593371,0.568535,0.484708,0.481102,0.489355,0.499929,0.445053,0.460582,0.467229,0.411513,0.402907,0.375081,0.351017,0.253283,0.219510,0.133204,0.126181,0.115204,0.064122,0.071370,0.019454,0.031964,0.053660,0.020271,0.046313,0.011645,0.031352,0.047050,0.003278,0.018575,-0.033541,-0.022792,-0.093043,-0.102572,-0.179775,-0.202264,-0.287410,-0.296287,-0.308210,-0.385011,-0.385854,-0.434927,-0.419078,-0.481411,-0.481802,-0.472523,-0.517057,-0.521001,-0.556827,-0.594033,-0.654763,-0.659442,-0.677228,-0.703660,-0.724873,-0.808038,-0.828314,-0.861585,-0.885498,-0.980814,-0.992735,-0.999159,-0.998363,-1.051393,-1.043526,-1.008104,-0.956732,-0.978798,-0.954333,-0.954821,-1.030563,-1.060092,-1.159923,-1.182670,-1.274444,-1.310080,-1.434534,-1.465311,-1.478823,-1.480756,-1.539651,-1.528715,-1.415195,-1.383738,-1.352901,-1.307688,-1.277062,-1.250350,-1.178120,-1.172617,-1.156983,-1.067603,-1.048917,-1.034238,-0.967440,-0.968654,-0.962904
0.869037,0.891543,0.899210,0.867001,0.882722,0.846574,0.865151,0.820650,0.832651,0.773572,0.767154,0.674234,0.643209,0.538617,0.503759,0.477222,0.373824,0.355335,0.347018,0.282211,0.300750,0.316484,0.264428,0.278967,0.282336,0.224308,0.212598,0.118081,0.091912,0.059390,-0.038327,-0.060072,-0.129638,-0.137391,-0.120748,-0.171451,-0.160499,-0.204570,-0.179918,-0.152814,-0.182164,-0.160708,-0.200654,-0.188996,-0.239271,-0.231349,-0.224466,-0.282274,-0.291653,-0.368900,-0.381342,-0.405444,-0.490611,-0.496213,-0.504264,-0.576653,-0.572884,-0.558004,-0.602218,-0.603832,-0.604322,-0.594999,-0.637379,-0.640179,-0.675917,-0.713324,-0.713422,-0.717329,-0.734832,-0.761070,-0.839858,-0.865811,-0.886524,-0.921283,-0.946680,-0.980814,-0.992735,-1.066806,-1.067280,-1.051393,-1.043526,-1.076923,-1.023522,-0.978798,-1.017670,-1.018020,-1.094220,-1.124978,-1.159923,-1.182670,-1.274444,-1.310080,-1.360661,-1.391092,-1.404581,-1.406467,-1.391492,-1.381704,-1.343417,-1.313938,-1.216319,-1.175760,-1.148749,-1.125400,-1.055589,-1.051763,-1.038154,-0.951422,-0.934434,-0.920179,-0.853894,-0.854331,-0.789815
0.869037,0.832000,0.839371,0.805956,0.820333,0.781990,0.732327,0.751797,0.690021,0.626035,0.615364,0.519526,0.408353,0.383226,0.275525,0.252766,0.154276,0.142134,0.140482,0.083319,0.112144,0.071891,0.083803,0.036814,0.035813,-0.025298,-0.041148,-0.138919,-0.167193,-0.263763,-0.296165,-0.317773,-0.385457,-0.389987,-0.428865,-0.414272,-0.460421,-0.441104,-0.413495,-0.441288,-0.410640,-0.390512,-0.432661,-0.425042,-0.481820,-0.481273,-0.479032,-0.541755,-0.556466,-0.568646,-0.650097,-0.676350,-0.693811,-0.696140,-0.765669,-0.768295,-0.759914,-0.742619,-0.724312,-0.726253,-0.726842,-0.717474,-0.697540,-0.699768,-0.735462,-0.772969,-0.772081,-0.833103,-0.850038,-0.875890,-0.897350,-0.923584,-0.944735,-0.980981,-1.007863,-1.044425,-1.058503,-1.066806,-1.136197,-1.120860,-1.113095,-1.076923,-1.090313,-1.043701,-1.017670,-1.018020,-1.030563,-1.124978,-1.159923,-1.182670,-1.204843,-1.238268,-1.286788,-1.316874,-1.330339,-1.332178,-1.317413,-1.234693,-1.199860,-1.174338,-1.079736,-1.043832,-1.020436,-0.937974,-0.933058,-0.930908,-0.859909,-0.835242,-0.819950,-0.749091,-0.740348,-0.682847,-0.674422
0.810092,0.772456,0.779531,0.744911,0.695555,0.652822,0.599503,0.545239,0.547391,0.478498,0.387679,0.287464,0.251783,0.150141,0.047292,0.028310,-0.065271,-0.142134,-0.134900,-0.181869,-0.139330,-0.172703,-0.217238,-0.205339,-0.272342,-0.274904,-0.358330,-0.395919,-0.491074,-0.522286,-0.618461,-0.639900,-0.705231,-0.705731,-0.675358,-0.717799,-0.700359,-0.736772,-0.705467,-0.672068,-0.696236,-0.677768,-0.664667,-0.720100,-0.724369,-0.731198,-0.733599,-0.801237,-0.821280,-0.834974,-0.851664,-0.879529,-0.897012,-0.896066,-0.896371,-0.896056,-0.884601,-0.865696,-0.846406,-0.848674,-0.849362,-0.839950,-0.817861,-0.818945,-0.854552,-0.892259,-0.889399,-0.890989,-0.907642,-0.933300,-0.954843,-0.981357,-1.002945,-1.040679,-1.069046,-1.108036,-1.124270,-1.134452,-1.136197,-1.120860,-1.182663,-1.145742,-1.090313,-1.043701,-1.017670,-1.018020,-1.030563,-1.060092,-1.093436,-1.114984,-1.135243,-1.166456,-1.212915,-1.242656,-1.181854,-1.183601,-1.169254,-1.087682,-1.056304,-1.034738,-0.943154,-0.911905,-0.892123,-0.813023,-0.810527,-0.810053,-0.741080,-0.719062,-0.648225,-0.635032,-0.626803,-0.568524,-0.559030
0.751147,0.712913,0.659852,0.622822,0.570777,0.523654,0.466679,0.407534,0.333446,0.257193,0.159995,0.055402,-0.061359,-0.082945,-0.180942,-0.270965,-0.358001,-0.355335,-0.410281,-0.447058,-0.453673,-0.417297,-0.458071,-0.447492,-0.518866,-0.586912,-0.612075,-0.717170,-0.750179,-0.845440,-0.876299,-0.962027,-0.961051,-1.021475,-0.983474,-1.021325,-1.000281,-0.973306,-0.939044,-0.960543,-0.924712,-0.907572,-0.954676,-0.956146,-0.966918,-0.981122,-0.988165,-0.995848,-1.019890,-1.034720,-1.053230,-1.082708,-1.100212,-1.095992,-1.092425,-1.087698,-1.071631,-0.988772,-0.968499,-0.971095,-0.971882,-0.962425,-0.938183,-0.938123,-0.973642,-0.951904,-0.948058,-0.948876,-0.965245,-0.990710,-1.012335,-1.039130,-1.061155,-1.100376,-1.130229,-1.171647,-1.190038,-1.202099,-1.205113,-1.190328,-1.182663,-1.145742,-1.090313,-1.043701,-1.017670,-1.018020,-1.030563,-0.995206,-1.026949,-1.047298,-1.065642,-1.094644,-1.065169,-1.094219,-1.107612,-1.035023,-1.021095,-0.940671,-0.912747,-0.895138,-0.806572,-0.779977,-0.763810,-0.688072,-0.687996,-0.689198,-0.622250,-0.602881,-0.590983,-0.520973,-0.513257,-0.454202,-0.443637
0.692203,0.653369,0.600013,0.561777,0.445998,0.394486,0.333855,0.269828,0.119501,0.035887,-0.067690,-0.176660,-0.296215,-0.393726,-0.485254,-0.495421,-0.577548,-0.639602,-0.685662,-0.712246,-0.642279,-0.661890,-0.698903,-0.750184,-0.765390,-0.836518,-0.929257,-0.974170,-1.074060,-1.103963,-1.198595,-1.219728,-1.280825,-1.274070,-1.291590,-1.264146,-1.240219,-1.268973,-1.231016,-1.191322,-1.153188,-1.137377,-1.186682,-1.192192,-1.209467,-1.231047,-1.242732,-1.190459,-1.218500,-1.234466,-1.254797,-1.218161,-1.235679,-1.229276,-1.223127,-1.151579,-1.133974,-1.111849,-1.090593,-1.093515,-1.033142,-1.023663,-0.998344,-0.997712,-1.033187,-1.071194,-1.065376,-1.006763,-1.022848,-1.048119,-1.069828,-1.096902,-1.119365,-1.100376,-1.130229,-1.171647,-1.190038,-1.202099,-1.205113,-1.190328,-1.182663,-1.145742,-1.090313,-1.043701,-1.017670,-0.954821,-0.966905,-0.995206,-1.026949,-0.979613,-0.996041,-0.951021,-0.991296,-0.945782,-0.959128,-0.886446,-0.872936,-0.867166,-0.769191,-0.755538,-0.738281,-0.648050,-0.635497,-0.625597,-0.565465,-0.568344,-0.562835,-0.486701,-0.476499,-0.463943,-0.399711,-0.397040,-0.328245
0.633258,0.534282,0.480334,0.439687,0.321220,0.265318,0.201031,0.063270,-0.023129,-0.111650,-0.295375,-0.408722,-0.531071,-0.626811,-0.713487,-0.794695,-0.870278,-0.923870,-0.892198,-0.911138,-0.893753,-0.906484,-0.939736,-0.992337,-1.011914,-1.086124,-1.183003,-1.295420,-1.333165,-1.427116,-1.456433,-1.541854,-1.536644,-1.589814,-1.538083,-1.506967,-1.480157,-1.505507,-1.464593,-1.422102,-1.381665,-1.367181,-1.360687,-1.369227,-1.330742,-1.356009,-1.370015,-1.320200,-1.350907,-1.367630,-1.321985,-1.353614,-1.371147,-1.295918,-1.288479,-1.279341,-1.196317,-1.173388,-1.151640,-1.154726,-1.155662,-1.146138,-1.058504,-1.057301,-1.092732,-1.130840,-1.124035,-1.064650,-1.080452,-1.105529,-1.069828,-1.096902,-1.119365,-1.160074,-1.191412,-1.235258,-1.190038,-1.202099,-1.205113,-1.190328,-1.182663,-1.145742,-1.090313,-0.978798,-0.954333,-0.954821,-0.966905,-0.930321,-0.960463,-0.911927,-0.926441,-0.879209,-0.843550,-0.871564,-0.810644,-0.812157,-0.798857,-0.720155,-0.697413,-0.685738,-0.601699,-0.582086,-0.571340,-0.563122,-0.565465,-0.507916,-0.503420,-0.486701,-0.419258,-0.406913,-0.399711,-0.339879,-0.328245
0.574313,0.474739,0.360654,0.317598,0.196442,0.136150,0.001795,-0.074435,-0.237074,-0.332955,-0.447165,-0.640784,-0.765927,-0.859897,-0.941721,-1.019151,-1.089825,-1.137070,-1.167579,-1.176326,-1.082359,-1.089929,-1.120361,-1.173952,-1.258438,-1.335730,-1.436748,-1.552420,-1.592270,-1.685639,-1.714270,-1.799555,-1.792463,-1.779261,-1.784577,-1.749788,-1.720095,-1.682908,-1.639777,-1.537492,-1.495903,-1.482083,-1.476690,-1.428238,-1.452016,-1.418490,-1.433657,-1.385070,-1.417111,-1.367630,-1.389174,-1.421341,-1.371147,-1.362561,-1.353830,-1.343221,-1.258661,-1.234926,-1.212686,-1.215936,-1.216922,-1.146138,-1.118665,-1.116890,-1.152277,-1.130840,-1.124035,-1.122537,-1.080452,-1.105529,-1.127321,-1.154675,-1.119365,-1.160074,-1.191412,-1.235258,-1.190038,-1.202099,-1.205113,-1.190328,-1.113095,-1.076923,-1.023522,-0.978798,-0.890996,-0.891621,-0.903248,-0.865435,-0.893976,-0.844241,-0.787240,-0.807397,-0.769677,-0.797346,-0.810644,-0.737868,-0.724777,-0.646649,-0.625634,-0.615938,-0.601699,-0.582086,-0.571340,-0.563122,-0.565465,-0.507916,-0.503420,-0.486701,-0.419258,-0.406913,-0.342939,-0.339879,-0.270549
0.515368,0.415195,0.300815,0.195508,0.071663,0.006982,-0.131029,-0.280994,-0.379704,-0.554260,-0.674849,-0.795492,-0.922498,-1.092983,-1.169955,-1.243607,-1.309372,-1.350271,-1.374115,-1.375218,-1.333833,-1.334523,-1.361194,-1.416105,-1.504961,-1.585336,-1.690494,-1.745170,-1.851375,-1.879531,-1.972107,-1.992831,-1.984328,-1.968707,-1.907823,-1.871198,-1.840063,-1.742041,-1.698171,-1.652882,-1.553022,-1.539535,-1.476690,-1.487250,-1.452016,-1.480971,-1.433657,-1.449940,-1.417111,-1.434212,-1.389174,-1.421341,-1.438880,-1.362561,-1.353830,-1.343221,-1.321004,-1.234926,-1.212686,-1.215936,-1.216922,-1.146138,-1.118665,-1.116890,-1.092732,-1.130840,-1.124035,-1.064650,-1.080452,-1.105529,-1.127321,-1.096902,-1.119365,-1.160074,-1.130229,-1.171647,-1.190038,-1.134452,-1.136197,-1.120860,-1.043526,-1.008104,-0.956732,-0.913896,-0.827660,-0.828422,-0.839590,-0.800549,-0.827489,-0.844241,-0.787240,-0.807397,-0.769677,-0.797346,-0.810644,-0.812157,-0.724777,-0.720155,-0.697413,-0.685738,-0.669990,-0.648050,-0.635497,-0.625597,-0.626730,-0.568344,-0.562835,-0.544791,-0.476499,-0.463943,-0.399711,-0.397040,-0.328245
0.456424,0.355652,0.240975,0.134464,0.009274,-0.122186,-0.263853,-0.418699,-0.522334,-0.701797,-0.826639,-1.027554,-1.157354,-1.248373,-1.322111,-1.393245,-1.455737,-1.563472,-1.580651,-1.574109,-1.522438,-1.517968,-1.541818,-1.597720,-1.628223,-1.710139,-1.817367,-1.873671,-1.980927,-2.008793,-2.036567,-2.057257,-2.048282,-2.031856,-1.969446,-1.871198,-1.840063,-1.801175,-1.698171,-1.652882,-1.553022,-1.539535,-1.476690,-1.428238,-1.452016,-1.418490,-1.433657,-1.385070,-1.417111,-1.367630,-1.389174,-1.421341,-1.371147,-1.362561,-1.353830,-1.343221,-1.258661,-1.234926,-1.212686,-1.154726,-1.155662,-1.084900,-1.058504,-1.057301,-1.033187,-1.071194,-1.006717,-1.006763,-1.022848,-0.990710,-1.012335,-1.039130,-1.002945,-1.040679,-1.069046,-1.044425,-1.058503,-1.066806,-0.998363,-0.981926,-0.973958,-0.939285,-0.889941,-0.784091,-0.764323,-0.765223,-0.775933,-0.800549,-0.827489,-0.844241,-0.787240,-0.807397,-0.843550,-0.871564,-0.884886,-0.886446,-0.872936,-0.867166,-0.840969,-0.825338,-0.806572,-0.779977,-0.763810,-0.688072,-0.687996,-0.689198,-0.622250,-0.602881,-0.590983,-0.520973,-0.513257,-0.454202,-0.443637
