-0.114874,-0.059760,-0.010057,-0.005321,0.049066,0.103112,0.158316,0.160998,0.213905,0.262908,0.266120,0.311743,0.308118,0.359103,0.348954,0.344505,0.345937,0.399048,0.400138,0.403641,0.406121,0.411099,0.371575,0.382664,0.390129,0.390223,0.343042,0.340761,0.337740,0.289339,0.242067,0.228205,0.158680,0.074923,0.035024,-0.059441,-0.142023,-0.169272,-0.234589,-0.295097,-0.301930,-0.362427,-0.420188,-0.432148,-0.488889,-0.492571,-0.550525,-0.550008,-0.611137,-0.605456,-0.668840,-0.667903,-0.727219,-0.718472,-0.714097,-0.765903,-0.762419,-0.755359,-0.821463,-0.815145,-0.813496,-0.809616,-0.879188,-0.872611,-0.873828,-0.870953,-0.870249,-0.870651,-0.955141,-0.946686,-0.940508,-0.937884,-0.949786,-0.964814,-0.972861,-0.983815,-0.998278,-1.008488,-1.077507,-1.093387,-1.109873,-1.125672,-1.140663,-1.143563,-1.143083,-1.128791,-1.109504,-1.102884,-1.091185,-1.077914,-1.064900,-1.055509,-1.044697,-1.031859,-1.020196,-1.009931,-0.992218,-0.972537,-0.954419,-0.927656,-0.911501,-0.909563,-0.912333,-0.926475,-0.943129,-0.958793,-0.966733,-0.978788,-0.932847,-0.941423,-0.953028,-0.957575,-0.972236
-0.267580,-0.210517,-0.158895,-0.103769,-0.098131,-0.043624,0.011874,0.062942,0.065971,0.114395,0.166661,0.161944,0.208115,0.207830,0.247887,0.243140,0.243947,0.245780,0.246717,0.300997,0.252789,0.258228,0.270299,0.282070,0.290579,0.242643,0.245594,0.244331,0.193551,0.193109,0.145240,0.080933,0.059169,-0.025883,-0.117433,-0.160560,-0.243078,-0.320798,-0.386866,-0.397619,-0.458539,-0.468643,-0.527966,-0.596423,-0.600895,-0.662900,-0.665607,-0.725947,-0.729370,-0.784432,-0.789264,-0.789340,-0.849943,-0.842404,-0.840819,-0.830455,-0.895170,-0.892025,-0.892394,-0.888617,-0.891071,-0.971758,-0.963137,-0.958594,-0.960624,-0.958166,-0.957747,-0.959152,-0.955141,-0.946686,-0.940508,-1.023673,-1.033160,-1.044945,-1.049123,-1.056183,-1.067708,-1.075600,-1.077507,-1.093387,-1.109873,-1.125672,-1.140663,-1.143563,-1.143083,-1.128791,-1.109504,-1.102884,-1.147731,-1.133384,-1.119284,-1.109191,-1.097575,-1.084195,-1.071870,-1.061296,-1.043171,-1.023255,-1.005121,-0.977983,-0.911501,-0.909563,-0.912333,-0.926475,-0.943129,-0.958793,-0.912414,-0.923792,-0.932847,-0.941423,-0.895877,-0.900058,-0.913886
-0.420286,-0.361274,-0.307733,-0.300663,-0.245329,-0.190361,-0.134569,-0.133171,-0.081963,-0.034118,-0.032257,0.012146,0.058110,0.056557,0.096287,0.091092,0.090963,0.092513,0.093296,0.095709,0.099458,0.105357,0.118384,0.131180,0.141254,0.144256,0.099423,0.099687,0.049362,0.048765,0.000000,-0.017248,-0.090098,-0.177092,-0.219070,-0.312238,-0.394660,-0.472324,-0.488384,-0.551402,-0.562945,-0.627968,-0.689632,-0.705940,-0.768903,-0.776452,-0.780688,-0.843240,-0.847603,-0.903750,-0.909688,-0.910776,-0.911304,-0.966336,-0.967541,-0.959559,-0.961545,-0.960358,-0.963326,-1.035562,-1.046223,-1.052829,-1.047085,-1.044577,-1.047420,-1.045379,-1.045244,-1.047652,-1.044384,-1.035588,-1.028273,-1.023673,-1.033160,-1.044945,-1.049123,-1.056183,-1.067708,-1.075600,-1.142597,-1.156946,-1.172520,-1.187512,-1.202410,-1.204796,-1.203633,-1.188627,-1.168065,-1.160480,-1.147731,-1.133384,-1.119284,-1.109191,-1.097575,-1.084195,-1.071870,-1.061296,-1.043171,-1.023255,-1.005121,-0.977983,-0.961688,-0.909563,-0.912333,-0.926475,-0.943129,-0.905164,-0.912414,-0.923792,-0.932847,-0.884968,-0.895877,-0.900058,-0.855536
-0.572993,-0.512032,-0.506184,-0.448334,-0.392526,-0.386010,-0.329825,-0.280256,-0.279209,-0.232135,-0.181446,-0.187586,-0.141897,-0.145140,-0.105847,-0.111639,-0.113015,-0.060755,-0.060124,-0.058257,-0.053873,-0.047514,-0.033531,-0.019711,-0.057847,-0.052517,-0.046749,-0.093172,-0.094827,-0.095579,-0.145240,-0.164520,-0.239365,-0.328301,-0.371527,-0.463916,-0.546242,-0.573341,-0.640661,-0.705185,-0.719553,-0.787292,-0.797410,-0.870215,-0.880909,-0.890004,-0.953310,-0.960532,-0.965836,-0.963409,-1.030112,-1.032213,-1.034028,-1.028303,-1.030902,-1.024112,-1.027921,-1.028691,-1.034257,-1.109034,-1.123798,-1.133900,-1.131033,-1.130560,-1.134217,-1.132593,-1.132742,-1.136152,-1.133627,-1.124490,-1.116038,-1.109462,-1.116534,-1.125075,-1.125386,-1.128551,-1.137137,-1.142712,-1.142597,-1.156946,-1.172520,-1.187512,-1.202410,-1.266029,-1.264183,-1.248462,-1.226627,-1.218076,-1.204277,-1.188853,-1.173668,-1.162873,-1.150453,-1.136531,-1.123543,-1.112660,-1.094125,-1.073972,-1.005121,-0.977983,-0.961688,-0.960019,-0.963440,-0.926475,-0.943129,-0.958793,-0.912414,-0.923792,-0.932847,-0.884968,-0.895877,-0.900058,-0.855536
-0.725699,-0.713041,-0.655022,-0.596005,-0.588788,-0.532747,-0.525082,-0.476369,-0.427143,-0.430152,-0.380364,-0.387317,-0.341903,-0.346838,-0.307981,-0.314370,-0.316994,-0.316201,-0.264686,-0.263546,-0.258315,-0.251342,-0.236084,-0.220898,-0.256947,-0.249291,-0.241644,-0.237816,-0.287079,-0.288039,-0.338893,-0.360882,-0.438388,-0.479510,-0.574802,-0.615594,-0.697824,-0.724867,-0.792938,-0.807707,-0.876162,-0.893509,-0.959077,-0.979732,-0.992914,-1.003556,-1.068392,-1.077825,-1.084069,-1.082726,-1.090323,-1.092932,-1.095389,-1.090269,-1.094263,-1.088664,-1.094296,-1.097024,-1.105189,-1.109034,-1.123798,-1.133900,-1.131033,-1.130560,-1.134217,-1.132593,-1.132742,-1.136152,-1.133627,-1.124490,-1.116038,-1.109462,-1.116534,-1.125075,-1.125386,-1.128551,-1.206566,-1.209823,-1.207687,-1.220505,-1.235167,-1.249353,-1.264158,-1.266029,-1.264183,-1.308298,-1.285188,-1.275672,-1.260822,-1.244323,-1.228052,-1.216555,-1.203331,-1.188866,-1.175216,-1.112660,-1.094125,-1.073972,-1.055822,-1.028311,-1.011875,-0.960019,-0.963440,-0.978335,-0.995961,-0.958793,-0.966733,-0.978788,-0.932847,-0.941423,-0.895877,-0.900058,-0.855536
-0.878405,-0.863799,-0.803860,-0.792899,-0.735986,-0.728396,-0.671524,-0.672481,-0.624388,-0.628168,-0.579282,-0.587049,-0.541910,-0.548535,-0.560648,-0.567783,-0.520973,-0.520557,-0.520387,-0.520156,-0.513867,-0.506127,-0.489275,-0.472383,-0.456048,-0.446064,-0.436539,-0.478889,-0.479331,-0.480498,-0.532546,-0.557244,-0.587655,-0.681122,-0.727258,-0.817831,-0.849406,-0.926901,-0.945215,-0.961490,-1.032771,-1.052833,-1.066855,-1.089249,-1.104920,-1.117109,-1.125933,-1.136471,-1.202302,-1.202044,-1.210747,-1.214369,-1.156751,-1.152235,-1.157624,-1.153216,-1.160671,-1.165358,-1.176120,-1.182506,-1.201374,-1.214971,-1.214982,-1.216543,-1.134217,-1.132593,-1.132742,-1.136152,-1.133627,-1.124490,-1.116038,-1.195251,-1.199908,-1.205206,-1.201648,-1.200920,-1.206566,-1.209823,-1.207687,-1.220505,-1.297814,-1.311194,-1.325906,-1.327262,-1.324733,-1.308298,-1.285188,-1.333268,-1.317368,-1.299793,-1.282436,-1.270238,-1.256209,-1.241202,-1.175216,-1.164024,-1.145079,-1.124689,-1.106523,-1.078638,-1.062061,-1.010474,-1.014547,-1.030195,-1.048793,-1.012422,-1.021052,-0.978788,-0.988517,-0.941423,-0.953028,-0.900058,-0.913886
-1.031112,-0.964304,-0.952698,-0.891346,-0.883183,-0.875133,-0.817967,-0.819566,-0.821633,-0.826185,-0.778200,-0.786780,-0.791918,-0.750232,-0.762782,-0.770514,-0.775946,-0.776003,-0.776088,-0.725444,-0.718309,-0.709955,-0.691828,-0.673570,-0.704923,-0.692031,-0.680158,-0.671748,-0.671583,-0.672957,-0.726200,-0.753607,-0.786678,-0.882735,-0.930533,-0.969509,-1.000988,-1.078427,-1.097492,-1.115273,-1.137177,-1.159049,-1.174633,-1.198765,-1.216925,-1.230661,-1.241014,-1.253764,-1.261418,-1.261703,-1.210747,-1.214369,-1.218113,-1.214201,-1.220985,-1.217768,-1.227046,-1.233691,-1.176120,-1.182506,-1.201374,-1.214971,-1.214982,-1.216543,-1.221013,-1.219806,-1.220240,-1.224653,-1.222870,-1.213392,-1.203803,-1.195251,-1.199908,-1.205206,-1.201648,-1.200920,-1.206566,-1.209823,-1.272777,-1.284064,-1.297814,-1.311194,-1.325906,-1.388494,-1.385283,-1.368133,-1.343750,-1.333268,-1.317368,-1.299793,-1.282436,-1.270238,-1.309087,-1.293537,-1.278562,-1.215388,-1.196032,-1.175406,-1.157225,-1.128965,-1.112248,-1.060930,-1.065654,-1.082055,-1.101626,-1.066050,-1.075371,-1.033785,-1.044186,-0.997878,-0.953028,-0.957575,-0.913886
-1.132916,-1.115061,-1.051923,-1.039017,-1.030380,-1.021870,-0.964409,-0.966651,-0.969567,-0.974698,-0.977118,-0.986512,-0.991924,-1.002354,-0.964916,-0.973245,-0.979925,-0.980360,-0.980650,-0.982055,-0.973861,-0.964739,-0.945019,-0.925054,-0.904024,-0.888805,-0.875053,-0.864607,-0.863835,-0.913531,-0.919853,-0.949969,-0.985701,-1.033944,-1.082990,-1.121187,-1.152570,-1.179444,-1.199010,-1.217795,-1.241582,-1.265266,-1.282411,-1.253524,-1.272928,-1.287437,-1.298555,-1.312411,-1.261418,-1.261703,-1.270959,-1.275087,-1.279474,-1.276167,-1.220985,-1.217768,-1.227046,-1.233691,-1.247052,-1.255979,-1.201374,-1.214971,-1.214982,-1.216543,-1.221013,-1.219806,-1.220240,-1.224653,-1.222870,-1.213392,-1.203803,-1.195251,-1.199908,-1.205206,-1.201648,-1.200920,-1.206566,-1.276935,-1.272777,-1.284064,-1.297814,-1.373035,-1.387653,-1.388494,-1.385283,-1.427969,-1.402311,-1.390864,-1.373914,-1.355263,-1.336820,-1.323920,-1.309087,-1.293537,-1.278562,-1.266753,-1.246986,-1.226124,-1.207926,-1.179293,-1.162435,-1.161841,-1.116761,-1.133915,-1.154458,-1.119679,-1.129690,-1.088781,-1.099856,-1.054333,-1.010179,-0.957575,-0.972236
-1.234720,-1.215566,-1.151148,-1.137464,-1.128511,-1.119695,-1.110852,-1.113735,-1.117501,-1.172715,-1.176036,-1.186243,-1.191931,-1.153627,-1.167050,-1.175975,-1.183903,-1.184717,-1.185211,-1.187343,-1.178303,-1.168567,-1.147572,-1.176538,-1.152900,-1.134772,-1.118673,-1.105680,-1.104149,-1.105990,-1.113506,-1.146331,-1.134968,-1.185153,-1.235446,-1.272865,-1.253625,-1.280462,-1.300528,-1.320317,-1.293785,-1.318374,-1.336299,-1.308282,-1.328931,-1.344213,-1.298555,-1.312411,-1.320535,-1.321361,-1.270959,-1.275087,-1.279474,-1.276167,-1.220985,-1.217768,-1.227046,-1.233691,-1.247052,-1.255979,-1.278950,-1.214971,-1.214982,-1.216543,-1.221013,-1.219806,-1.220240,-1.224653,-1.222870,-1.213392,-1.203803,-1.195251,-1.199908,-1.205206,-1.201648,-1.200920,-1.275995,-1.276935,-1.272777,-1.284064,-1.360462,-1.373035,-1.387653,-1.449727,-1.445833,-1.427969,-1.402311,-1.448460,-1.430460,-1.410733,-1.391205,-1.377602,-1.361965,-1.345873,-1.330236,-1.369481,-1.348893,-1.327558,-1.309329,-1.279948,-1.212622,-1.212296,-1.218976,-1.185776,-1.207290,-1.226936,-1.184009,-1.143778,-1.155526,-1.110788,-1.067329,-1.015092,-0.972236
-1.285622,-1.265818,-1.250374,-1.235911,-1.226643,-1.217519,-1.208480,-1.211792,-1.265435,-1.271723,-1.275495,-1.336042,-1.341936,-1.355324,-1.369184,-1.378706,-1.387882,-1.389074,-1.389772,-1.392631,-1.382744,-1.372395,-1.350125,-1.327429,-1.302225,-1.282352,-1.264844,-1.250324,-1.248338,-1.250334,-1.210333,-1.244512,-1.284236,-1.285959,-1.337084,-1.323424,-1.354679,-1.381479,-1.351287,-1.371578,-1.345988,-1.371482,-1.336299,-1.363041,-1.384934,-1.344213,-1.356096,-1.312411,-1.320535,-1.321361,-1.331171,-1.275087,-1.279474,-1.276167,-1.220985,-1.217768,-1.227046,-1.233691,-1.247052,-1.255979,-1.278950,-1.296042,-1.214982,-1.216543,-1.221013,-1.219806,-1.220240,-1.224653,-1.222870,-1.213392,-1.203803,-1.195251,-1.199908,-1.205206,-1.201648,-1.200920,-1.275995,-1.276935,-1.272777,-1.347623,-1.360462,-1.373035,-1.449401,-1.449727,-1.445833,-1.487805,-1.460873,-1.448460,-1.430460,-1.466203,-1.445589,-1.431284,-1.414843,-1.398208,-1.433582,-1.420845,-1.399847,-1.378275,-1.360030,-1.330275,-1.312995,-1.313207,-1.270083,-1.289496,-1.260123,-1.280565,-1.238328,-1.198774,-1.155526,-1.110788,-1.067329,-1.015092,-0.972236
