-0.764262,-0.743951,-0.673823,-0.661931,-0.653639,-0.601791,-0.593996,-0.543810,-0.552576,-0.507358,-0.458924,-0.459331,-0.413582,-0.357667,-0.356894,-0.300957,-0.238652,-0.235715,-0.173740,-0.108418,-0.103078,-0.041379,0.014890,0.019313,0.076718,0.130827,0.135428,0.186425,0.187068,0.235416,0.232844,0.278887,0.281281,0.330055,0.333274,0.329156,0.382586,0.377702,0.375945,0.373708,0.371399,0.420854,0.415741,0.405260,0.400249,0.395141,0.397018,0.402865,0.408271,0.409992,0.421403,0.422191,0.431532,0.434998,0.437509,0.445749,0.459141,0.477271,0.489670,0.500331,0.507985,0.517532,0.518889,0.527803,0.471471,0.484591,0.490451,0.437345,0.454745,0.404511,0.408580,0.353968,0.295522,0.290298,0.225945,0.227991,0.218028,0.145941,0.130986,0.119163,0.036977,0.023931,-0.056249,-0.074431,-0.164471,-0.176050,-0.255974,-0.332004,-0.338889,-0.411126,-0.421313,-0.487145,-0.492197,-0.556820,-0.553969,-0.614427,-0.610862,-0.682055,-0.666543,-0.745055,-0.738894,-0.720631,-0.680557,-0.755338,-0.704242,-0.663905,-0.628698,-0.603844,-0.571301,-0.568760,-0.570140,-0.507244,-0.526912
-0.708542,-0.633182,-0.618419,-0.606894,-0.543459,-0.546402,-0.483137,-0.432644,-0.440547,-0.394272,-0.344963,-0.344692,-0.298741,-0.242591,-0.184279,-0.185862,-0.123975,-0.063581,-0.060464,0.004581,0.065182,0.069969,0.125075,0.184219,0.185893,0.239604,0.243188,0.240313,0.294378,0.288854,0.286025,0.331804,0.334111,0.330055,0.333274,0.329156,0.329469,0.324362,0.322445,0.319801,0.316651,0.310024,0.303255,0.291665,0.285226,0.277710,0.277590,0.281678,0.284956,0.285904,0.296167,0.296215,0.305562,0.309745,0.313702,0.322669,0.336923,0.356112,0.369286,0.380317,0.387694,0.396529,0.398331,0.406695,0.411005,0.423501,0.368457,0.375934,0.392886,0.342536,0.345852,0.291304,0.295522,0.226929,0.225945,0.163841,0.153492,0.145941,0.065493,0.052862,0.036977,-0.044181,-0.056249,-0.143279,-0.164471,-0.245346,-0.255974,-0.332004,-0.338889,-0.411126,-0.421313,-0.487145,-0.492197,-0.556820,-0.553969,-0.614427,-0.610862,-0.682055,-0.666543,-0.654819,-0.738894,-0.720631,-0.680557,-0.654988,-0.608620,-0.572757,-0.542543,-0.520941,-0.491233,-0.411714,-0.415597,-0.429850,-0.449084
-0.652823,-0.577797,-0.563016,-0.496820,-0.488368,-0.435625,-0.427707,-0.377061,-0.328518,-0.281187,-0.287983,-0.230053,-0.183900,-0.127516,-0.069202,-0.070768,-0.009298,-0.006203,0.052811,0.117580,0.121269,0.125643,0.180168,0.184219,0.185893,0.239604,0.243188,0.240313,0.240723,0.235416,0.232844,0.225970,0.228452,0.224094,0.227654,0.223253,0.223235,0.217683,0.215445,0.211986,0.207155,0.199194,0.190770,0.178069,0.170203,0.101562,0.098448,0.099897,0.099985,0.099773,0.108312,0.107250,0.116607,0.121867,0.127990,0.076509,0.092489,0.113792,0.128518,0.140287,0.147112,0.154524,0.157214,0.164478,0.169141,0.179142,0.185465,0.191702,0.207310,0.218587,0.220396,0.228640,0.232318,0.163560,0.162129,0.099692,0.088955,0.080883,0.000000,-0.013439,-0.096500,-0.112293,-0.124486,-0.212127,-0.234018,-0.314642,-0.324854,-0.332004,-0.406121,-0.411126,-0.486265,-0.487145,-0.555985,-0.556820,-0.619664,-0.614427,-0.610862,-0.682055,-0.666543,-0.654819,-0.641947,-0.720631,-0.680557,-0.554638,-0.512998,-0.481609,-0.456388,-0.438039,-0.411164,-0.333191,-0.338325,-0.352456,-0.293430
-0.597103,-0.577797,-0.507613,-0.441783,-0.433278,-0.380236,-0.316848,-0.265896,-0.272503,-0.224644,-0.174022,-0.115414,-0.126480,-0.069978,-0.069202,-0.013220,-0.009298,0.051175,0.052811,0.061081,0.065182,0.125643,0.125075,0.129250,0.131305,0.130827,0.135428,0.132537,0.133413,0.128540,0.126483,0.120136,0.122793,0.118133,0.122034,0.117351,0.063884,0.057664,0.054946,0.050265,0.042911,0.032949,0.022041,0.007675,-0.002332,-0.015869,-0.020981,-0.021290,-0.023330,-0.024314,-0.079542,-0.081714,-0.072348,-0.066011,-0.057721,-0.046571,-0.090837,-0.067948,-0.052058,-0.039735,-0.033324,-0.026980,-0.023623,-0.017184,-0.012257,-0.004128,0.002473,0.007469,0.021734,0.032662,0.032212,0.040647,0.042706,0.036823,0.034495,0.035542,-0.040117,-0.049233,-0.065493,-0.146042,-0.163238,-0.180405,-0.260959,-0.280976,-0.303566,-0.383938,-0.393734,-0.400249,-0.473354,-0.477408,-0.486265,-0.551175,-0.555985,-0.621002,-0.619664,-0.614427,-0.683188,-0.682055,-0.666543,-0.654819,-0.641947,-0.619057,-0.578611,-0.554638,-0.512998,-0.481609,-0.370233,-0.355136,-0.331095,-0.254669,-0.261053,-0.197668,-0.215603
-0.541384,-0.522412,-0.452210,-0.386746,-0.323097,-0.324847,-0.261418,-0.210313,-0.216489,-0.168101,-0.117041,-0.115414,-0.126480,-0.069978,-0.069202,-0.070768,-0.066637,-0.063581,-0.003827,0.004581,0.009095,0.014295,0.014890,-0.035655,-0.032457,-0.032339,-0.026212,-0.029129,-0.027553,-0.031774,-0.033058,-0.038615,-0.035696,-0.040809,-0.036396,-0.041502,-0.042350,0.004325,0.001446,-0.003642,-0.011837,-0.022466,-0.034202,-0.049122,-0.059843,-0.074585,-0.140409,-0.142477,-0.146644,-0.148402,-0.142160,-0.144703,-0.198318,-0.191264,-0.181529,-0.169651,-0.151946,-0.189108,-0.172442,-0.159749,-0.153615,-0.147983,-0.144181,-0.138293,-0.133189,-0.126307,-0.119522,-0.115353,-0.101983,-0.091287,-0.093244,-0.084681,-0.083703,-0.089915,-0.093138,-0.156906,-0.169190,-0.179349,-0.196480,-0.212344,-0.296715,-0.316629,-0.329195,-0.418672,-0.442661,-0.453234,-0.462615,-0.536740,-0.540586,-0.543689,-0.616170,-0.615205,-0.619772,-0.621002,-0.685359,-0.682595,-0.683188,-0.682055,-0.666543,-0.654819,-0.641947,-0.619057,-0.578611,-0.554638,-0.417376,-0.390460,-0.370233,-0.272234,-0.251026,-0.176146,-0.183781,-0.120274,-0.059948
-0.485664,-0.467028,-0.396807,-0.331709,-0.323097,-0.269459,-0.205989,-0.210313,-0.160474,-0.168101,-0.174022,-0.172733,-0.126480,-0.127516,-0.126740,-0.128315,-0.123975,-0.120959,-0.173740,-0.164918,-0.159165,-0.152727,-0.150388,-0.145592,-0.141633,-0.141117,-0.133972,-0.136906,-0.081208,-0.085212,-0.086239,-0.091532,-0.088525,-0.093790,-0.036396,-0.041502,-0.042350,-0.049015,-0.052054,-0.057550,-0.066585,-0.022466,-0.034202,-0.049122,-0.059843,-0.133301,-0.140409,-0.142477,-0.146644,-0.148402,-0.142160,-0.207691,-0.198318,-0.191264,-0.243432,-0.231191,-0.213054,-0.249687,-0.232634,-0.219756,-0.213760,-0.208484,-0.264739,-0.259401,-0.254121,-0.248487,-0.241516,-0.238175,-0.225700,-0.215237,-0.218701,-0.210010,-0.210111,-0.216653,-0.284588,-0.285205,-0.298262,-0.309465,-0.327466,-0.344946,-0.430191,-0.452853,-0.465668,-0.487521,-0.512209,-0.591827,-0.600375,-0.604985,-0.607819,-0.676253,-0.681122,-0.679234,-0.683559,-0.685184,-0.751054,-0.750762,-0.755514,-0.682055,-0.666543,-0.654819,-0.641947,-0.619057,-0.578611,-0.454288,-0.417376,-0.390460,-0.284078,-0.272234,-0.170958,-0.097623,-0.106510,-0.042880,0.017879
-0.485664,-0.411643,-0.341403,-0.331709,-0.268007,-0.269459,-0.261418,-0.210313,-0.216489,-0.224644,-0.231002,-0.230053,-0.241321,-0.242591,-0.241817,-0.243409,-0.238652,-0.235715,-0.287015,-0.277917,-0.215252,-0.208401,-0.205481,-0.200561,-0.196220,-0.195505,-0.187852,-0.136906,-0.134863,-0.138650,-0.086239,-0.091532,-0.088525,-0.040809,-0.036396,-0.041502,0.010767,0.004325,0.001446,-0.003642,-0.011837,-0.022466,0.022041,0.007675,-0.059843,-0.074585,-0.080695,-0.081883,-0.084987,-0.148402,-0.142160,-0.144703,-0.198318,-0.191264,-0.243432,-0.231191,-0.213054,-0.249687,-0.232634,-0.219756,-0.273905,-0.268986,-0.264739,-0.319955,-0.314586,-0.309577,-0.302514,-0.299585,-0.287559,-0.339186,-0.344157,-0.335338,-0.336520,-0.343391,-0.348404,-0.349355,-0.427335,-0.439581,-0.458452,-0.477549,-0.496930,-0.520965,-0.602141,-0.625217,-0.651304,-0.661123,-0.669255,-0.673230,-0.742284,-0.742534,-0.746075,-0.743264,-0.747347,-0.813547,-0.816749,-0.750762,-0.755514,-0.760064,-0.750570,-0.745055,-0.641947,-0.619057,-0.578611,-0.454288,-0.417376,-0.390460,-0.284078,-0.189331,-0.170958,-0.097623,-0.029238,0.034514,0.095707
-0.485664,-0.411643,-0.396807,-0.331709,-0.323097,-0.324847,-0.261418,-0.265896,-0.272503,-0.281187,-0.344963,-0.344692,-0.356162,-0.357667,-0.356894,-0.358504,-0.353330,-0.350471,-0.343652,-0.334416,-0.327425,-0.319749,-0.260573,-0.255529,-0.250808,-0.195505,-0.187852,-0.190794,-0.134863,-0.138650,-0.086239,-0.091532,-0.088525,-0.040809,-0.036396,0.011449,0.010767,0.004325,0.054946,0.050265,0.042911,0.032949,0.022041,0.007675,-0.002332,-0.015869,-0.020981,-0.021290,-0.084987,-0.086358,-0.142160,-0.144703,-0.198318,-0.191264,-0.181529,-0.231191,-0.213054,-0.249687,-0.232634,-0.279764,-0.273905,-0.268986,-0.325018,-0.319955,-0.314586,-0.370667,-0.363511,-0.360996,-0.349418,-0.401161,-0.406885,-0.398002,-0.399724,-0.406760,-0.476038,-0.477654,-0.491871,-0.504638,-0.523946,-0.610152,-0.630406,-0.657189,-0.670378,-0.694066,-0.720852,-0.730419,-0.738136,-0.809721,-0.809517,-0.808816,-0.811027,-0.807294,-0.811134,-0.813547,-0.816749,-0.818929,-0.827840,-0.838074,-0.750570,-0.745055,-0.738894,-0.619057,-0.578611,-0.454288,-0.417376,-0.299312,-0.284078,-0.189331,-0.090889,-0.019100,0.048034,0.111907,0.173534
-0.485664,-0.467028,-0.396807,-0.386746,-0.378188,-0.380236,-0.372278,-0.377061,-0.384533,-0.394272,-0.401944,-0.402012,-0.413582,-0.415204,-0.414432,-0.416051,-0.410668,-0.407849,-0.400290,-0.390916,-0.383512,-0.375423,-0.315666,-0.310498,-0.305395,-0.249894,-0.241731,-0.190794,-0.188518,-0.138650,-0.139419,-0.091532,-0.088525,-0.040809,-0.036396,0.011449,0.010767,0.004325,0.054946,0.050265,0.042911,0.032949,0.022041,0.007675,-0.002332,-0.015869,-0.080695,-0.081883,-0.084987,-0.148402,-0.142160,-0.207691,-0.198318,-0.191264,-0.243432,-0.231191,-0.274163,-0.249687,-0.292826,-0.279764,-0.273905,-0.329487,-0.325018,-0.380509,-0.375052,-0.370667,-0.424508,-0.422407,-0.411276,-0.401161,-0.469613,-0.460666,-0.462928,-0.470129,-0.476038,-0.541803,-0.556407,-0.569696,-0.589439,-0.676454,-0.697145,-0.725301,-0.738614,-0.762914,-0.790399,-0.799715,-0.875896,-0.877966,-0.876749,-0.875098,-0.875979,-0.871323,-0.874922,-0.877729,-0.882444,-0.887097,-0.827840,-0.838074,-0.834598,-0.745055,-0.738894,-0.619057,-0.578611,-0.454288,-0.417376,-0.299312,-0.197923,-0.106429,-0.090889,-0.019100,0.048034,0.111907,0.173534
-0.541384,-0.522412,-0.507613,-0.496820,-0.488368,-0.435625,-0.427707,-0.488227,-0.496562,-0.507358,-0.515905,-0.516651,-0.528423,-0.530280,-0.529509,-0.531146,-0.525345,-0.522605,-0.513565,-0.447415,-0.439598,-0.431097,-0.425851,-0.365466,-0.359983,-0.304282,-0.295611,-0.298571,-0.242173,-0.245526,-0.192600,-0.197366,-0.141355,-0.146771,-0.089206,-0.094453,-0.042350,-0.049015,0.001446,-0.003642,-0.011837,-0.022466,-0.034202,-0.049122,-0.059843,-0.074585,-0.140409,-0.142477,-0.146644,-0.210446,-0.204778,-0.270679,-0.261303,-0.316516,-0.305336,-0.292731,-0.335272,-0.310267,-0.353018,-0.339771,-0.334051,-0.389989,-0.385298,-0.380509,-0.435518,-0.431757,-0.424508,-0.422407,-0.473135,-0.463136,-0.469613,-0.523331,-0.526132,-0.533498,-0.539854,-0.605953,-0.620944,-0.634754,-0.654932,-0.676454,-0.763883,-0.793413,-0.806851,-0.831762,-0.859947,-0.869011,-0.875896,-0.946211,-0.943982,-0.941380,-0.940932,-0.935353,-0.874922,-0.877729,-0.882444,-0.887097,-0.900166,-0.838074,-0.834598,-0.745055,-0.738894,-0.619057,-0.578611,-0.454288,-0.417376,-0.299312,-0.197923,-0.189331,-0.090889,-0.097623,-0.029238,0.034514,0.095707
