-1.656790,-1.688920,-1.687547,-1.737135,-1.676192,-1.598404,-1.525705,-1.543188,-1.471228,-1.437381,-1.398553,-1.442768,-1.412381,-1.385695,-1.368452,-1.335830,-1.358525,-1.332928,-1.295321,-1.265225,-1.235338,-1.207818,-1.191760,-1.175954,-1.156292,-1.147619,-1.138093,-1.126157,-1.114560,-1.111567,-1.115149,-1.113948,-1.122352,-1.135697,-1.152406,-1.171145,-1.145707,-1.174495,-1.195295,-1.210065,-1.174144,-1.179415,-1.178296,-1.177879,-1.127227,-1.114394,-1.095562,-1.082573,-1.021292,-1.014080,-1.014482,-1.009991,-1.020317,-1.024926,-1.025017,-1.035698,-1.042247,-1.053001,-1.066060,-1.069224,-1.077170,-1.086099,-1.108032,-1.123987,-1.089056,-1.103889,-1.115887,-1.128112,-1.079080,-1.088823,-1.104402,-1.036172,-1.030805,-0.963725,-0.955152,-0.887601,-0.887970,-0.826284,-0.839494,-0.787704,-0.731785,-0.742609,-0.691717,-0.640559,-0.593160,-0.548288,-0.504115,-0.460627,-0.411037,-0.419746,-0.364802,-0.305224,-0.243716,-0.241569,-0.180386,-0.106912,-0.090265,-0.002617,0.084664,0.176475,0.193797,0.269649,0.342928,0.352726,0.426667,0.432567,0.504298,0.510342,0.514534,0.559619,0.552311,0.537784,0.470868
-1.656790,-1.688920,-1.778966,-1.737135,-1.676192,-1.684427,-1.607105,-1.543188,-1.543954,-1.507038,-1.465495,-1.442768,-1.474741,-1.445978,-1.426987,-1.392091,-1.412807,-1.385450,-1.346010,-1.314425,-1.283074,-1.254297,-1.237266,-1.220626,-1.243648,-1.233662,-1.223077,-1.210123,-1.156027,-1.152819,-1.156471,-1.155205,-1.163983,-1.177781,-1.195152,-1.214761,-1.234670,-1.265886,-1.242095,-1.257950,-1.271989,-1.278763,-1.278519,-1.228262,-1.228643,-1.214900,-1.195097,-1.131630,-1.118184,-1.109919,-1.061608,-1.056442,-1.066496,-1.070781,-1.070849,-1.081674,-1.088403,-1.099577,-1.113356,-1.117003,-1.126132,-1.136144,-1.159375,-1.176431,-1.196941,-1.215333,-1.173431,-1.187656,-1.203364,-1.217843,-1.171390,-1.173832,-1.171933,-1.108089,-1.101187,-1.034871,-1.034807,-0.971694,-0.910982,-0.926987,-0.866996,-0.808185,-0.819207,-0.765135,-0.715769,-0.730230,-0.685205,-0.642260,-0.652440,-0.601038,-0.547202,-0.488358,-0.492475,-0.429739,-0.371993,-0.235554,-0.155115,-0.067173,0.020734,0.112772,0.193797,0.269649,0.342928,0.416388,0.426667,0.497103,0.504298,0.574135,0.578635,0.559619,0.552311,0.537784,0.532322
-1.656790,-1.777684,-1.778966,-1.737135,-1.765945,-1.684427,-1.607105,-1.620451,-1.543954,-1.507038,-1.532438,-1.507592,-1.474741,-1.506261,-1.485521,-1.448353,-1.412807,-1.437972,-1.396700,-1.363624,-1.330810,-1.300775,-1.282772,-1.265297,-1.287326,-1.276683,-1.265569,-1.252105,-1.238960,-1.194070,-1.197794,-1.196462,-1.205614,-1.219865,-1.237898,-1.258377,-1.279152,-1.311581,-1.335695,-1.305835,-1.320912,-1.328437,-1.328631,-1.329028,-1.279352,-1.265153,-1.244865,-1.229745,-1.166630,-1.157839,-1.155860,-1.149344,-1.112676,-1.116636,-1.116680,-1.127650,-1.134558,-1.146154,-1.160651,-1.164783,-1.175095,-1.186188,-1.210717,-1.228874,-1.250883,-1.271054,-1.230975,-1.247200,-1.265505,-1.282353,-1.238379,-1.242662,-1.242497,-1.180270,-1.174205,-1.182142,-1.108226,-1.044399,-1.053957,-0.996629,-1.002208,-0.939338,-0.882951,-0.889711,-0.899681,-0.851526,-0.866295,-0.823893,-0.833492,-0.782329,-0.729603,-0.671492,-0.616855,-0.492463,-0.435861,-0.299875,-0.219966,-0.067173,0.084664,0.176475,0.257252,0.332795,0.406369,0.480051,0.555014,0.561639,0.632539,0.637927,0.642735,0.623134,0.615286,0.599868,0.593776
-1.656790,-1.777684,-1.778966,-1.828759,-1.765945,-1.684427,-1.688505,-1.620451,-1.616680,-1.576695,-1.532438,-1.572416,-1.537101,-1.506261,-1.544056,-1.504614,-1.467090,-1.437972,-1.447389,-1.412824,-1.378546,-1.347254,-1.328278,-1.309969,-1.287326,-1.276683,-1.265569,-1.252105,-1.238960,-1.235322,-1.239116,-1.237720,-1.247245,-1.261949,-1.280644,-1.301993,-1.323634,-1.311581,-1.335695,-1.353720,-1.369835,-1.378110,-1.378742,-1.379411,-1.380768,-1.315406,-1.294632,-1.278802,-1.263522,-1.205758,-1.202986,-1.195795,-1.158855,-1.162491,-1.162512,-1.173626,-1.180714,-1.192730,-1.160651,-1.164783,-1.175095,-1.186188,-1.210717,-1.228874,-1.250883,-1.271054,-1.288519,-1.306744,-1.327647,-1.282353,-1.305367,-1.311492,-1.313061,-1.252452,-1.247223,-1.255777,-1.181645,-1.189810,-1.125444,-1.135912,-1.069813,-1.004915,-1.010441,-0.952000,-0.960986,-0.912173,-0.926658,-0.884437,-0.833492,-0.782329,-0.729603,-0.671492,-0.554665,-0.429739,-0.308124,-0.171233,-0.090265,0.061938,0.212523,0.303882,0.447619,0.522231,0.596694,0.671039,0.683361,0.755248,0.760779,0.765513,0.770935,0.750164,0.741237,0.724037,0.716683
-1.741460,-1.777684,-1.778966,-1.828759,-1.765945,-1.770450,-1.688505,-1.620451,-1.616680,-1.576695,-1.599380,-1.572416,-1.599462,-1.566544,-1.544056,-1.504614,-1.521372,-1.490494,-1.447389,-1.412824,-1.426283,-1.393733,-1.373783,-1.354641,-1.331004,-1.319704,-1.308060,-1.294088,-1.280427,-1.276574,-1.280439,-1.278977,-1.288876,-1.304033,-1.280644,-1.301993,-1.323634,-1.357276,-1.382495,-1.401605,-1.418757,-1.427784,-1.378742,-1.379411,-1.380768,-1.365659,-1.344400,-1.327859,-1.311968,-1.253678,-1.250112,-1.242245,-1.205035,-1.208346,-1.208343,-1.219602,-1.180714,-1.192730,-1.207946,-1.212562,-1.224057,-1.236233,-1.262060,-1.281317,-1.304826,-1.326776,-1.288519,-1.306744,-1.327647,-1.346863,-1.372355,-1.380322,-1.313061,-1.324634,-1.320241,-1.255777,-1.255063,-1.262515,-1.196932,-1.205554,-1.137419,-1.136068,-1.074186,-1.014288,-1.022290,-0.972821,-0.926658,-0.884437,-0.833492,-0.721898,-0.668803,-0.549402,-0.430286,-0.304293,-0.244255,-0.106912,0.039436,0.191049,0.276452,0.431288,0.511074,0.585377,0.660136,0.734701,0.811708,0.819784,0.889020,0.893098,0.899136,0.877194,0.867188,0.786121,0.778137
-1.741460,-1.777684,-1.778966,-1.828759,-1.765945,-1.770450,-1.688505,-1.697715,-1.616680,-1.646352,-1.599380,-1.572416,-1.599462,-1.566544,-1.544056,-1.560876,-1.521372,-1.490494,-1.498078,-1.462023,-1.426283,-1.393733,-1.373783,-1.354641,-1.331004,-1.319704,-1.308060,-1.294088,-1.280427,-1.276574,-1.280439,-1.278977,-1.288876,-1.304033,-1.323390,-1.345609,-1.368116,-1.357276,-1.382495,-1.401605,-1.418757,-1.427784,-1.428853,-1.429795,-1.380768,-1.365659,-1.344400,-1.327859,-1.311968,-1.301597,-1.297238,-1.288696,-1.251214,-1.254202,-1.254175,-1.219602,-1.226870,-1.239306,-1.255241,-1.260341,-1.224057,-1.236233,-1.262060,-1.281317,-1.304826,-1.326776,-1.346063,-1.366287,-1.389788,-1.411373,-1.372355,-1.380322,-1.383625,-1.396816,-1.320241,-1.329412,-1.328482,-1.262515,-1.268419,-1.205554,-1.205025,-1.201644,-1.137930,-1.076576,-1.083594,-1.033469,-0.987022,-0.944982,-0.833492,-0.782329,-0.668803,-0.549402,-0.492475,-0.367016,-0.244255,-0.106912,-0.025414,0.126494,0.276452,0.367585,0.447619,0.585377,0.660136,0.734701,0.747534,0.819784,0.824900,0.893098,0.899136,0.877194,0.867188,0.848205,0.778137
-1.656790,-1.777684,-1.778966,-1.828759,-1.765945,-1.770450,-1.688505,-1.697715,-1.616680,-1.646352,-1.599380,-1.572416,-1.599462,-1.566544,-1.544056,-1.560876,-1.521372,-1.490494,-1.498078,-1.462023,-1.426283,-1.393733,-1.373783,-1.354641,-1.331004,-1.319704,-1.308060,-1.294088,-1.280427,-1.276574,-1.280439,-1.278977,-1.288876,-1.304033,-1.323390,-1.345609,-1.368116,-1.357276,-1.382495,-1.401605,-1.418757,-1.427784,-1.428853,-1.429795,-1.380768,-1.365659,-1.344400,-1.327859,-1.311968,-1.301597,-1.297238,-1.288696,-1.297394,-1.300057,-1.254175,-1.265578,-1.273026,-1.239306,-1.255241,-1.260341,-1.273019,-1.286277,-1.262060,-1.281317,-1.304826,-1.326776,-1.346063,-1.366287,-1.389788,-1.411373,-1.372355,-1.380322,-1.383625,-1.396816,-1.393259,-1.329412,-1.328482,-1.335220,-1.268419,-1.275195,-1.272630,-1.201644,-1.201675,-1.138864,-1.144898,-1.094116,-1.047385,-1.005526,-0.954194,-0.842759,-0.729603,-0.671492,-0.554665,-0.429739,-0.308124,-0.171233,-0.090265,0.061938,0.212523,0.303882,0.384163,0.522231,0.596694,0.671039,0.683361,0.755248,0.760779,0.829305,0.835036,0.813679,0.804212,0.786121,0.778137
-1.656790,-1.688920,-1.778966,-1.737135,-1.765945,-1.684427,-1.688505,-1.620451,-1.616680,-1.576695,-1.599380,-1.572416,-1.599462,-1.566544,-1.544056,-1.560876,-1.521372,-1.490494,-1.447389,-1.412824,-1.426283,-1.393733,-1.373783,-1.354641,-1.331004,-1.319704,-1.308060,-1.294088,-1.280427,-1.276574,-1.280439,-1.278977,-1.288876,-1.304033,-1.323390,-1.345609,-1.368116,-1.357276,-1.382495,-1.401605,-1.418757,-1.427784,-1.428853,-1.429795,-1.380768,-1.365659,-1.344400,-1.327859,-1.311968,-1.301597,-1.297238,-1.288696,-1.297394,-1.254202,-1.254175,-1.265578,-1.273026,-1.285882,-1.255241,-1.260341,-1.273019,-1.286277,-1.262060,-1.281317,-1.304826,-1.326776,-1.346063,-1.366287,-1.327647,-1.346863,-1.372355,-1.380322,-1.383625,-1.396816,-1.393259,-1.329412,-1.328482,-1.335220,-1.339907,-1.275195,-1.272630,-1.267221,-1.201675,-1.201152,-1.144898,-1.154764,-1.107748,-1.066070,-1.014544,-0.903190,-0.851204,-0.732537,-0.616855,-0.492463,-0.435861,-0.299875,-0.155115,-0.067173,0.084664,0.176475,0.320708,0.395940,0.469811,0.543714,0.619187,0.626175,0.696659,0.701720,0.706835,0.750164,0.741237,0.724037,0.655230
-1.572119,-1.688920,-1.687547,-1.737135,-1.676192,-1.684427,-1.607105,-1.620451,-1.543954,-1.576695,-1.532438,-1.572416,-1.537101,-1.506261,-1.544056,-1.504614,-1.467090,-1.437972,-1.447389,-1.412824,-1.378546,-1.347254,-1.328278,-1.309969,-1.287326,-1.276683,-1.265569,-1.252105,-1.238960,-1.235322,-1.239116,-1.237720,-1.247245,-1.261949,-1.280644,-1.301993,-1.323634,-1.357276,-1.382495,-1.401605,-1.418757,-1.427784,-1.428853,-1.379411,-1.380768,-1.365659,-1.344400,-1.327859,-1.311968,-1.301597,-1.250112,-1.242245,-1.251214,-1.254202,-1.254175,-1.265578,-1.273026,-1.239306,-1.255241,-1.260341,-1.273019,-1.236233,-1.262060,-1.281317,-1.304826,-1.271054,-1.288519,-1.306744,-1.327647,-1.346863,-1.372355,-1.380322,-1.383625,-1.396816,-1.320241,-1.329412,-1.328482,-1.335220,-1.339907,-1.275195,-1.272630,-1.267221,-1.265420,-1.201152,-1.206203,-1.154764,-1.107748,-1.066070,-1.014544,-0.963620,-0.912004,-0.854626,-0.741234,-0.617909,-0.499730,-0.428517,-0.284816,-0.196283,-0.043196,0.049069,0.193797,0.269649,0.342928,0.416388,0.490840,0.497103,0.568418,0.574135,0.578635,0.623134,0.615286,0.599868,0.593776
-1.572119,-1.600155,-1.687547,-1.645512,-1.676192,-1.598404,-1.607105,-1.543188,-1.543954,-1.507038,-1.532438,-1.507592,-1.537101,-1.506261,-1.485521,-1.448353,-1.467090,-1.437972,-1.396700,-1.363624,-1.330810,-1.300775,-1.282772,-1.265297,-1.243648,-1.276683,-1.265569,-1.252105,-1.238960,-1.235322,-1.239116,-1.237720,-1.247245,-1.261949,-1.280644,-1.301993,-1.323634,-1.357276,-1.382495,-1.401605,-1.418757,-1.378110,-1.378742,-1.379411,-1.380768,-1.365659,-1.344400,-1.327859,-1.263522,-1.253678,-1.250112,-1.242245,-1.251214,-1.254202,-1.254175,-1.219602,-1.226870,-1.239306,-1.255241,-1.260341,-1.224057,-1.236233,-1.262060,-1.228874,-1.250883,-1.271054,-1.288519,-1.247200,-1.265505,-1.282353,-1.305367,-1.311492,-1.313061,-1.324634,-1.320241,-1.329412,-1.328482,-1.335220,-1.339907,-1.275195,-1.272630,-1.267221,-1.265420,-1.201152,-1.206203,-1.154764,-1.168112,-1.126615,-1.074895,-1.024051,-0.972804,-0.915671,-0.803424,-0.743356,-0.627468,-0.557159,-0.414517,-0.325394,-0.171055,-0.078338,0.003430,0.080212,0.152603,0.225400,0.298320,0.303494,0.376057,0.382756,0.450434,0.496104,0.489335,0.475700,0.470868
