0.102790,0.564331,0.707721,0.648396,0.555437,0.666438,0.565093,0.647738,0.577165,0.633138,0.570427,0.621371,0.539597,0.563022,0.496010,0.518210,0.477930,0.553901,0.636833,0.652661,0.686641,0.807612,0.851734,0.876201,1.003550,1.043214,1.089592,1.130596,1.253230,1.283418,1.339597,1.376931,1.388571,1.383912,1.306394,1.261115,1.244806,1.244813,1.261474,1.286468,1.313385,1.340817,1.392540,1.474624,1.532473,1.580962,1.594668,1.529326,1.502967,1.470316,1.434717,1.399068,1.360052,1.232960,1.198721,1.161915,1.040313,1.020904,0.918165,0.865762,0.738784,0.710711,0.701228,0.622663,0.618854,0.546523,0.563864,0.500841,0.502496,0.430898,0.344814,0.326884,0.248489,0.245953,0.171734,0.170464,0.091993,0.078951,0.050243,-0.055044,-0.073529,-0.167175,-0.161154,-0.148297,-0.208773,-0.201594,-0.191471,-0.181184,-0.171471,-0.233120,-0.230096,-0.234110,-0.236507,-0.243820,-0.311166,-0.309728,-0.305415,-0.288579,-0.271618,-0.253246,-0.246674,-0.243529,-0.252124,-0.265188,-0.276778,-0.295269,-0.315401,-0.336779,-0.360612,-0.384167,-0.411835,-0.438848,-0.453267
-0.159501,0.240606,0.356235,0.357600,0.555437,0.464321,0.393713,0.495086,0.438043,0.505127,0.450847,0.507273,0.433117,0.462869,0.496010,0.426688,0.477930,0.466876,0.463577,0.565952,0.598884,0.631319,0.672931,0.786396,0.822642,0.861786,0.905925,0.945088,0.971634,0.997067,1.044566,1.075770,1.087239,1.077602,1.005231,0.967648,0.952684,0.951449,0.966688,0.990207,1.019165,1.046685,1.095000,1.166948,1.219781,1.262185,1.271661,1.308074,1.284461,1.256136,1.225928,1.194259,1.162129,1.136309,1.105445,1.072722,1.040313,1.020904,0.918165,0.865762,0.820871,0.710711,0.701228,0.622663,0.618854,0.629910,0.563864,0.581236,0.502496,0.508480,0.421902,0.326884,0.325428,0.245953,0.249699,0.248813,0.171151,0.158984,0.050243,0.026421,0.007682,-0.086844,-0.083210,-0.072089,-0.135554,-0.130216,-0.121328,-0.111714,-0.102510,-0.164116,-0.160880,-0.164535,-0.167331,-0.174425,-0.172870,-0.172071,-0.237135,-0.221425,-0.206359,-0.189720,-0.184797,-0.183258,-0.132909,-0.146972,-0.158387,-0.176196,-0.195403,-0.215210,-0.237354,-0.258099,-0.282973,-0.306298,-0.317195
-0.421792,-0.083119,0.004750,0.066804,0.312228,0.262205,0.222332,0.342435,0.298922,0.377115,0.331268,0.393175,0.326636,0.362716,0.304839,0.243645,0.301096,0.292827,0.290321,0.305825,0.335612,0.366880,0.404725,0.427178,0.460826,0.498929,0.538591,0.574072,0.596172,0.615267,0.651193,0.674221,0.685463,0.669190,0.503294,0.478536,0.465815,0.462510,0.475377,0.496438,0.528800,0.556466,0.599100,0.654156,0.698628,0.837149,0.840984,0.865571,0.847449,0.934866,0.912745,0.887045,0.964206,0.943006,0.918894,0.894337,0.869239,0.852272,0.833340,0.782451,0.738784,0.710711,0.701228,0.622663,0.618854,0.629910,0.563864,0.581236,0.502496,0.508480,0.498991,0.403433,0.402366,0.323402,0.327664,0.248813,0.250308,0.239017,0.131069,0.107887,0.088893,-0.006513,-0.005266,0.004119,0.010884,-0.058838,-0.051185,-0.042245,-0.033549,-0.026109,-0.091664,-0.094960,-0.098155,-0.105030,-0.103722,-0.103243,-0.100575,-0.087118,-0.075842,-0.062668,-0.061041,-0.062715,-0.073301,-0.087864,-0.099192,-0.057123,-0.075404,-0.093641,-0.114097,-0.132031,-0.154111,-0.173748,-0.181123
-0.421792,-0.406843,-0.346736,-0.223991,-0.174190,0.060089,0.050951,0.037131,0.159801,0.121092,0.211688,0.164980,0.113675,0.162410,0.113669,0.060602,0.035845,0.031752,0.030437,0.045698,0.072340,0.102440,0.136519,0.157765,0.189464,0.226786,0.171257,0.203056,0.220711,0.233466,0.159476,0.172286,0.183243,0.056571,0.001357,-0.010575,-0.021054,-0.026429,-0.015934,0.002669,0.038434,0.066246,0.103201,0.141364,0.281705,0.305854,0.302638,0.423069,0.410437,0.399417,0.495168,0.477427,0.568360,0.556399,0.639066,0.626759,0.612629,0.683641,0.663692,0.615828,0.656697,0.628663,0.618600,0.622663,0.618854,0.546523,0.563864,0.581236,0.581110,0.508480,0.498991,0.479982,0.402366,0.400851,0.327664,0.327163,0.250308,0.239017,0.211895,0.189352,0.170103,0.154148,0.072677,0.080327,0.084103,0.083917,0.089100,0.027224,0.035412,0.042894,0.046767,-0.025385,-0.028979,-0.035635,-0.034574,-0.034414,-0.032295,-0.019965,0.054676,0.064385,0.062714,0.057828,0.045914,0.030353,0.019198,0.002414,-0.015405,-0.032856,-0.052468,-0.068997,-0.025250,-0.041198,-0.045051
-0.684083,-0.730568,-0.698221,-0.514787,-0.174190,-0.142028,-0.120430,-0.115520,-0.118441,-0.006920,-0.027471,-0.063216,-0.099286,-0.138049,-0.173087,-0.213963,-0.229407,-0.229322,-0.229447,-0.214429,-0.190931,-0.161999,-0.221089,-0.201453,-0.172351,-0.226786,-0.196077,-0.260714,-0.248616,-0.339235,-0.332241,-0.430037,-0.419422,-0.556048,-0.600968,-0.597509,-0.605297,-0.613156,-0.605508,-0.589854,-0.550005,-0.522018,-0.491879,-0.371428,-0.343680,-0.225441,-0.235708,-0.130060,-0.135828,-0.028943,-0.026804,0.067808,0.172514,0.169793,0.265962,0.269988,0.356018,0.430694,0.409219,0.449206,0.410436,0.464568,0.453342,0.455717,0.535133,0.546523,0.563864,0.581236,0.581110,0.508480,0.498991,0.479982,0.402366,0.400851,0.405629,0.327163,0.329465,0.319050,0.292721,0.270818,0.170103,0.154148,0.150621,0.156535,0.157322,0.155295,0.159243,0.166163,0.104374,0.111897,0.115983,0.113764,0.109373,0.103155,0.103722,0.103243,0.104266,0.114342,0.119935,0.127911,0.124591,0.118099,0.105522,0.089461,0.078394,0.061950,0.044594,0.088713,0.070790,0.057071,0.039181,0.025077,0.022985
-0.684083,-0.730568,-0.698221,-0.514787,-0.417400,-0.344144,-0.291811,-0.268172,-0.257562,-0.134931,-0.266630,-0.291412,-0.312247,-0.338355,-0.364257,-0.397006,-0.406241,-0.403372,-0.489331,-0.474556,-0.454203,-0.514585,-0.489294,-0.560671,-0.624621,-0.680357,-0.655244,-0.724484,-0.811809,-0.911936,-0.922302,-1.032359,-1.122530,-1.168667,-1.203293,-1.282266,-1.286913,-1.297671,-1.293343,-1.281130,-1.138444,-1.110282,-1.086959,-0.986778,-0.969064,-0.862995,-0.881723,-0.793814,-0.682093,-0.564393,-0.548776,-0.444215,-0.322294,-0.216813,-0.107141,0.002411,0.099408,0.093431,0.154747,0.199272,0.246261,0.218424,0.288084,0.372244,0.367692,0.379749,0.481564,0.500841,0.502496,0.508480,0.498991,0.479982,0.479304,0.400851,0.405629,0.405513,0.408622,0.319050,0.292721,0.270818,0.251314,0.234479,0.228564,0.232743,0.230541,0.226672,0.229386,0.235633,0.242296,0.180901,0.185199,0.183339,0.178549,0.172550,0.172870,0.172071,0.172546,0.181496,0.185194,0.191437,0.186469,0.178371,0.165129,0.148569,0.137589,0.121487,0.104593,0.088713,0.070790,0.057071,0.039181,0.025077,0.022985
-0.421792,-0.406843,-0.346736,-0.514787,-0.417400,-0.344144,-0.291811,-0.268172,-0.257562,-0.262943,-0.266630,-0.405510,-0.418728,-0.438508,-0.555428,-0.580049,-0.583075,-0.664446,-0.662587,-0.734683,-0.717475,-0.779024,-0.846902,-0.919889,-0.986437,-1.043214,-1.114412,-1.281008,-1.375001,-1.484637,-1.512362,-1.634682,-1.725194,-1.781286,-1.906005,-1.869200,-1.871156,-1.884398,-1.882917,-1.873653,-1.824956,-1.698545,-1.682038,-1.602129,-1.594448,-1.500550,-1.420069,-1.346943,-1.337611,-1.206933,-1.070748,-0.956238,-0.817101,-0.700071,-0.480245,-0.354360,-0.242740,-0.159516,-0.099726,-0.050662,0.000000,0.054329,0.040198,0.121825,0.200251,0.296362,0.316965,0.340050,0.423881,0.430898,0.421902,0.479982,0.479304,0.478300,0.405629,0.405513,0.408622,0.319050,0.292721,0.270818,0.251314,0.234479,0.228564,0.232743,0.230541,0.298050,0.299529,0.305102,0.242296,0.249904,0.254415,0.252914,0.247724,0.241945,0.242018,0.240900,0.240826,0.248649,0.250453,0.254963,0.248347,0.238642,0.165129,0.148569,0.137589,0.121487,0.104593,0.088713,0.070790,0.057071,0.039181,0.025077,0.022985
-0.159501,-0.083119,0.004750,0.066804,0.069019,-0.142028,-0.120430,-0.115520,-0.257562,-0.262943,-0.386209,-0.405510,-0.525208,-0.538661,-0.651013,-0.671571,-0.759909,-0.751471,-0.835843,-0.908101,-0.980747,-1.043464,-1.204510,-1.279107,-1.348253,-1.496786,-1.573579,-1.652023,-1.750463,-1.961888,-2.004079,-2.136617,-2.227415,-2.291802,-2.407943,-2.358312,-2.358025,-2.373337,-2.275966,-2.268668,-2.217248,-2.090721,-2.078758,-2.012362,-1.907141,-1.925586,-1.850746,-1.789446,-1.665370,-1.635292,-1.488325,-1.365856,-1.212947,-1.086677,-0.946624,-0.800323,-0.670424,-0.496779,-0.439022,-0.383908,-0.328349,-0.273862,-0.207689,-0.128593,-0.050911,0.046201,0.152366,0.179260,0.266652,0.353315,0.344814,0.403433,0.402366,0.400851,0.405629,0.405513,0.408622,0.399083,0.292721,0.270818,0.251314,0.234479,0.228564,0.232743,0.230541,0.298050,0.299529,0.305102,0.311257,0.318908,0.323630,0.322489,0.316900,0.311340,0.311166,0.309728,0.309106,0.315803,0.250453,0.254963,0.248347,0.238642,0.224737,0.207678,0.196784,0.121487,0.104593,0.088713,0.070790,0.057071,0.039181,0.025077,0.022985
0.365081,0.564331,0.707721,0.648396,0.312228,0.262205,0.050951,0.037131,-0.118441,-0.262943,-0.386209,-0.405510,-0.525208,-0.638814,-0.651013,-0.763092,-0.848326,-0.925521,-1.009099,-1.081519,-1.244019,-1.307903,-1.383313,-1.548521,-1.619614,-1.768928,-1.849079,-2.023039,-2.125925,-2.248239,-2.299109,-2.437779,-2.428303,-2.496008,-2.508330,-2.456134,-2.455399,-2.373337,-2.374228,-2.268668,-2.217248,-2.090721,-2.078758,-2.012362,-1.907141,-1.925586,-1.850746,-1.900071,-1.774623,-1.742382,-1.592720,-1.468261,-1.410870,-1.279980,-1.133176,-0.978708,-0.841498,-0.749726,-0.693495,-0.633841,-0.574610,-0.520005,-0.455575,-0.379012,-0.302073,-0.203960,-0.094533,0.018469,0.109423,0.198150,0.190637,0.250335,0.248489,0.323402,0.327664,0.327163,0.408622,0.399083,0.292721,0.270818,0.251314,0.234479,0.228564,0.232743,0.230541,0.226672,0.299529,0.305102,0.311257,0.318908,0.323630,0.322489,0.316900,0.311340,0.311166,0.309728,0.309106,0.315803,0.315712,0.318489,0.310224,0.238642,0.224737,0.207678,0.196784,0.121487,0.104593,0.088713,0.070790,0.057071,0.039181,0.025077,-0.045051
1.151954,1.535506,1.762177,1.229988,1.041856,0.666438,0.393713,0.189783,0.020680,-0.134931,-0.266630,-0.405510,-0.525208,-0.638814,-0.746598,-0.854614,-0.936743,-1.012545,-1.095727,-1.254937,-1.331776,-1.484196,-1.562117,-1.728130,-1.800522,-1.950357,-2.032746,-2.115793,-2.219790,-2.248239,-2.299109,-2.337391,-2.327859,-2.393905,-2.407943,-2.358312,-2.260652,-2.275549,-2.177703,-2.169914,-2.021102,-1.894633,-1.880398,-1.807246,-1.802910,-1.713068,-1.743077,-1.678820,-1.665370,-1.528202,-1.488325,-1.365856,-1.311909,-1.183328,-1.133176,-0.978708,-0.927034,-0.834042,-0.863143,-0.800464,-0.738784,-0.684101,-0.620833,-0.545958,-0.469514,-0.370734,-0.259133,-0.222717,-0.126421,-0.034598,0.036461,0.097238,0.094613,0.168504,0.249699,0.248813,0.329465,0.319050,0.292721,0.270818,0.251314,0.234479,0.228564,0.232743,0.230541,0.226672,0.229386,0.235633,0.242296,0.249904,0.323630,0.322489,0.316900,0.311340,0.311166,0.309728,0.309106,0.315803,0.315712,0.318489,0.248347,0.238642,0.224737,0.207678,0.137589,0.121487,0.104593,0.088713,0.009161,-0.005963,-0.025250,-0.041198,-0.045051
