-0.946106,-0.938077,-0.985601,-0.991912,-0.988437,-1.036249,-1.040981,-1.053158,-1.114490,-1.124863,-1.142203,-1.215562,-1.246081,-1.282810,-1.296716,-1.354393,-1.355223,-1.360440,-1.359246,-1.369449,-1.432127,-1.439338,-1.446352,-1.453317,-1.466197,-1.547956,-1.558729,-1.575861,-1.594822,-1.609679,-1.682849,-1.714284,-1.744581,-1.767180,-1.795322,-1.871379,-1.888585,-1.910080,-1.879561,-1.887894,-1.809292,-1.744444,-1.681987,-1.664077,-1.581080,-1.487548,-1.401568,-1.417511,-1.464746,-1.516497,-1.557863,-1.663761,-1.728653,-1.799048,-1.858540,-1.987746,-2.103168,-2.220051,-2.296926,-2.396879,-2.445569,-2.504230,-2.517669,-2.478319,-2.488742,-2.430691,-2.358472,-2.296643,-2.234601,-2.187598,-2.164214,-2.134918,-2.132278,-2.119038,-2.128311,-2.131615,-2.095508,-2.087792,-2.101092,-2.091809,-2.083382,-2.009067,-1.993017,-1.962744,-1.880633,-1.863323,-1.836787,-1.760485,-1.691835,-1.681277,-1.611602,-1.564834,-1.505374,-1.455358,-1.411562,-1.357380,-1.327195,-1.287137,-1.258076,-1.218344,-1.184191,-1.145484,-1.108240,-1.072496,-1.089826,-1.061648,-1.018654,-0.970890,-0.926458,-0.872818,-0.870324,-0.787866,-0.698381
-0.851560,-0.891110,-0.891431,-0.896709,-0.940316,-0.937875,-0.990468,-1.000748,-1.060587,-1.069184,-1.084626,-1.156655,-1.185773,-1.221168,-1.235007,-1.292943,-1.294035,-1.299537,-1.299196,-1.369449,-1.373479,-1.381388,-1.388716,-1.396021,-1.466197,-1.490103,-1.500503,-1.516995,-1.534915,-1.548967,-1.620985,-1.650950,-1.679544,-1.700630,-1.726946,-1.801825,-1.817751,-1.837707,-1.806931,-1.816361,-1.739450,-1.676646,-1.616512,-1.601537,-1.521689,-1.431414,-1.348298,-1.313962,-1.412307,-1.463160,-1.504268,-1.609974,-1.674103,-1.743182,-1.801139,-1.928506,-2.040864,-2.154860,-2.296926,-2.329821,-2.377431,-2.434458,-2.447391,-2.408904,-2.420608,-2.363924,-2.293495,-2.232966,-2.172528,-2.126556,-2.103711,-2.074984,-2.072168,-2.059210,-2.067968,-2.071155,-2.034241,-2.026605,-2.039319,-2.030015,-2.021516,-2.009067,-1.931257,-1.901615,-1.880633,-1.802979,-1.776935,-1.760485,-1.691835,-1.621692,-1.611602,-1.564834,-1.505374,-1.455358,-1.411562,-1.357380,-1.327195,-1.287137,-1.320726,-1.281568,-1.248014,-1.209945,-1.173327,-1.138414,-1.156203,-1.128738,-1.086260,-1.038926,-1.064124,-1.011718,-0.940329,-0.928692,-0.840360
-0.757013,-0.797175,-0.797261,-0.849108,-0.844073,-0.888688,-0.889441,-0.948338,-0.952780,-1.013505,-1.027049,-1.038840,-1.125466,-1.159527,-1.173298,-1.231493,-1.232848,-1.238634,-1.239146,-1.309873,-1.314831,-1.323439,-1.331080,-1.338724,-1.408912,-1.432250,-1.442277,-1.458129,-1.475008,-1.488256,-1.559122,-1.587617,-1.614507,-1.634079,-1.658570,-1.732271,-1.746917,-1.765333,-1.734300,-1.744828,-1.669607,-1.608847,-1.551038,-1.476457,-1.462298,-1.375280,-1.295029,-1.262187,-1.359869,-1.409824,-1.450674,-1.556187,-1.619553,-1.687315,-1.743738,-1.869266,-1.978560,-2.089668,-2.163667,-2.262762,-2.309294,-2.364687,-2.377112,-2.339488,-2.284340,-2.230389,-2.228519,-2.169290,-2.110456,-2.065515,-2.043208,-2.015051,-2.012058,-1.939555,-1.947282,-1.950236,-1.972974,-1.965418,-1.977547,-1.968221,-1.959650,-1.947199,-1.869496,-1.840485,-1.819914,-1.802979,-1.776935,-1.700862,-1.691835,-1.621692,-1.611602,-1.564834,-1.505374,-1.455358,-1.472541,-1.418590,-1.389042,-1.349390,-1.320726,-1.344792,-1.311838,-1.274405,-1.238414,-1.204331,-1.222579,-1.195828,-1.153865,-1.174998,-1.132957,-1.150618,-1.080337,-1.069518,-0.982338
-0.662466,-0.703241,-0.750177,-0.753905,-0.795952,-0.790315,-0.838928,-0.843518,-0.898877,-0.902147,-0.969472,-0.979932,-1.065159,-1.097885,-1.111590,-1.170043,-1.171660,-1.177732,-1.179095,-1.250297,-1.256182,-1.265490,-1.273444,-1.338724,-1.351626,-1.374397,-1.384051,-1.399263,-1.415101,-1.488256,-1.497259,-1.524283,-1.549469,-1.567529,-1.590195,-1.662717,-1.676083,-1.692959,-1.661670,-1.673295,-1.599765,-1.541048,-1.485563,-1.413916,-1.402907,-1.319147,-1.241759,-1.210412,-1.307430,-1.356487,-1.397079,-1.448613,-1.565002,-1.631449,-1.686338,-1.750785,-1.916257,-2.024476,-2.097037,-2.128646,-2.173020,-2.225144,-2.236556,-2.270073,-2.216205,-2.163622,-2.098566,-2.041938,-1.986312,-1.943431,-1.922201,-1.895185,-1.891838,-1.879727,-1.886939,-1.889776,-1.911706,-1.904231,-1.915775,-1.906427,-1.897784,-1.885330,-1.869496,-1.840485,-1.759196,-1.742635,-1.717084,-1.700862,-1.632303,-1.621692,-1.611602,-1.564834,-1.565622,-1.515998,-1.472541,-1.479800,-1.450888,-1.411644,-1.383375,-1.408016,-1.375662,-1.338866,-1.368588,-1.336166,-1.288955,-1.262917,-1.221471,-1.243034,-1.201790,-1.150618,-1.150342,-1.069518,-0.982338
-0.615193,-0.656273,-0.656007,-0.706303,-0.699709,-0.741128,-0.737902,-0.791108,-0.791070,-0.846469,-0.854318,-0.921025,-0.944544,-1.036244,-1.049881,-1.047142,-1.110472,-1.116829,-1.119045,-1.190721,-1.197534,-1.207540,-1.273444,-1.281428,-1.294341,-1.316545,-1.325825,-1.399263,-1.415101,-1.427544,-1.435395,-1.460950,-1.484432,-1.500979,-1.590195,-1.593163,-1.605249,-1.620585,-1.589039,-1.530229,-1.529923,-1.473249,-1.420089,-1.351376,-1.284126,-1.206879,-1.188489,-1.158637,-1.202552,-1.249813,-1.343485,-1.394827,-1.455902,-1.519716,-1.628937,-1.691545,-1.791650,-1.894092,-1.963777,-1.994529,-2.036746,-2.155373,-2.166278,-2.131242,-2.079937,-2.030087,-1.968613,-1.914586,-1.862167,-1.821348,-1.801195,-1.775318,-1.771618,-1.760071,-1.766253,-1.829316,-1.850439,-1.843045,-1.854003,-1.844633,-1.835918,-1.823461,-1.807736,-1.779356,-1.759196,-1.742635,-1.657233,-1.641239,-1.632303,-1.621692,-1.611602,-1.564834,-1.565622,-1.576638,-1.533519,-1.479800,-1.512735,-1.473898,-1.508675,-1.471240,-1.439486,-1.467787,-1.433675,-1.402084,-1.421708,-1.397097,-1.356683,-1.311069,-1.270623,-1.220068,-1.150342,-1.069518,-0.982338
-0.567919,-0.562339,-0.608922,-0.611100,-0.651588,-0.691941,-0.687389,-0.738698,-0.737166,-0.790790,-0.796741,-0.862118,-0.884237,-0.912961,-0.988172,-0.985692,-1.049285,-1.055926,-1.058995,-1.131144,-1.138886,-1.149591,-1.215808,-1.224131,-1.237056,-1.258692,-1.325825,-1.340397,-1.355194,-1.366832,-1.373532,-1.397616,-1.419395,-1.500979,-1.521819,-1.523609,-1.534415,-1.548212,-1.516408,-1.458696,-1.390238,-1.337652,-1.289140,-1.288836,-1.224735,-1.150745,-1.081950,-1.055087,-1.097674,-1.196476,-1.236296,-1.287253,-1.346801,-1.407984,-1.456735,-1.573065,-1.667042,-1.763708,-1.830518,-1.860413,-1.900472,-1.946058,-1.955443,-1.922996,-1.943668,-1.896553,-1.838660,-1.787234,-1.738023,-1.699265,-1.680189,-1.655452,-1.651398,-1.640415,-1.705911,-1.708397,-1.727904,-1.720671,-1.730458,-1.721046,-1.774052,-1.761592,-1.745976,-1.718227,-1.698477,-1.682291,-1.657233,-1.641239,-1.632303,-1.621692,-1.611602,-1.564834,-1.565622,-1.576638,-1.594497,-1.602221,-1.574582,-1.598405,-1.571325,-1.534464,-1.567134,-1.532248,-1.563850,-1.533919,-1.488084,-1.464186,-1.424288,-1.379105,-1.339457,-1.220068,-1.150342,-1.069518,-0.982338
-0.567919,-0.562339,-0.561837,-0.611100,-0.603467,-0.642754,-0.636875,-0.686288,-0.683263,-0.735111,-0.739164,-0.803210,-0.823929,-0.851319,-0.926464,-0.924242,-0.988097,-0.995023,-1.058995,-1.071568,-1.080238,-1.149591,-1.158172,-1.166835,-1.179770,-1.258692,-1.267598,-1.281530,-1.295287,-1.306121,-1.311669,-1.334283,-1.354358,-1.434429,-1.453444,-1.454055,-1.463581,-1.475838,-1.443778,-1.387163,-1.320396,-1.269853,-1.223665,-1.163755,-1.105953,-1.038477,-0.975411,-0.951538,-0.992796,-1.036465,-1.129106,-1.179679,-1.237701,-1.296251,-1.341934,-1.395345,-1.480132,-1.568132,-1.697258,-1.726296,-1.764198,-1.806515,-1.814887,-1.784165,-1.739265,-1.696251,-1.643730,-1.659881,-1.613878,-1.577182,-1.559182,-1.535586,-1.531178,-1.580587,-1.585225,-1.587477,-1.605370,-1.659484,-1.668686,-1.659252,-1.650319,-1.637854,-1.684216,-1.657098,-1.637759,-1.621947,-1.597382,-1.581616,-1.572771,-1.562106,-1.551973,-1.624895,-1.565622,-1.576638,-1.594497,-1.602221,-1.636428,-1.660659,-1.633975,-1.660913,-1.630957,-1.661169,-1.628937,-1.665754,-1.620836,-1.598365,-1.559500,-1.515177,-1.408290,-1.358969,-1.290351,-1.210344,-1.195306
-0.520646,-0.562339,-0.561837,-0.563499,-0.603467,-0.593567,-0.636875,-0.633878,-0.629359,-0.679432,-0.681587,-0.744303,-0.763622,-0.851319,-0.864755,-0.862792,-0.926910,-0.934120,-0.998944,-1.011992,-1.021589,-1.091641,-1.100536,-1.109538,-1.179770,-1.200839,-1.209372,-1.222664,-1.235380,-1.245409,-1.249806,-1.270949,-1.289320,-1.301328,-1.316692,-1.314947,-1.321914,-1.331090,-1.298517,-1.244096,-1.180712,-1.134255,-1.092716,-1.038675,-0.987172,-0.926209,-0.868871,-0.847988,-0.887918,-0.929792,-0.968323,-1.018318,-1.074050,-1.128652,-1.169732,-1.276864,-1.355524,-1.437748,-1.497369,-1.525122,-1.559787,-1.597201,-1.604052,-1.645334,-1.602997,-1.562716,-1.513777,-1.468853,-1.489734,-1.455099,-1.438176,-1.415719,-1.410959,-1.460932,-1.464539,-1.466558,-1.544102,-1.537111,-1.545141,-1.597458,-1.588453,-1.575985,-1.560696,-1.595968,-1.577040,-1.561603,-1.537530,-1.581616,-1.572771,-1.562106,-1.551973,-1.564834,-1.565622,-1.637278,-1.655475,-1.663431,-1.698275,-1.722912,-1.696624,-1.724137,-1.694781,-1.725630,-1.694024,-1.731671,-1.687213,-1.665455,-1.694711,-1.651249,-1.614789,-1.567319,-1.570368,-1.491997,-1.479263
-0.520646,-0.562339,-0.561837,-0.563499,-0.603467,-0.593567,-0.586362,-0.633878,-0.629359,-0.623753,-0.681587,-0.685396,-0.763622,-0.789678,-0.864755,-0.862792,-0.865722,-0.934120,-0.938894,-0.952415,-1.021589,-1.033692,-1.042900,-1.109538,-1.122485,-1.142986,-1.151146,-1.163798,-1.175473,-1.184698,-1.187942,-1.207616,-1.224283,-1.234778,-1.248317,-1.245393,-1.251080,-1.258717,-1.225886,-1.101030,-1.041027,-0.998658,-0.961767,-0.913594,-0.868390,-0.813942,-0.762332,-0.744438,-0.783041,-0.769781,-0.807539,-0.910744,-0.964950,-1.016919,-1.054931,-1.099144,-1.168614,-1.242172,-1.297480,-1.323947,-1.423512,-1.457658,-1.463496,-1.437088,-1.398594,-1.429182,-1.383824,-1.341501,-1.303517,-1.333016,-1.317170,-1.295853,-1.350849,-1.341276,-1.343853,-1.345638,-1.421568,-1.414737,-1.421597,-1.473870,-1.464721,-1.514116,-1.498936,-1.534839,-1.516322,-1.501259,-1.477679,-1.521994,-1.513239,-1.502521,-1.551973,-1.564834,-1.565622,-1.576638,-1.594497,-1.663431,-1.698275,-1.722912,-1.759274,-1.787361,-1.758605,-1.725630,-1.759111,-1.731671,-1.753589,-1.799634,-1.762317,-1.787320,-1.752456,-1.775669,-1.780381,-1.773649,-1.763221
-0.567919,-0.562339,-0.561837,-0.611100,-0.603467,-0.593567,-0.636875,-0.633878,-0.629359,-0.679432,-0.681587,-0.685396,-0.763622,-0.789678,-0.803046,-0.862792,-0.865722,-0.873217,-0.938894,-0.952415,-0.962941,-0.975743,-1.042900,-1.052242,-1.065199,-1.085133,-1.092920,-1.104932,-1.115566,-1.123986,-1.126079,-1.144282,-1.159246,-1.168227,-1.179941,-1.175839,-1.180246,-1.113969,-1.080625,-1.029497,-0.971185,-0.863060,-0.830818,-0.788514,-0.749608,-0.645540,-0.602523,-0.589114,-0.625724,-0.663107,-0.700350,-0.749383,-0.801299,-0.849320,-0.882729,-0.921424,-0.981703,-1.046596,-1.097590,-1.122772,-1.219101,-1.248344,-1.252661,-1.228841,-1.262326,-1.228880,-1.188895,-1.214149,-1.179373,-1.149891,-1.196164,-1.175986,-1.170519,-1.221620,-1.223167,-1.285178,-1.299033,-1.292364,-1.359825,-1.350282,-1.402855,-1.390378,-1.437175,-1.412581,-1.455603,-1.440915,-1.417828,-1.462371,-1.453707,-1.502521,-1.492343,-1.504773,-1.565622,-1.576638,-1.594497,-1.602221,-1.698275,-1.722912,-1.759274,-1.787361,-1.758605,-1.790091,-1.759111,-1.797589,-1.819965,-1.799634,-1.829923,-1.855356,-1.890122,-1.914569,-1.920390,-1.914476,-1.905199
