-0.571942,-0.545163,-0.446948,-0.433109,-0.421027,-0.348183,-0.349661,-0.346085,-0.270823,-0.272285,-0.276920,-0.274975,-0.273838,-0.204647,-0.189973,-0.180510,-0.173336,-0.172051,-0.116717,-0.125405,-0.137077,-0.154212,-0.189639,-0.230132,-0.262212,-0.287431,-0.236125,-0.253771,-0.266081,-0.270213,-0.265603,-0.255832,-0.248617,-0.247001,-0.245670,-0.219023,-0.198755,-0.166503,-0.126468,-0.085193,-0.043730,-0.003730,0.031018,-0.025748,-0.002422,0.019338,0.029757,0.023694,0.008211,-0.110155,-0.128087,-0.152541,-0.179157,-0.280459,-0.282385,-0.282520,-0.274966,-0.336127,-0.346319,-0.396441,-0.452570,-0.524913,-0.476211,-0.459856,-0.460021,-0.485397,-0.605471,-0.641930,-0.666259,-0.666268,-0.670738,-0.787636,-0.818530,-0.838464,-0.850916,-0.870501,-0.893661,-0.892363,-1.003739,-1.009370,-1.003049,-0.981078,-0.965793,-0.961346,-0.947974,-0.922702,-0.905424,-0.887694,-0.846627,-0.804091,-0.756311,-0.708329,-0.671950,-0.644878,-0.608671,-0.572110,-0.538674,-0.511323,-0.427369,-0.415163,-0.415927,-0.417844,-0.429582,-0.367799,-0.372307,-0.379067,-0.382402,-0.312593,-0.324262,-0.341897,-0.371565,-0.319493,-0.359687
-0.486093,-0.460942,-0.364055,-0.352582,-0.342549,-0.348183,-0.275308,-0.274548,-0.270823,-0.272285,-0.276920,-0.274975,-0.273838,-0.204647,-0.189973,-0.180510,-0.173336,-0.172051,-0.178854,-0.125405,-0.137077,-0.154212,-0.189639,-0.230132,-0.262212,-0.287431,-0.304115,-0.253771,-0.266081,-0.270213,-0.265603,-0.255832,-0.248617,-0.247001,-0.245670,-0.219023,-0.198755,-0.166503,-0.126468,-0.085193,-0.043730,-0.003730,0.031018,-0.025748,-0.002422,0.019338,0.029757,0.023694,0.008211,-0.110155,-0.128087,-0.152541,-0.179157,-0.280459,-0.282385,-0.282520,-0.353226,-0.336127,-0.346319,-0.396441,-0.541169,-0.524913,-0.476211,-0.459856,-0.548211,-0.577028,-0.605471,-0.641930,-0.666259,-0.766479,-0.771213,-0.787636,-0.818530,-0.838464,-0.850916,-0.870501,-0.893661,-0.993799,-1.003739,-1.009370,-1.003049,-0.981078,-0.965793,-0.961346,-0.947974,-0.922702,-0.905424,-0.887694,-0.846627,-0.804091,-0.756311,-0.708329,-0.671950,-0.555846,-0.523847,-0.490851,-0.460513,-0.435648,-0.352956,-0.342015,-0.343164,-0.344746,-0.282411,-0.293638,-0.296410,-0.226616,-0.228191,-0.234708,-0.168448,-0.182273,-0.208385,-0.152409,-0.189611
-0.400244,-0.376720,-0.281162,-0.272054,-0.264070,-0.271500,-0.275308,-0.274548,-0.270823,-0.272285,-0.276920,-0.274975,-0.273838,-0.268546,-0.253297,-0.180510,-0.173336,-0.172051,-0.178854,-0.187272,-0.199308,-0.216914,-0.189639,-0.230132,-0.262212,-0.287431,-0.304115,-0.322058,-0.334687,-0.339643,-0.336050,-0.255832,-0.248617,-0.247001,-0.245670,-0.219023,-0.198755,-0.166503,-0.126468,-0.085193,-0.136189,-0.095741,-0.060795,-0.025748,-0.002422,0.019338,0.029757,-0.063973,-0.078587,-0.110155,-0.128087,-0.241423,-0.268135,-0.280459,-0.366646,-0.363868,-0.353226,-0.336127,-0.423744,-0.479080,-0.541169,-0.524913,-0.563008,-0.546006,-0.548211,-0.577028,-0.605471,-0.740280,-0.766672,-0.766479,-0.771213,-0.787636,-0.818530,-0.838464,-0.850916,-0.870501,-0.893661,-0.892363,-1.003739,-1.009370,-1.003049,-0.981078,-0.965793,-0.862404,-0.847759,-0.821547,-0.802503,-0.783425,-0.742210,-0.701323,-0.656191,-0.612328,-0.579697,-0.466814,-0.439022,-0.409591,-0.382353,-0.284296,-0.278544,-0.268868,-0.197639,-0.198550,-0.208825,-0.145316,-0.144615,-0.150391,-0.073980,-0.078938,-0.012634,-0.022649,-0.045205,0.014676,-0.019536
-0.314394,-0.292499,-0.281162,-0.191526,-0.185591,-0.194817,-0.200954,-0.203010,-0.270823,-0.272285,-0.276920,-0.274975,-0.273838,-0.268546,-0.253297,-0.243222,-0.235602,-0.234157,-0.240991,-0.249138,-0.199308,-0.216914,-0.254011,-0.296139,-0.329121,-0.354955,-0.372104,-0.390345,-0.403293,-0.409073,-0.336050,-0.327543,-0.322504,-0.323800,-0.325405,-0.301295,-0.284266,-0.255145,-0.217328,-0.177903,-0.136189,-0.095741,-0.060795,-0.116480,-0.092040,-0.070102,-0.058323,-0.063973,-0.078587,-0.197806,-0.216671,-0.241423,-0.268135,-0.368029,-0.366646,-0.363868,-0.353226,-0.412660,-0.423744,-0.479080,-0.541169,-0.524913,-0.563008,-0.546006,-0.548211,-0.577028,-0.605471,-0.641930,-0.666259,-0.766479,-0.771213,-0.787636,-0.818530,-0.838464,-0.850916,-0.870501,-0.893661,-0.892363,-0.902819,-0.909513,-0.904214,-0.883103,-0.867757,-0.862404,-0.847759,-0.720391,-0.699583,-0.679156,-0.637792,-0.598555,-0.556071,-0.516328,-0.395192,-0.377783,-0.354198,-0.328332,-0.226032,-0.208620,-0.204131,-0.122572,-0.124876,-0.125452,-0.061653,-0.071155,-0.068718,0.002060,0.003126,0.076833,0.065274,0.057163,0.117974,0.098219,0.150540
-0.228545,-0.208277,-0.198270,-0.191526,-0.185591,-0.194817,-0.200954,-0.203010,-0.270823,-0.272285,-0.276920,-0.340614,-0.338579,-0.332444,-0.316622,-0.305935,-0.297868,-0.296263,-0.303128,-0.311005,-0.323771,-0.342317,-0.382757,-0.428153,-0.462939,-0.490002,-0.508083,-0.526920,-0.540505,-0.478502,-0.476944,-0.470964,-0.470276,-0.477397,-0.484874,-0.465841,-0.455287,-0.432428,-0.399048,-0.363323,-0.321105,-0.279762,-0.244421,-0.207212,-0.181657,-0.159542,-0.146402,-0.151640,-0.165385,-0.197806,-0.216671,-0.241423,-0.357112,-0.368029,-0.366646,-0.363868,-0.353226,-0.336127,-0.346319,-0.479080,-0.541169,-0.524913,-0.476211,-0.459856,-0.460021,-0.485397,-0.510142,-0.543581,-0.565845,-0.666268,-0.670738,-0.686796,-0.717070,-0.736581,-0.749191,-0.768897,-0.791764,-0.790927,-0.801900,-0.809655,-0.805378,-0.785128,-0.769720,-0.763461,-0.647331,-0.619236,-0.596662,-0.574887,-0.533375,-0.495787,-0.455952,-0.420327,-0.302939,-0.288751,-0.269374,-0.247072,-0.147871,-0.132944,-0.129719,-0.049424,-0.052114,-0.052354,0.011933,0.003007,0.007179,0.078286,0.080231,0.154718,0.143181,0.216787,0.199564,0.265304,0.235578
-0.228545,-0.208277,-0.198270,-0.191526,-0.185591,-0.271500,-0.275308,-0.274548,-0.340169,-0.340356,-0.410856,-0.406253,-0.468061,-0.460240,-0.443270,-0.494072,-0.484667,-0.482581,-0.489540,-0.496604,-0.510465,-0.530422,-0.575875,-0.626174,-0.663667,-0.625049,-0.644062,-0.663495,-0.677718,-0.617362,-0.617837,-0.614385,-0.618049,-0.630995,-0.564609,-0.548113,-0.540798,-0.521070,-0.489908,-0.363323,-0.321105,-0.279762,-0.244421,-0.207212,-0.181657,-0.159542,-0.146402,-0.151640,-0.165385,-0.197806,-0.216671,-0.241423,-0.268135,-0.280459,-0.282385,-0.282520,-0.353226,-0.336127,-0.346319,-0.396441,-0.452570,-0.435205,-0.389414,-0.373706,-0.371830,-0.393766,-0.414812,-0.445231,-0.465431,-0.465846,-0.469788,-0.485118,-0.514152,-0.532817,-0.545741,-0.565689,-0.587971,-0.588055,-0.600061,-0.609940,-0.607706,-0.589177,-0.573647,-0.565576,-0.547116,-0.518080,-0.493741,-0.470619,-0.428958,-0.393019,-0.355832,-0.324327,-0.302939,-0.288751,-0.184550,-0.165813,-0.147871,-0.132944,-0.055307,-0.049424,0.020649,0.020744,0.011933,0.077168,0.083077,0.154511,0.157337,0.232603,0.221088,0.296599,0.281154,0.348846,0.405654
-0.314394,-0.292499,-0.281162,-0.272054,-0.342549,-0.348183,-0.424014,-0.489159,-0.478861,-0.544570,-0.611759,-0.668810,-0.662285,-0.651935,-0.696568,-0.682209,-0.671465,-0.668899,-0.675951,-0.682204,-0.697158,-0.718526,-0.704621,-0.758188,-0.797485,-0.760096,-0.780041,-0.800070,-0.746324,-0.756221,-0.688284,-0.686095,-0.618049,-0.630995,-0.644344,-0.548113,-0.540798,-0.521070,-0.399048,-0.363323,-0.321105,-0.279762,-0.244421,-0.207212,-0.181657,-0.159542,-0.146402,-0.151640,-0.165385,-0.197806,-0.216671,-0.241423,-0.179157,-0.192890,-0.198125,-0.201172,-0.196707,-0.183060,-0.191469,-0.231164,-0.275373,-0.255789,-0.215820,-0.201405,-0.195449,-0.210504,-0.224153,-0.248532,-0.264604,-0.265424,-0.268838,-0.283440,-0.311233,-0.329052,-0.342291,-0.362480,-0.384178,-0.385183,-0.398222,-0.410225,-0.410035,-0.393226,-0.475610,-0.466634,-0.446902,-0.416925,-0.390821,-0.366350,-0.324540,-0.290251,-0.255712,-0.228326,-0.210686,-0.199720,-0.184550,-0.165813,-0.147871,-0.057268,-0.055307,-0.049424,0.020649,0.020744,0.085519,0.077168,0.158974,0.154511,0.234443,0.310488,0.298995,0.376411,0.362744,0.432389,0.490691
-0.400244,-0.376720,-0.446948,-0.513637,-0.577984,-0.578232,-0.647073,-0.703770,-0.756244,-0.816854,-0.879630,-0.865727,-0.921250,-0.907529,-0.886541,-0.870346,-0.858264,-0.855217,-0.862363,-0.805937,-0.821621,-0.843930,-0.833366,-0.890202,-0.864395,-0.827619,-0.848030,-0.800070,-0.746324,-0.756221,-0.688284,-0.614385,-0.618049,-0.554196,-0.484874,-0.465841,-0.455287,-0.343787,-0.308188,-0.270613,-0.136189,-0.095741,-0.060795,-0.025748,-0.002422,0.019338,0.029757,0.023694,0.008211,-0.022505,-0.039504,-0.063659,-0.090180,-0.105320,-0.113865,-0.038475,-0.040187,-0.029993,-0.036620,-0.065887,-0.098177,-0.076373,0.044571,0.057045,0.069122,0.064389,0.061835,0.046517,0.036637,0.035209,0.032586,0.019078,-0.006855,-0.023405,-0.037116,-0.057667,-0.180384,-0.182311,-0.196384,-0.210510,-0.212363,-0.295250,-0.279537,-0.268749,-0.246473,-0.315769,-0.287900,-0.262081,-0.220123,-0.187482,-0.255712,-0.228326,-0.210686,-0.199720,-0.184550,-0.165813,-0.147871,-0.057268,-0.055307,-0.049424,0.020649,0.020744,0.085519,0.151329,0.158974,0.230737,0.311548,0.310488,0.376902,0.456223,0.444334,0.515931,0.575729
-0.571942,-0.629385,-0.695625,-0.755221,-0.813420,-0.884965,-0.944486,-0.989918,-1.033627,-1.089139,-1.080533,-1.062645,-1.115474,-1.099223,-1.013189,-0.995771,-0.982796,-0.979429,-0.924500,-0.929670,-0.883852,-0.843930,-0.897739,-0.890202,-0.864395,-0.827619,-0.780041,-0.731782,-0.746324,-0.686792,-0.617837,-0.542674,-0.544162,-0.477397,-0.405139,-0.383568,-0.284266,-0.255145,-0.126468,-0.085193,-0.043730,0.088281,0.122831,0.155715,0.176813,0.198219,0.205915,0.199027,0.181806,0.240447,0.137664,0.114105,0.087775,0.069819,0.138915,0.124221,0.116332,0.123074,0.118230,0.099389,0.079020,0.103043,0.218166,0.229346,0.245503,0.247651,0.252494,0.243216,0.237465,0.235631,0.233536,0.220756,0.196063,0.180359,0.166334,0.145541,0.023409,0.020561,0.005455,-0.110653,-0.113528,-0.099299,-0.181500,-0.169807,-0.146259,-0.214614,-0.184979,-0.262081,-0.220123,-0.187482,-0.155592,-0.228326,-0.210686,-0.199720,-0.184550,-0.165813,-0.147871,-0.057268,-0.055307,-0.049424,0.020649,0.093842,0.085519,0.151329,0.234871,0.306962,0.311548,0.388373,0.454809,0.456223,0.525924,0.599474,0.660767
-0.829490,-0.882049,-0.944303,-0.996805,-1.048856,-1.115015,-1.241898,-1.204529,-1.241664,-1.293353,-1.281436,-1.259562,-1.244956,-1.163122,-1.139838,-1.121196,-1.045062,-1.041535,-0.986637,-0.929670,-0.946084,-0.906631,-0.897739,-0.890202,-0.864395,-0.827619,-0.780041,-0.731782,-0.746324,-0.686792,-0.688284,-0.614385,-0.544162,-0.554196,-0.484874,-0.383568,-0.369776,-0.255145,-0.126468,-0.085193,0.048728,0.088281,0.122831,0.155715,0.266431,0.287659,0.293995,0.286694,0.268604,0.328098,0.314831,0.291870,0.265730,0.244958,0.223176,0.205569,0.194591,0.199608,0.195655,0.182028,0.256217,0.282459,0.304963,0.315496,0.333694,0.339283,0.443153,0.439915,0.438292,0.436053,0.434486,0.422434,0.297523,0.282241,0.268059,0.247146,0.227202,0.121997,0.106374,-0.010795,-0.014692,-0.001324,-0.083464,-0.070864,-0.146259,-0.113458,-0.184979,-0.157812,-0.220123,-0.187482,-0.155592,-0.228326,-0.210686,-0.199720,-0.184550,-0.165813,-0.147871,-0.132944,-0.055307,-0.049424,0.020649,0.020744,0.085519,0.151329,0.234871,0.306962,0.388654,0.388373,0.454809,0.456223,0.525924,0.599474,0.575729
