-2.145956,-2.115526,-2.066323,-1.974558,-1.919557,-1.818769,-1.770570,-1.671750,-1.574997,-1.533779,-1.455586,-1.371419,-1.346066,-1.287000,-1.239007,-1.199349,-1.163977,-1.171310,-1.140813,-1.104984,-1.072932,-1.042694,-1.056889,-1.030964,-1.008994,-1.030126,-1.005206,-0.980956,-1.012087,-0.991200,-1.036674,-1.038554,-1.107709,-1.198157,-1.227597,-1.352650,-1.505339,-1.596215,-1.586865,-1.370087,-1.267111,-1.124487,-0.979933,-0.880972,-0.816075,-0.789867,-0.783471,-0.782248,-0.818239,-0.876514,-0.954656,-1.072375,-1.281395,-1.340422,-1.379464,-1.458825,-1.398661,-1.350198,-1.363875,-1.298208,-1.303605,-1.254851,-1.259771,-1.282859,-1.291026,-1.247572,-1.263488,-1.284574,-1.314390,-1.299987,-1.335715,-1.317211,-1.343946,-1.328042,-1.359521,-1.391783,-1.375369,-1.415134,-1.461939,-1.516916,-1.592143,-1.624359,-1.727224,-1.843485,-1.907925,-1.979968,-2.118150,-2.194649,-2.264842,-2.328662,-2.373469,-2.393655,-2.372827,-2.353127,-2.356175,-2.346104,-2.344650,-2.273890,-2.276064,-2.273461,-2.226821,-2.233973,-2.249352,-2.205860,-2.229449,-2.250309,-2.184416,-2.157815,-2.131240,-2.049446,-2.018738,-1.932452,-1.899474
-2.267829,-2.175714,-2.125066,-2.090295,-1.976015,-1.929178,-1.824312,-1.724348,-1.677911,-1.584134,-1.505064,-1.468395,-1.393749,-1.334288,-1.286122,-1.246307,-1.210866,-1.171310,-1.140813,-1.151978,-1.120164,-1.090294,-1.056889,-1.030964,-1.008994,-1.030126,-1.005206,-0.980956,-1.012087,-0.991200,-0.975254,-1.038554,-1.107709,-1.118495,-1.227597,-1.250197,-1.387957,-1.468241,-1.455953,-1.370087,-1.148719,-1.016978,-0.882598,-0.791176,-0.730899,-0.707659,-0.702498,-0.700947,-0.734375,-0.788625,-0.954656,-1.072375,-1.179435,-1.237952,-1.379464,-1.363037,-1.309895,-1.350198,-1.287415,-1.298208,-1.237031,-1.254851,-1.259771,-1.225429,-1.235835,-1.247572,-1.263488,-1.284574,-1.262598,-1.299987,-1.335715,-1.369815,-1.343946,-1.381337,-1.412978,-1.391783,-1.429334,-1.469224,-1.461939,-1.516916,-1.536226,-1.624359,-1.727224,-1.782557,-1.844811,-1.979968,-2.051051,-2.125629,-2.194245,-2.256862,-2.301279,-2.321768,-2.302280,-2.284300,-2.220647,-2.212557,-2.212958,-2.208821,-2.147197,-2.145184,-2.098083,-2.104922,-2.054291,-2.073954,-2.095971,-2.046984,-2.047369,-1.951867,-1.925440,-1.843014,-1.813066,-1.726990,-1.695566
-2.267829,-2.235902,-2.183809,-2.090295,-2.032472,-1.929178,-1.878054,-1.776945,-1.729368,-1.634489,-1.554541,-1.468395,-1.441432,-1.381576,-1.333238,-1.293266,-1.257754,-1.217985,-1.187713,-1.151978,-1.120164,-1.090294,-1.056889,-1.030964,-1.008994,-0.979374,-1.005206,-0.980956,-0.956610,-0.991200,-0.975254,-1.038554,-1.035994,-1.118495,-1.137921,-1.250197,-1.270576,-1.340267,-1.325041,-1.244453,-1.030327,-0.909469,-0.785262,-0.701380,-0.645724,-0.625450,-0.621525,-0.700947,-0.734375,-0.788625,-0.861825,-0.974647,-1.077474,-1.237952,-1.278494,-1.267249,-1.309895,-1.267623,-1.287415,-1.227152,-1.237031,-1.191682,-1.200127,-1.225429,-1.180644,-1.194022,-1.211079,-1.232572,-1.262598,-1.299987,-1.335715,-1.369815,-1.396705,-1.434631,-1.466434,-1.445452,-1.483299,-1.469224,-1.516357,-1.516916,-1.536226,-1.624359,-1.668242,-1.721629,-1.844811,-1.914734,-1.983952,-2.056609,-2.123648,-2.185061,-2.229090,-2.177993,-2.161188,-2.146647,-2.085118,-2.079009,-2.081266,-2.013615,-2.018331,-1.952767,-1.969345,-1.911346,-1.924251,-1.876095,-1.895754,-1.843659,-1.841799,-1.745919,-1.719639,-1.636581,-1.607393,-1.521528,-1.491657
-2.267829,-2.235902,-2.183809,-2.090295,-2.032472,-1.984383,-1.878054,-1.829543,-1.729368,-1.634489,-1.604019,-1.516883,-1.441432,-1.381576,-1.333238,-1.293266,-1.257754,-1.217985,-1.187713,-1.151978,-1.120164,-1.090294,-1.056889,-1.030964,-1.008994,-0.979374,-0.953297,-0.980956,-0.956610,-0.933263,-0.975254,-0.972643,-0.964279,-1.038833,-1.048245,-1.147745,-1.270576,-1.212293,-1.194129,-1.118820,-0.911936,-0.801960,-0.687926,-0.611584,-0.560548,-0.543242,-0.621525,-0.619646,-0.650511,-0.700736,-0.768994,-0.876918,-0.975514,-1.135481,-1.177524,-1.267249,-1.221129,-1.185049,-1.210956,-1.156097,-1.170456,-1.191682,-1.140484,-1.167999,-1.180644,-1.194022,-1.158669,-1.180571,-1.210807,-1.248016,-1.283500,-1.317211,-1.396705,-1.434631,-1.466434,-1.445452,-1.483299,-1.469224,-1.516357,-1.516916,-1.536226,-1.567011,-1.609260,-1.721629,-1.781696,-1.849499,-1.916853,-1.987589,-1.982453,-2.041460,-2.084711,-2.034218,-2.020096,-2.008994,-1.949590,-1.945462,-1.883729,-1.883477,-1.825031,-1.824490,-1.776238,-1.782295,-1.729190,-1.744189,-1.695536,-1.708110,-1.636228,-1.608620,-1.513839,-1.498960,-1.401721,-1.316067,-1.287748
-2.206893,-2.175714,-2.125066,-2.032427,-1.976015,-1.929178,-1.878054,-1.776945,-1.729368,-1.634489,-1.554541,-1.516883,-1.441432,-1.381576,-1.333238,-1.293266,-1.257754,-1.217985,-1.187713,-1.151978,-1.120164,-1.090294,-1.056889,-1.030964,-1.008994,-0.979374,-0.953297,-0.927384,-0.901133,-0.933263,-0.913834,-0.906731,-0.964279,-0.959171,-1.048245,-1.045292,-1.153194,-1.212293,-1.063217,-0.993186,-0.911936,-0.694451,-0.590591,-0.521788,-0.475372,-0.461033,-0.459578,-0.538345,-0.566647,-0.612847,-0.676163,-0.779189,-0.873553,-1.033011,-1.076555,-1.171461,-1.132363,-1.102475,-1.134496,-1.085041,-1.103881,-1.128512,-1.080840,-1.110569,-1.125452,-1.140472,-1.158669,-1.180571,-1.159015,-1.196045,-1.231285,-1.264608,-1.343946,-1.381337,-1.412978,-1.445452,-1.429334,-1.469224,-1.461939,-1.461783,-1.480308,-1.509662,-1.550277,-1.660701,-1.718582,-1.784264,-1.782656,-1.849549,-1.911855,-1.897860,-1.940333,-1.962331,-1.879004,-1.871340,-1.814062,-1.811914,-1.752037,-1.753340,-1.696164,-1.696212,-1.647500,-1.653245,-1.599149,-1.612283,-1.562058,-1.572560,-1.499181,-1.402672,-1.376639,-1.292527,-1.196049,-1.179092,-1.083839
-2.085019,-2.055338,-2.007580,-1.974558,-1.919557,-1.818769,-1.770570,-1.724348,-1.677911,-1.584134,-1.554541,-1.468395,-1.393749,-1.381576,-1.333238,-1.293266,-1.257754,-1.217985,-1.187713,-1.151978,-1.120164,-1.090294,-1.056889,-0.982216,-0.959283,-0.928622,-0.953297,-0.927384,-0.901133,-0.875325,-0.852414,-0.906731,-0.892564,-0.959171,-0.958568,-1.045292,-1.035813,-1.084319,-1.063217,-0.867552,-0.793544,-0.694451,-0.493255,-0.431992,-0.390197,-0.378825,-0.378605,-0.375743,-0.482783,-0.524958,-0.583331,-0.681460,-0.873553,-0.930541,-0.975585,-0.979885,-1.043598,-1.019901,-1.058036,-1.013985,-1.037306,-1.065343,-1.021196,-1.053140,-1.070261,-1.086922,-1.106260,-1.128569,-1.159015,-1.144073,-1.179070,-1.212005,-1.238426,-1.274748,-1.306065,-1.338113,-1.375369,-1.361043,-1.407520,-1.406649,-1.424390,-1.452314,-1.491295,-1.538845,-1.592354,-1.653794,-1.715557,-1.780529,-1.770660,-1.826059,-1.795954,-1.818556,-1.808458,-1.733687,-1.746298,-1.678367,-1.620345,-1.623202,-1.567297,-1.503795,-1.518762,-1.459669,-1.469108,-1.414424,-1.428579,-1.369235,-1.293611,-1.265374,-1.170838,-1.086095,-1.058934,-0.973630,-0.947900
-1.902210,-1.874774,-1.831351,-1.800954,-1.750185,-1.708360,-1.663087,-1.619153,-1.574997,-1.533779,-1.455586,-1.419907,-1.346066,-1.334288,-1.286122,-1.246307,-1.210866,-1.171310,-1.140813,-1.104984,-1.072932,-1.042694,-1.008967,-0.982216,-0.959283,-0.928622,-0.901389,-0.873811,-0.901133,-0.875325,-0.852414,-0.840819,-0.892564,-0.879510,-0.958568,-0.942840,-1.035813,-0.956345,-0.932305,-0.867552,-0.675152,-0.586942,-0.493255,-0.431992,-0.305021,-0.296617,-0.297631,-0.294442,-0.315056,-0.437069,-0.490500,-0.583731,-0.669632,-0.828071,-0.874615,-0.884097,-0.954832,-0.937327,-0.981577,-0.942929,-0.970732,-0.939004,-0.961553,-0.995710,-1.015070,-1.033372,-1.053851,-1.076568,-1.055432,-1.092102,-1.126855,-1.159402,-1.185667,-1.221453,-1.252609,-1.284444,-1.267440,-1.306952,-1.298684,-1.296382,-1.312555,-1.394965,-1.432313,-1.477917,-1.529240,-1.523324,-1.581359,-1.642489,-1.700063,-1.682458,-1.723765,-1.674781,-1.667366,-1.596034,-1.610770,-1.544819,-1.488653,-1.493065,-1.438431,-1.439657,-1.390024,-1.330618,-1.339067,-1.282518,-1.295101,-1.233686,-1.156564,-1.128075,-1.033638,-0.948473,-0.921819,-0.836656,-0.743991
-1.658463,-1.634022,-1.655122,-1.627349,-1.580812,-1.542746,-1.501862,-1.513958,-1.472084,-1.433070,-1.356630,-1.322931,-1.298384,-1.287000,-1.239007,-1.199349,-1.210866,-1.171310,-1.140813,-1.104984,-1.072932,-1.042694,-1.008967,-0.982216,-0.959283,-0.928622,-0.901389,-0.873811,-0.845655,-0.875325,-0.852414,-0.840819,-0.820849,-0.879510,-0.868892,-0.942840,-0.918431,-0.956345,-0.932305,-0.741918,-0.675152,-0.586942,-0.395919,-0.342196,-0.305021,-0.214408,-0.216658,-0.213140,-0.231192,-0.261292,-0.397669,-0.486003,-0.567672,-0.623130,-0.773646,-0.788309,-0.777300,-0.854753,-0.828657,-0.871873,-0.904157,-0.875835,-0.901909,-0.938280,-0.959879,-0.926272,-0.949032,-0.972565,-1.003640,-1.040130,-1.022425,-1.054196,-1.080147,-1.114864,-1.145697,-1.177104,-1.159511,-1.198770,-1.189847,-1.186115,-1.256637,-1.280268,-1.314348,-1.356061,-1.403011,-1.458089,-1.514260,-1.504449,-1.558868,-1.610658,-1.579386,-1.602894,-1.526274,-1.527207,-1.475242,-1.411272,-1.422807,-1.362927,-1.309564,-1.311379,-1.261285,-1.266092,-1.209027,-1.150612,-1.161623,-1.098136,-1.088041,-0.990776,-0.965038,-0.879662,-0.784704,-0.699681,-0.676022
-1.353780,-1.333082,-1.361407,-1.338008,-1.354982,-1.377132,-1.340637,-1.303567,-1.317713,-1.282005,-1.257674,-1.225956,-1.203019,-1.192424,-1.191892,-1.152390,-1.163977,-1.124634,-1.093913,-1.057990,-1.072932,-1.042694,-1.008967,-0.982216,-0.959283,-0.928622,-0.901389,-0.873811,-0.845655,-0.875325,-0.852414,-0.840819,-0.820849,-0.879510,-0.868892,-0.942840,-0.918431,-0.828371,-0.801393,-0.741918,-0.556761,-0.479432,-0.395919,-0.252400,-0.219845,-0.214408,-0.135685,-0.131839,-0.147328,-0.173403,-0.212006,-0.290545,-0.465711,-0.520660,-0.571706,-0.692521,-0.688535,-0.772179,-0.752198,-0.800818,-0.771007,-0.812665,-0.842265,-0.823420,-0.849497,-0.872721,-0.896623,-0.920564,-0.951848,-0.936188,-0.970210,-1.001592,-1.027388,-1.008275,-1.038784,-1.069765,-1.051581,-1.090588,-1.081011,-1.130982,-1.144802,-1.165571,-1.196384,-1.234205,-1.276783,-1.327619,-1.380062,-1.435429,-1.488271,-1.467057,-1.507197,-1.459119,-1.455728,-1.389554,-1.407478,-1.344498,-1.291115,-1.297858,-1.245131,-1.247240,-1.196916,-1.137042,-1.144006,-1.084659,-1.028144,-1.030361,-0.950994,-0.922127,-0.827837,-0.810852,-0.716147,-0.699681,-0.608052
-0.988161,-1.032142,-1.067693,-1.106535,-1.072694,-1.101109,-1.125670,-1.145774,-1.111886,-1.130941,-1.109241,-1.128980,-1.107653,-1.097848,-1.097661,-1.105431,-1.117089,-1.077958,-1.093913,-1.057990,-1.025700,-0.995094,-0.961044,-0.933467,-0.909572,-0.928622,-0.901389,-0.873811,-0.845655,-0.875325,-0.852414,-0.840819,-0.892564,-0.879510,-0.868892,-0.942840,-0.918431,-0.828371,-0.801393,-0.616285,-0.556761,-0.371923,-0.298584,-0.162604,-0.134670,-0.132200,-0.054712,-0.050538,-0.063464,-0.085514,-0.119175,-0.192816,-0.261790,-0.418190,-0.470737,-0.500945,-0.599769,-0.607031,-0.675738,-0.658706,-0.704433,-0.686327,-0.722978,-0.765990,-0.794305,-0.765621,-0.791805,-0.816561,-0.848265,-0.884216,-0.917995,-0.948989,-0.921868,-0.954981,-0.931872,-0.962426,-0.997617,-0.982407,-1.026593,-1.020715,-1.032966,-1.108222,-1.137401,-1.173277,-1.213669,-1.262384,-1.245864,-1.297389,-1.347076,-1.395257,-1.362818,-1.387232,-1.385182,-1.320727,-1.271950,-1.277724,-1.225269,-1.232790,-1.180697,-1.118962,-1.132547,-1.072516,-1.013966,-1.018706,-0.961405,-0.894811,-0.882471,-0.784829,-0.759237,-0.742041,-0.647590,-0.631194,-0.540083
