0.009833,-0.006510,-0.038906,-0.075715,-0.214387,-0.226051,-0.232249,-0.225108,-0.212707,-0.203945,-0.177857,-0.148478,-0.111439,-0.185094,-0.166495,-0.166325,-0.175039,-0.180892,-0.194749,-0.218656,-0.238943,-0.383275,-0.437747,-0.506561,-0.586882,-0.720950,-0.812127,-0.828088,-0.773932,-0.687923,-0.599343,-0.537325,-0.574562,-0.515125,-0.481556,-0.460235,-0.447727,-0.442560,-0.435022,-0.417485,-0.396560,-0.373373,-0.361084,-0.343964,-0.347518,-0.359218,-0.464781,-0.539071,-0.634239,-0.691067,-0.723690,-0.737937,-0.745040,-0.767203,-0.866834,-0.874906,-0.903059,-0.949345,-1.142626,-1.202778,-1.289209,-1.403956,-1.700639,-1.828719,-1.676061,-1.446457,-1.527586,-1.574537,-1.544595,-1.445390,-1.322552,-1.281364,-1.340564,-1.460532,-1.639988,-1.786221,-1.840414,-1.886909,-1.885191,-1.736882,-1.488133,-1.316115,-1.124325,-1.076190,-1.032305,-1.010864,-0.993504,-0.980648,-0.956459,-0.932746,-0.836446,-0.847932,-0.842639,-0.814606,-0.791021,-0.783246,-0.778474,-0.697383,-0.712268,-0.728481,-0.760781,-0.774501,-0.782496,-0.776443,-0.756794,-0.740417,-0.708009,-0.680865,-0.637122,-0.593038,-0.555710,-0.536738,-0.600537
-0.475262,-0.488252,-0.518751,-0.552559,-0.569566,-0.574546,-0.569238,-0.551735,-0.529626,-0.516193,-0.481581,-0.445434,-0.399107,-0.372723,-0.350385,-0.439836,-0.448693,-0.457845,-0.477326,-0.512847,-0.547347,-0.608372,-0.693820,-0.807650,-0.956493,-1.167396,-1.302718,-1.297654,-1.185953,-1.039000,-0.895020,-0.797208,-0.689474,-0.619562,-0.578654,-0.552282,-0.537515,-0.530596,-0.521327,-0.501208,-0.478076,-0.373373,-0.361084,-0.343964,-0.347518,-0.359218,-0.390497,-0.461461,-0.552043,-0.606119,-0.636470,-0.648855,-0.654509,-0.767203,-0.768602,-0.772788,-0.795965,-0.835853,-0.902755,-0.952763,-1.155781,-1.262798,-1.396660,-1.507663,-1.376837,-1.181184,-1.272414,-1.315325,-1.285117,-1.193425,-1.082971,-1.049811,-1.107696,-1.217657,-1.382051,-1.514804,-1.566112,-1.608482,-1.608671,-1.480080,-1.153416,-1.013026,-0.937778,-0.897429,-0.860060,-0.840467,-0.737637,-0.722705,-0.696246,-0.673585,-0.664271,-0.674118,-0.668948,-0.558455,-0.539796,-0.532697,-0.531586,-0.534072,-0.547813,-0.564628,-0.593973,-0.606674,-0.613184,-0.606954,-0.588870,-0.574384,-0.545045,-0.521674,-0.482795,-0.442490,-0.409106,-0.464391,-0.456719
-0.839083,-0.849559,-0.878635,-0.910191,-0.924744,-0.806877,-0.793897,-0.769486,-0.740905,-0.724358,-0.684064,-0.643404,-0.590886,-0.560353,-0.534276,-0.531007,-0.539910,-0.642480,-0.665711,-0.708975,-0.752949,-0.833470,-0.949894,-1.108739,-1.326104,-1.613841,-1.793309,-1.767221,-1.597975,-1.390078,-1.042858,-0.927149,-0.804387,-0.723998,-0.675752,-0.644328,-0.627303,-0.530596,-0.521327,-0.501208,-0.478076,-0.452315,-0.361084,-0.343964,-0.347518,-0.359218,-0.390497,-0.461461,-0.552043,-0.606119,-0.549250,-0.559773,-0.563979,-0.577960,-0.670369,-0.670670,-0.688872,-0.722361,-0.782820,-0.827755,-0.888923,-0.980480,-1.092681,-1.186607,-1.077612,-1.048547,-1.017241,-1.056113,-1.025639,-0.941461,-0.843390,-0.818258,-0.874828,-0.974782,-1.124115,-1.243386,-1.291811,-1.330055,-1.332152,-1.094877,-0.930271,-0.810967,-0.751231,-0.718668,-0.601693,-0.584873,-0.567058,-0.550743,-0.436033,-0.414424,-0.406008,-0.413396,-0.408410,-0.387688,-0.372312,-0.282149,-0.284699,-0.289105,-0.301130,-0.318849,-0.343760,-0.354933,-0.359216,-0.352721,-0.336983,-0.408351,-0.382082,-0.362483,-0.328467,-0.367216,-0.335803,-0.319696,-0.384810
-0.960356,-0.969995,-0.998596,-0.910191,-0.924744,-0.923042,-0.906227,-0.878362,-0.846544,-0.828440,-0.785306,-0.742389,-0.686775,-0.654167,-0.626221,-0.622177,-0.631128,-0.642480,-0.759903,-0.807039,-0.855750,-0.946019,-1.077930,-1.259283,-1.510910,-1.837064,-2.038604,-1.767221,-1.597975,-1.390078,-1.190696,-1.057091,-0.919299,-0.723998,-0.675752,-0.644328,-0.627303,-0.618632,-0.521327,-0.501208,-0.478076,-0.373373,-0.361084,-0.343964,-0.347518,-0.285583,-0.316212,-0.383852,-0.469848,-0.521170,-0.549250,-0.470691,-0.473449,-0.483338,-0.473905,-0.466433,-0.474685,-0.495377,-0.542950,-0.577739,-0.622066,-0.698163,-0.788702,-1.026079,-0.928000,-0.783274,-0.762069,-0.796901,-0.766161,-0.689497,-0.603809,-0.586705,-0.641960,-0.731907,-0.866178,-0.971968,-1.017510,-1.051627,-1.055632,-0.838076,-0.707127,-0.608908,-0.564683,-0.450526,-0.429448,-0.414477,-0.396480,-0.378781,-0.262557,-0.241650,-0.233833,-0.239582,-0.147873,-0.131537,-0.121086,-0.115117,-0.120107,-0.125794,-0.136675,-0.154996,-0.176952,-0.187105,-0.189904,-0.183231,-0.169059,-0.242318,-0.219119,-0.203292,-0.251303,-0.216667,-0.262501,-0.247349,-0.312901
-0.839083,-0.849559,-0.758673,-0.790980,-0.806351,-0.806877,-0.793897,-0.769486,-0.740905,-0.724358,-0.684064,-0.742389,-0.686775,-0.654167,-0.626221,-0.622177,-0.631128,-0.642480,-0.759903,-0.807039,-0.855750,-0.946019,-1.077930,-1.259283,-1.510910,-1.837064,-2.038604,-2.002005,-1.597975,-1.390078,-1.190696,-1.057091,-0.919299,-0.723998,-0.675752,-0.644328,-0.537515,-0.530596,-0.521327,-0.417485,-0.396560,-0.373373,-0.284741,-0.269321,-0.273832,-0.285583,-0.241927,-0.306243,-0.387652,-0.436222,-0.374810,-0.381608,-0.382919,-0.388716,-0.375672,-0.364314,-0.367591,-0.381885,-0.423015,-0.452731,-0.488637,-0.557004,-0.636713,-0.705022,-0.628776,-0.518000,-0.506897,-0.537690,-0.506683,-0.437533,-0.364228,-0.355152,-0.409092,-0.489032,-0.608242,-0.700551,-0.743208,-0.773200,-0.779113,-0.581274,-0.483982,-0.406849,-0.378136,-0.271765,-0.257203,-0.244081,-0.140612,-0.120838,-0.089082,-0.068876,0.024430,0.021140,0.025819,0.039230,0.130139,0.135432,0.126780,0.119173,0.110007,0.090783,0.073260,0.064636,-0.020592,-0.013742,-0.085097,-0.076285,-0.056156,-0.123696,-0.096976,-0.141393,-0.189199,-0.175002,-0.240992
-0.475262,-0.488252,-0.398790,-0.433348,-0.569566,-0.574546,-0.569238,-0.551735,-0.529626,-0.516193,-0.582823,-0.544419,-0.494996,-0.560353,-0.534276,-0.531007,-0.539910,-0.550162,-0.665711,-0.708975,-0.752949,-0.833470,-0.949894,-1.108739,-1.326104,-1.613841,-1.793309,-1.767221,-1.597975,-1.214539,-1.042858,-0.927149,-0.804387,-0.619562,-0.578654,-0.552282,-0.447727,-0.442560,-0.348718,-0.333761,-0.315045,-0.215490,-0.208397,-0.194677,-0.126461,-0.138314,-0.167643,-0.228633,-0.223261,-0.266325,-0.287590,-0.292526,-0.292388,-0.294095,-0.179208,-0.160078,-0.153404,-0.154901,-0.183144,-0.202715,-0.221780,-0.274687,-0.332734,-0.383966,-0.329551,-0.252727,-0.251724,-0.278478,-0.247205,-0.185568,-0.124647,-0.123599,-0.176224,-0.246157,-0.350306,-0.429133,-0.468907,-0.494773,-0.502593,-0.324472,-0.260838,-0.204790,-0.191589,-0.093004,-0.084959,0.011513,0.029966,0.051124,0.171131,0.190285,0.196606,0.281861,0.286357,0.295381,0.297623,0.302464,0.291372,0.282484,0.274462,0.254636,0.240069,0.148550,0.148720,0.071002,0.082828,0.006731,0.025325,-0.044100,-0.096976,-0.066119,-0.115897,-0.175002,-0.169083
0.252380,0.234361,0.081055,0.043496,0.022399,-0.109886,-0.119919,-0.116232,-0.212707,-0.203945,-0.279098,-0.247463,-0.303218,-0.278909,-0.350385,-0.348666,-0.448693,-0.457845,-0.477326,-0.512847,-0.650148,-0.720921,-0.821857,-0.958194,-1.141299,-1.390619,-1.548013,-1.297654,-1.185953,-1.039000,-0.895020,-0.667267,-0.574562,-0.410689,-0.384457,-0.368188,-0.268151,-0.266488,-0.176108,-0.166315,-0.070500,-0.057606,-0.055710,0.029252,0.020911,0.008956,0.055212,0.004195,-0.058870,-0.096428,-0.113150,-0.114362,-0.111328,-0.104851,0.017257,0.044159,0.060783,0.072083,0.056726,0.047300,0.045077,0.007630,-0.028755,-0.062910,-0.030327,0.012547,0.003448,-0.019266,0.012273,0.066396,0.114934,0.107954,0.056644,-0.003282,-0.092369,-0.157716,-0.194606,-0.216346,-0.226073,-0.196072,-0.037693,-0.002731,-0.005042,-0.003624,0.001164,0.096711,0.115256,0.223086,0.257869,0.276672,0.368781,0.368768,0.373202,0.380765,0.381365,0.385980,0.373667,0.364140,0.356689,0.336563,0.240069,0.232464,0.233376,0.155747,0.082828,0.089747,0.025325,-0.044100,-0.019812,-0.066119,-0.115897,-0.175002,-0.169083
1.101296,0.956975,0.920783,0.877972,0.732756,0.587105,0.441729,0.319271,0.209852,0.212384,0.125868,0.049493,-0.015550,0.002536,-0.074550,-0.166325,-0.175039,-0.273210,-0.288941,-0.414784,-0.444546,-0.495823,-0.565784,-0.657106,-0.771688,-0.944173,-1.057422,-1.062871,-0.773932,-0.687923,-0.599343,-0.407384,-0.344737,-0.201816,-0.190260,-0.092047,-0.088575,-0.002379,0.082806,0.084855,0.092531,0.179219,0.173320,0.253182,0.241968,0.229860,0.278066,0.237023,0.187717,0.158417,0.148510,0.152884,0.160263,0.179014,0.213722,0.248396,0.274970,0.299067,0.296596,0.297316,0.311935,0.289948,0.275224,0.258147,0.268898,0.277820,0.258621,0.239946,0.271750,0.318360,0.354515,0.339507,0.289512,0.239593,0.165567,0.113702,0.079696,0.062082,0.050446,0.060730,-0.037693,-0.002731,-0.005042,-0.003624,0.001164,0.096711,0.115256,0.223086,0.257869,0.363059,0.368781,0.368768,0.373202,0.380765,0.381365,0.385980,0.291372,0.282484,0.274462,0.254636,0.240069,0.232464,0.233376,0.155747,0.082828,0.006731,0.025325,-0.044100,-0.096976,-0.141393,-0.115897,-0.175002,-0.240992
1.828938,1.800024,1.760511,1.712448,1.561506,1.400260,1.228036,0.972525,0.843689,0.628714,0.530834,0.445434,0.368008,0.283980,0.201285,0.107187,0.007396,-0.088575,-0.100557,-0.218656,-0.238943,-0.383275,-0.437747,-0.506561,-0.586882,-0.720950,-0.566831,-0.593304,-0.567921,-0.336845,-0.303667,-0.147501,0.000000,0.007057,0.101035,0.184094,0.180789,0.261729,0.341720,0.336024,0.418592,0.416044,0.478695,0.477111,0.536711,0.524399,0.500920,0.547461,0.516499,0.498211,0.497390,0.509213,0.522384,0.557501,0.606651,0.656870,0.703344,0.753035,0.656402,0.672340,0.712221,0.713424,0.579203,0.579203,0.568122,0.543094,0.513793,0.499158,0.401489,0.444342,0.474306,0.455283,0.405945,0.361030,0.294536,0.249411,0.216846,0.201295,0.188706,0.189131,0.185451,0.098299,0.088232,0.085757,0.087286,0.096711,0.115256,0.223086,0.257869,0.363059,0.368781,0.368768,0.373202,0.295381,0.297623,0.302464,0.291372,0.282484,0.274462,0.254636,0.240069,0.148550,0.148720,0.155747,0.082828,0.006731,-0.056156,-0.123696,-0.096976,-0.141393,-0.189199,-0.247349,-0.240992
2.314033,2.402202,2.360317,2.308502,2.271863,2.097251,1.902014,1.734655,1.477527,1.357292,1.138283,0.940360,0.751565,0.565424,0.477121,0.380699,0.281049,0.188378,0.087828,-0.022528,-0.136142,-0.158177,-0.181674,-0.205473,-0.217271,-0.274504,-0.321536,-0.358521,-0.155900,-0.161306,-0.007991,0.112382,0.114912,0.215929,0.295232,0.368188,0.450154,0.525837,0.514330,0.587194,0.663137,0.652869,0.707725,0.775684,0.757768,0.745303,0.798059,0.780289,0.763086,0.838005,0.846270,0.865541,0.884505,0.935988,0.999581,1.065344,1.131718,1.093511,1.136143,1.172371,1.112507,1.136900,1.187161,1.060787,1.016959,0.941004,0.768966,0.758370,0.790706,0.822289,0.713887,0.686836,0.638813,0.603905,0.552472,0.520828,0.491148,0.479723,0.465226,0.317532,0.297023,0.300358,0.274779,0.175138,0.173409,0.181909,0.200545,0.223086,0.257869,0.276672,0.282693,0.281861,0.286357,0.295381,0.297623,0.218948,0.209076,0.200829,0.192234,0.172710,0.156665,0.064636,0.064064,0.071002,-0.001135,-0.076285,-0.137638,-0.123696,-0.174140,-0.216667,-0.262501,-0.247349,-0.312901
