-0.023206,-0.022380,0.029417,0.084789,0.083332,0.139864,0.138755,0.183192,0.166821,0.205918,0.165235,0.112953,0.052277,0.091378,0.076173,0.074404,0.088514,0.115380,0.126592,0.141916,0.086568,0.125407,0.194667,0.287771,0.271107,0.314125,0.338432,0.299929,0.319454,0.253683,0.229653,0.109246,0.051977,-0.087933,-0.168467,-0.351933,-0.461178,-0.671182,-0.895668,-0.990033,-1.088440,-1.002641,-0.990983,-0.974475,-0.864655,-0.855735,-0.849942,-0.788821,-0.826371,-0.884186,-0.875799,-0.976858,-1.101142,-1.180569,-1.400295,-1.587930,-2.014706,-2.611425,-3.010922,-3.485560,-3.582804,-3.652201,-3.278919,-3.118610,-2.932771,-2.892206,-2.778138,-2.673892,-2.695424,-2.590958,-2.580406,-2.476213,-2.378826,-2.398075,-2.321008,-2.272826,-2.215992,-2.238706,-2.210901,-2.186661,-2.195449,-2.259722,-2.253945,-2.253249,-2.251934,-2.255406,-2.282118,-2.288767,-2.312283,-2.324928,-2.343657,-2.431584,-2.452935,-2.466111,-2.476117,-2.495604,-2.507507,-2.429260,-2.410294,-2.398933,-2.394799,-2.390738,-2.385551,-2.388626,-2.392353,-2.379924,-2.353507,-2.315967,-2.237285,-2.136818,-1.960513,-1.844101,-1.737029
0.178823,0.236388,0.241795,0.304944,0.368820,0.437276,0.449902,0.509062,0.507837,0.561944,0.535762,0.499921,0.535837,0.508783,0.503201,0.504549,0.503072,0.507035,0.501303,0.509113,0.454731,0.496613,0.553010,0.609449,0.578806,0.609866,0.571399,0.592736,0.559450,0.563462,0.490102,0.385628,0.347846,0.225659,0.085953,0.014870,-0.164420,-0.352801,-0.441699,-0.633813,-0.734657,-0.665389,-0.674893,-0.677314,-0.679461,-0.591148,-0.597348,-0.624390,-0.579792,-0.635404,-0.706364,-0.713356,-0.823670,-0.978809,-1.174539,-1.326514,-1.699175,-2.039693,-2.577864,-2.802599,-3.126474,-3.226590,-2.911282,-2.800735,-2.643018,-2.629439,-2.533251,-2.558919,-2.478264,-2.385128,-2.384660,-2.289520,-2.288738,-2.223154,-2.150532,-2.188941,-2.133712,-2.077397,-2.130937,-2.107574,-2.115966,-2.101595,-2.175009,-2.174300,-2.172919,-2.175930,-2.201470,-2.288767,-2.312283,-2.324928,-2.343657,-2.347541,-2.368272,-2.380795,-2.390455,-2.408821,-2.419774,-2.429260,-2.410294,-2.398933,-2.394799,-2.390738,-2.385551,-2.388626,-2.392353,-2.379924,-2.353507,-2.233730,-2.158108,-2.061232,-1.960513,-1.844101,-1.737029
0.380852,0.443402,0.454173,0.525099,0.597211,0.675205,0.761049,0.769759,0.848852,0.846765,0.906289,0.886890,0.938804,0.926188,0.930230,0.934694,0.917630,0.898690,0.876014,0.876309,0.896526,0.867819,0.911352,0.931127,0.886504,0.905607,0.862608,0.826981,0.859446,0.811284,0.750551,0.731105,0.643716,0.539250,0.425179,0.381674,0.231258,0.071707,-0.101223,-0.277594,-0.262947,-0.328137,-0.358804,-0.380152,-0.401670,-0.326562,-0.344755,-0.377745,-0.415407,-0.386621,-0.452210,-0.537687,-0.546197,-0.676169,-0.835906,-1.065097,-1.225879,-1.658538,-1.928278,-2.347292,-2.670145,-2.588174,-2.543646,-2.323923,-2.353265,-2.235290,-2.288365,-2.214001,-2.261104,-2.179298,-2.188914,-2.102826,-2.108561,-2.048233,-2.065294,-2.021172,-1.969153,-1.996742,-1.971009,-2.028486,-2.036483,-2.022532,-2.017137,-2.095351,-2.093904,-2.096454,-2.120823,-2.207612,-2.229980,-2.241735,-2.259874,-2.263497,-2.283609,-2.295478,-2.304792,-2.322038,-2.332041,-2.340836,-2.322084,-2.310877,-2.306852,-2.303372,-2.298718,-2.302150,-2.306622,-2.294885,-2.269777,-2.233730,-2.158108,-2.061232,-1.960513,-1.844101,-1.737029
0.532374,0.598662,0.666550,0.690216,0.768504,0.853653,0.947737,1.030455,1.053462,1.131586,1.202711,1.196464,1.261178,1.260112,1.271853,1.278810,1.332189,1.290346,1.250725,1.243505,1.191057,1.239025,1.269695,1.188469,1.194203,1.142200,1.153817,1.119788,1.099442,1.059107,1.011000,1.007487,0.939585,0.852842,0.764405,0.656776,0.528016,0.390089,0.239254,0.197365,0.090836,0.009115,-0.042715,-0.082991,-0.123880,-0.061975,-0.092162,-0.131100,-0.168828,-0.220766,-0.198057,-0.274185,-0.361215,-0.373529,-0.497273,-0.672972,-0.910348,-1.086806,-1.495220,-1.664332,-1.985650,-2.162563,-1.992192,-2.006048,-1.918635,-1.972523,-2.043478,-1.984056,-2.043944,-1.973468,-1.993168,-1.916132,-1.928383,-1.873312,-1.894818,-1.853402,-1.886873,-1.835434,-1.811080,-1.870311,-1.877517,-1.943468,-1.938201,-1.937453,-1.935873,-2.016978,-2.040175,-2.045304,-2.065373,-2.158541,-2.176091,-2.179454,-2.198946,-2.210161,-2.219129,-2.235255,-2.244308,-2.252412,-2.233873,-2.222821,-2.218904,-2.303372,-2.298718,-2.302150,-2.306622,-2.294885,-2.269777,-2.233730,-2.158108,-2.061232,-1.960513,-1.844101,-1.737029
0.582882,0.650416,0.719645,0.800293,0.882699,0.972617,1.072196,1.160803,1.258071,1.345201,1.350922,1.428645,1.422364,1.510555,1.528070,1.622927,1.580924,1.525339,1.475551,1.463823,1.485587,1.535990,1.556369,1.445811,1.440362,1.378793,1.386784,1.354034,1.339438,1.306930,1.271449,1.214774,1.161487,1.088035,1.018825,0.931879,0.824774,0.708470,0.579730,0.553584,0.444619,0.346367,0.273374,0.214170,0.153911,0.114416,0.076233,0.115546,0.077750,0.028016,-0.028621,-0.098517,-0.083742,-0.171769,-0.271517,-0.280846,-0.437053,-0.705651,-0.845633,-1.209025,-1.301156,-1.524147,-1.624555,-1.529236,-1.628882,-1.578374,-1.676149,-1.754110,-1.718204,-1.767637,-1.699550,-1.729439,-1.658118,-1.698391,-1.639104,-1.685632,-1.640034,-1.674125,-1.651152,-1.712137,-1.718551,-1.785341,-1.780329,-1.779555,-1.856858,-1.858025,-1.878879,-1.964150,-1.983069,-1.992153,-2.008526,-2.011367,-2.029621,-2.039528,-2.133466,-2.148471,-2.156575,-2.163989,-2.145663,-2.134765,-2.130956,-2.128642,-2.211885,-2.215673,-2.220892,-2.209847,-2.186046,-2.151494,-2.078931,-1.985647,-1.888514,-1.844101,-1.737029
0.582882,0.650416,0.719645,0.800293,0.882699,0.972617,1.072196,1.160803,1.258071,1.345201,1.425027,1.506039,1.502958,1.594036,1.698881,1.708956,1.663836,1.682001,1.625436,1.610702,1.632852,1.684472,1.699706,1.638818,1.563441,1.556238,1.561510,1.529718,1.519435,1.492797,1.531898,1.491156,1.457356,1.323229,1.273245,1.206981,1.121532,1.026851,0.920206,0.791063,0.680474,0.571202,0.484101,0.412278,0.339105,0.290807,0.328826,0.279976,0.242136,0.193871,0.140815,0.164986,0.101240,0.029991,0.067117,-0.019430,-0.121522,-0.133919,-0.412575,-0.526064,-0.844826,-1.098536,-1.073101,-1.211361,-1.194252,-1.315607,-1.308819,-1.409192,-1.392464,-1.458892,-1.503804,-1.449398,-1.477940,-1.436009,-1.468628,-1.433978,-1.475475,-1.512816,-1.491224,-1.553962,-1.559585,-1.627214,-1.622457,-1.621656,-1.698828,-1.699073,-1.717583,-1.801842,-1.818462,-1.825766,-1.840960,-1.927323,-1.944958,-1.954212,-1.962141,-1.974905,-1.981108,-1.987141,-2.057452,-2.046708,-2.043008,-2.041277,-2.038220,-2.042720,-2.135161,-2.124809,-2.102316,-2.069257,-1.999754,-1.910062,-1.816515,-1.707842,-1.608424
0.481867,0.598662,0.666550,0.745254,0.825602,0.913135,1.009967,1.095629,1.189868,1.273996,1.350922,1.428645,1.502958,1.510555,1.613476,1.708956,1.663836,1.682001,1.625436,1.610702,1.706485,1.758714,1.771375,1.703153,1.686520,1.674534,1.619752,1.646841,1.639433,1.678664,1.662123,1.629347,1.605291,1.558423,1.527665,1.482083,1.418291,1.239105,1.147191,1.028543,0.916329,0.796036,0.694827,0.610385,0.524299,0.467198,0.413024,0.444406,0.406521,0.359726,0.310250,0.340654,0.286222,0.231751,0.292872,0.241987,0.194009,0.247236,0.020482,-0.070757,-0.388497,-0.460120,-0.705464,-0.734549,-0.904499,-0.921458,-1.063933,-1.064274,-1.175305,-1.150146,-1.210185,-1.169358,-1.207674,-1.261087,-1.212914,-1.266208,-1.228636,-1.270852,-1.331295,-1.316699,-1.400619,-1.390023,-1.464584,-1.463758,-1.540797,-1.540120,-1.556287,-1.639533,-1.653855,-1.659378,-1.757177,-1.759236,-1.775632,-1.783578,-1.876478,-1.888122,-1.893375,-1.898718,-1.881031,-1.870596,-1.867112,-1.866546,-1.951387,-1.956243,-1.963699,-1.954732,-1.934855,-1.904783,-1.841400,-1.834476,-1.744516,-1.639712,-1.544122
0.380852,0.443402,0.507267,0.580138,0.711406,0.794170,0.885508,0.965281,1.053462,1.131586,1.202711,1.273858,1.341771,1.427074,1.528070,1.536898,1.580924,1.603670,1.550494,1.610702,1.632852,1.758714,1.771375,1.703153,1.686520,1.674534,1.677993,1.705402,1.699432,1.740619,1.727235,1.767538,1.753225,1.715218,1.697278,1.665485,1.616130,1.451359,1.374175,1.266022,1.152184,1.020871,0.905553,0.808493,0.709493,0.643589,0.581419,0.526621,0.488714,0.442654,0.479686,0.428488,0.378713,0.433511,0.405750,0.503404,0.509539,0.628390,0.453540,0.384550,0.067833,-0.034509,-0.337828,-0.416674,-0.469870,-0.658691,-0.696603,-0.834329,-0.849565,-0.944316,-0.916566,-0.982664,-0.937409,-0.998706,-1.042438,-1.014553,-1.064076,-1.028889,-1.091403,-1.158524,-1.162170,-1.231896,-1.227776,-1.305860,-1.303752,-1.381168,-1.394991,-1.396071,-1.489248,-1.492991,-1.505828,-1.591149,-1.606306,-1.612945,-1.705152,-1.714555,-1.717909,-1.721871,-1.704610,-1.694484,-1.691216,-1.779181,-1.777722,-1.783290,-1.792238,-1.784656,-1.767394,-1.740309,-1.762223,-1.683306,-1.600518,-1.503453,-1.415518
0.178823,0.236388,0.347984,0.415022,0.483015,0.615723,0.698820,0.769759,0.848852,0.917970,0.980395,1.041677,1.099991,1.176631,1.271853,1.364840,1.415101,1.447008,1.475551,1.463823,1.559219,1.610231,1.699706,1.638818,1.624981,1.615386,1.619752,1.646841,1.699432,1.740619,1.792347,1.767538,1.753225,1.793616,1.782084,1.757186,1.715049,1.663613,1.601159,1.503502,1.270112,1.133288,1.010916,0.907547,0.802090,0.731785,0.665617,0.608836,0.570907,0.525581,0.564404,0.516322,0.471204,0.534391,0.518628,0.634112,0.667305,0.818968,0.886598,0.612203,0.524162,0.178296,0.029808,-0.098799,-0.324993,-0.395925,-0.451716,-0.604383,-0.632405,-0.738486,-0.720821,-0.795971,-0.757231,-0.823784,-0.786724,-0.846784,-0.817237,-0.867580,-0.851510,-0.921262,-0.923721,-0.994705,-1.069904,-1.069013,-1.145721,-1.142739,-1.233695,-1.233763,-1.242338,-1.326603,-1.338262,-1.339018,-1.436981,-1.442312,-1.448164,-1.454206,-1.542443,-1.545023,-1.528189,-1.518372,-1.515320,-1.517085,-1.517224,-1.610336,-1.620776,-1.614579,-1.599932,-1.575836,-1.524692,-1.456550,-1.456520,-1.367194,-1.286913
-0.023206,0.081127,0.135606,0.194867,0.311722,0.377793,0.449902,0.574237,0.644243,0.704354,0.758078,0.809496,0.938804,1.009669,1.101041,1.192781,1.249277,1.290346,1.325667,1.316945,1.411954,1.535990,1.556369,1.510146,1.563441,1.556238,1.561510,1.588279,1.639433,1.678664,1.727235,1.767538,1.753225,1.793616,1.782084,1.757186,1.813969,1.769740,1.714651,1.622241,1.388039,1.245706,1.116279,1.006601,0.894686,0.819980,0.749815,0.691051,0.653100,0.608509,0.564404,0.604157,0.563695,0.635271,0.631506,0.764821,0.825070,1.009545,0.886598,0.839857,0.752327,0.391102,0.213627,0.060138,-0.035240,-0.264542,-0.329273,-0.374438,-0.415245,-0.532655,-0.525075,-0.609277,-0.577054,-0.561403,-0.616248,-0.595129,-0.652678,-0.706271,-0.691582,-0.763087,-0.764755,-0.836578,-0.833096,-0.911115,-0.908675,-0.983787,-0.991752,-1.071454,-1.077731,-1.077022,-1.170696,-1.170931,-1.182992,-1.271679,-1.276838,-1.280639,-1.279244,-1.279753,-1.351767,-1.342260,-1.339424,-1.342355,-1.343559,-1.350906,-1.363583,-1.359464,-1.348741,-1.329125,-1.366338,-1.305379,-1.240523,-1.162805,-1.094007
