-0.574518,-0.579932,-0.583826,-0.591149,-0.597546,-0.604813,-0.617215,-0.592890,-0.607267,-0.621473,-0.638770,-0.653068,-0.668830,-0.645679,-0.659525,-0.671908,-0.689009,-0.661124,-0.672205,-0.677408,-0.644687,-0.652979,-0.653192,-0.606091,-0.601610,-0.601663,-0.549086,-0.540445,-0.482420,-0.471912,-0.454650,-0.397837,-0.391084,-0.377305,-0.317497,-0.311952,-0.301681,-0.298706,-0.236179,-0.230042,-0.225248,-0.223283,-0.225276,-0.235140,-0.247092,-0.259066,-0.279511,-0.294276,-0.321171,-0.400905,-0.424080,-0.444584,-0.514794,-0.529050,-0.602978,-0.617600,-0.679663,-0.685310,-0.744291,-0.749809,-0.799236,-0.845883,-0.845421,-0.885933,-0.921100,-0.915502,-0.943439,-0.942806,-0.972810,-1.010068,-0.999264,-0.994152,-1.023375,-1.019708,-1.053393,-1.051841,-1.092602,-1.086264,-1.091316,-1.136616,-1.141636,-1.145846,-1.206264,-1.207920,-1.207588,-1.207602,-1.251301,-1.256381,-1.265400,-1.279050,-1.290518,-1.317066,-1.346697,-1.445418,-1.491796,-1.554484,-1.619078,-1.701385,-1.786456,-1.901779,-2.039093,-2.273673,-2.461849,-2.624307,-2.725840,-2.754402,-2.697319,-2.596863,-2.472963,-2.338688,-2.222305,-2.092092,-2.063733
-0.681968,-0.687758,-0.727836,-0.735760,-0.742643,-0.750717,-0.763841,-0.777234,-0.793114,-0.809030,-0.790516,-0.806123,-0.823982,-0.841982,-0.858079,-0.833340,-0.852953,-0.868778,-0.840825,-0.847767,-0.861143,-0.828850,-0.832049,-0.787124,-0.785574,-0.741966,-0.737855,-0.683618,-0.676437,-0.619053,-0.603738,-0.549328,-0.545294,-0.481877,-0.476963,-0.420841,-0.413024,-0.412940,-0.354269,-0.350773,-0.349176,-0.286590,-0.289393,-0.300310,-0.312865,-0.324719,-0.344554,-0.358894,-0.384889,-0.400905,-0.424080,-0.444584,-0.514794,-0.529050,-0.547063,-0.617600,-0.625640,-0.685310,-0.692134,-0.749809,-0.748556,-0.796204,-0.796660,-0.838115,-0.874446,-0.869447,-0.897927,-0.897325,-0.927846,-0.965418,-0.955038,-0.950179,-0.979550,-0.975760,-1.009428,-1.007464,-1.047908,-1.041206,-1.045561,-1.090326,-1.094597,-1.098102,-1.157751,-1.159075,-1.158408,-1.158066,-1.152268,-1.156999,-1.165464,-1.228785,-1.239989,-1.266012,-1.294820,-1.338989,-1.382927,-1.441763,-1.560889,-1.640855,-1.723143,-1.834891,-1.968184,-2.123247,-2.302255,-2.457612,-2.555547,-2.584618,-2.532631,-2.438895,-2.322346,-2.195008,-2.083821,-1.959545,-1.870095
-0.861051,-0.867469,-0.871847,-0.880372,-0.887740,-0.896621,-0.947123,-0.961578,-0.978961,-0.996587,-1.018135,-0.997441,-1.017921,-1.038286,-1.056634,-1.075489,-1.057884,-1.076431,-1.093757,-1.060715,-1.077598,-1.048688,-1.055621,-1.013414,-1.015528,-0.975806,-0.973815,-0.922240,-0.870454,-0.864288,-0.802522,-0.751317,-0.699505,-0.691020,-0.636430,-0.584174,-0.580040,-0.527174,-0.531403,-0.471504,-0.473104,-0.413203,-0.417627,-0.365479,-0.378638,-0.390373,-0.409597,-0.423512,-0.384889,-0.400905,-0.424080,-0.444584,-0.514794,-0.529050,-0.547063,-0.562801,-0.625640,-0.632539,-0.639978,-0.698385,-0.697876,-0.746525,-0.747898,-0.790296,-0.827792,-0.823392,-0.852416,-0.851844,-0.882881,-0.876117,-0.910812,-0.906206,-0.935725,-0.931813,-0.965462,-0.963088,-1.003213,-0.996148,-0.999806,-1.044035,-1.047559,-1.050358,-1.060726,-1.110230,-1.109227,-1.108530,-1.102751,-1.107308,-1.115496,-1.128254,-1.189461,-1.214958,-1.242943,-1.285775,-1.328493,-1.385403,-1.444511,-1.519795,-1.596517,-1.701116,-1.826368,-1.972821,-2.142661,-2.290918,-2.385254,-2.414834,-2.367943,-2.280927,-2.171729,-2.051328,-1.945336,-1.826998,-1.741003
-1.004318,-1.011238,-1.015857,-1.024983,-1.032838,-1.042526,-1.057092,-1.072184,-1.090469,-1.109122,-1.131945,-1.150496,-1.173073,-1.195328,-1.175767,-1.196563,-1.221828,-1.242554,-1.220222,-1.231074,-1.250763,-1.224559,-1.234478,-1.239704,-1.199492,-1.209645,-1.162584,-1.160861,-1.112975,-1.060476,-1.051001,-1.003804,-0.956523,-0.900163,-0.902208,-0.856396,-0.802727,-0.755641,-0.708538,-0.652601,-0.658996,-0.603122,-0.545862,-0.560989,-0.510184,-0.521680,-0.474641,-0.488131,-0.448607,-0.463231,-0.485134,-0.504184,-0.514794,-0.529050,-0.547063,-0.562801,-0.571617,-0.579768,-0.639978,-0.646962,-0.697876,-0.696846,-0.747898,-0.742478,-0.781138,-0.777337,-0.806905,-0.806363,-0.837917,-0.831466,-0.866587,-0.862233,-0.891900,-0.887865,-0.921496,-0.918712,-0.913824,-0.951090,-0.954051,-0.951455,-1.000520,-1.002615,-1.012213,-1.012541,-1.010865,-1.058994,-1.053234,-1.057617,-1.065529,-1.077988,-1.088405,-1.112849,-1.191066,-1.232560,-1.274059,-1.329042,-1.386321,-1.459265,-1.533204,-1.634228,-1.755459,-1.897608,-2.062864,-2.207571,-2.300108,-2.245050,-2.203256,-2.122959,-2.021113,-1.907647,-1.806851,-1.760724,-1.676456
-1.075951,-1.083122,-1.087862,-1.097289,-1.105386,-1.115478,-1.130405,-1.145921,-1.127638,-1.146633,-1.169882,-1.188760,-1.173073,-1.195328,-1.215478,-1.196563,-1.221828,-1.242554,-1.220222,-1.231074,-1.250763,-1.268527,-1.234478,-1.239704,-1.245483,-1.256413,-1.256968,-1.208586,-1.209983,-1.207618,-1.200089,-1.155296,-1.162137,-1.109306,-1.061674,-1.074174,-1.025414,-0.984109,-0.944717,-0.894063,-0.844888,-0.856348,-0.802330,-0.756498,-0.707502,-0.652987,-0.604727,-0.617367,-0.576042,-0.525556,-0.546188,-0.563784,-0.514794,-0.529050,-0.547063,-0.562801,-0.571617,-0.579768,-0.587821,-0.595539,-0.647196,-0.647168,-0.699136,-0.694659,-0.734484,-0.731281,-0.761393,-0.760882,-0.792953,-0.786816,-0.822361,-0.818259,-0.848075,-0.843917,-0.877531,-0.874335,-0.869129,-0.906032,-0.908296,-0.905164,-0.906443,-0.907128,-0.963700,-0.963696,-0.961684,-0.959923,-0.954201,-0.958234,-1.015561,-1.027723,-1.037877,-1.061794,-1.087312,-1.126132,-1.165190,-1.216321,-1.269943,-1.338205,-1.406578,-1.500453,-1.613643,-1.747181,-1.903269,-2.040877,-2.129815,-2.160158,-2.120912,-2.043976,-1.945804,-1.835807,-1.737609,-1.628178,-1.547364
-1.111768,-1.119064,-1.123865,-1.133442,-1.105386,-1.115478,-1.130405,-1.109053,-1.127638,-1.109122,-1.131945,-1.150496,-1.134285,-1.156068,-1.175767,-1.156205,-1.180842,-1.201023,-1.178067,-1.188485,-1.207472,-1.180591,-1.189764,-1.194446,-1.199492,-1.209645,-1.209776,-1.208586,-1.161479,-1.158571,-1.150393,-1.155296,-1.162137,-1.161592,-1.167985,-1.183063,-1.136757,-1.155460,-1.121852,-1.135525,-1.092744,-1.046267,-0.994681,-0.952008,-0.904821,-0.849948,-0.799857,-0.746604,-0.703477,-0.712533,-0.668297,-0.623384,-0.631292,-0.585953,-0.602978,-0.562801,-0.571617,-0.579768,-0.587821,-0.595539,-0.596516,-0.647168,-0.650375,-0.646841,-0.687830,-0.685226,-0.715882,-0.715401,-0.747988,-0.742165,-0.778135,-0.774286,-0.804250,-0.799969,-0.833565,-0.829959,-0.824435,-0.860974,-0.862541,-0.858874,-0.859405,-0.859384,-0.866675,-0.914851,-0.912503,-0.910387,-0.904684,-0.908543,-0.915625,-0.927192,-0.936820,-0.959685,-0.983558,-1.019703,-1.056321,-1.103600,-1.153564,-1.217145,-1.279952,-1.366678,-1.471826,-1.596755,-1.743675,-1.874183,-1.959521,-1.990374,-1.956224,-1.886008,-1.795188,-1.692127,-1.599124,-1.495631,-1.482818
-1.111768,-1.119064,-1.087862,-1.097289,-1.105386,-1.079002,-1.093749,-1.072184,-1.090469,-1.071610,-1.094009,-1.073969,-1.095497,-1.116807,-1.096345,-1.115847,-1.139856,-1.117962,-1.135912,-1.145895,-1.164181,-1.136624,-1.145049,-1.149188,-1.153501,-1.116110,-1.115392,-1.113137,-1.112975,-1.109524,-1.100697,-1.104798,-1.110734,-1.109306,-1.114830,-1.128619,-1.136757,-1.155460,-1.180896,-1.195891,-1.216672,-1.172880,-1.187032,-1.147517,-1.102139,-1.046909,-1.060031,-1.005078,-0.894630,-0.837185,-0.790405,-0.742584,-0.689541,-0.699761,-0.658893,-0.617600,-0.625640,-0.579768,-0.587821,-0.595539,-0.596516,-0.597489,-0.601613,-0.599023,-0.641177,-0.639171,-0.670370,-0.669921,-0.703024,-0.697514,-0.733909,-0.730313,-0.760424,-0.756021,-0.789599,-0.785582,-0.779740,-0.815916,-0.816786,-0.812584,-0.812367,-0.811641,-0.818162,-0.817161,-0.814142,-0.860851,-0.855167,-0.858852,-0.865658,-0.876927,-0.886292,-0.908631,-0.931681,-0.966488,-1.001887,-1.047240,-1.095375,-1.156615,-1.216638,-1.299790,-1.400918,-1.521542,-1.663878,-1.790836,-1.874375,-1.905482,-1.873880,-1.807024,-1.719879,-1.620287,-1.529882,-1.429357,-1.353725
-1.075951,-1.083122,-1.051860,-1.061136,-1.032838,-1.042526,-1.020436,-1.035315,-1.016130,-1.034099,-1.018135,-1.035705,-1.056709,-1.038286,-1.056634,-1.075489,-1.057884,-1.076431,-1.093757,-1.103305,-1.120890,-1.092656,-1.100335,-1.103930,-1.107510,-1.116110,-1.068200,-1.065413,-1.064471,-1.060476,-1.051001,-1.054301,-1.059330,-1.057020,-1.061674,-1.074174,-1.081085,-1.098343,-1.121852,-1.135525,-1.154708,-1.172880,-1.187032,-1.212687,-1.233685,-1.178216,-1.190117,-1.134314,-1.085783,-1.024161,-0.973568,-0.921384,-0.864287,-0.813568,-0.770723,-0.727198,-0.679663,-0.632539,-0.639978,-0.595539,-0.596516,-0.597489,-0.601613,-0.599023,-0.594523,-0.639171,-0.624859,-0.624440,-0.658060,-0.652864,-0.689683,-0.686339,-0.716599,-0.712073,-0.701668,-0.741206,-0.735045,-0.725800,-0.771031,-0.766293,-0.765328,-0.763897,-0.769649,-0.768316,-0.764961,-0.761780,-0.756134,-0.759469,-0.765722,-0.776396,-0.785236,-0.806522,-0.827928,-0.860060,-0.893018,-0.934518,-0.978996,-1.035554,-1.090012,-1.166015,-1.259101,-1.371116,-1.504284,-1.624142,-1.704082,-1.735698,-1.709192,-1.649056,-1.569263,-1.476606,-1.391397,-1.296810,-1.224633
-1.040135,-1.047180,-1.015857,-1.024983,-0.996563,-1.006050,-0.983779,-0.998446,-0.978961,-0.996587,-0.980199,-0.997441,-0.979134,-0.999025,-1.016923,-1.035131,-1.016898,-1.034901,-1.051601,-1.060715,-1.077598,-1.092656,-1.055621,-1.058672,-1.061519,-1.069342,-1.068200,-1.065413,-1.064471,-1.011429,-1.001305,-1.003804,-1.007926,-0.952449,-0.955363,-0.965285,-1.025414,-1.041226,-1.062807,-1.075160,-1.092744,-1.109573,-1.187032,-1.212687,-1.233685,-1.243870,-1.190117,-1.198933,-1.213218,-1.148813,-1.095677,-1.040584,-0.980785,-0.927375,-0.882554,-0.836796,-0.787708,-0.738081,-0.692134,-0.646962,-0.647196,-0.597489,-0.601613,-0.599023,-0.594523,-0.593116,-0.579348,-0.624440,-0.613095,-0.652864,-0.645458,-0.642366,-0.672774,-0.668126,-0.701668,-0.696830,-0.690351,-0.680742,-0.725277,-0.720003,-0.718290,-0.716153,-0.721136,-0.719471,-0.715780,-0.712244,-0.706617,-0.709778,-0.715754,-0.675865,-0.684179,-0.704413,-0.724174,-0.753631,-0.784149,-0.821797,-0.862617,-0.853964,-0.900073,-0.965352,-1.046376,-1.145476,-1.264892,-1.374100,-1.448642,-1.481022,-1.462161,-1.412104,-1.418646,-1.332926,-1.252912,-1.164263,-1.095541
-1.004318,-1.011238,-1.015857,-0.988830,-0.960289,-0.969574,-0.947123,-0.961578,-0.941792,-0.959076,-0.942262,-0.959178,-0.940346,-0.959764,-0.977212,-0.994773,-0.975911,-0.993370,-1.009446,-1.018126,-1.034307,-1.048688,-1.055621,-1.058672,-1.061519,-1.022574,-1.021008,-1.017688,-1.015967,-1.011429,-1.001305,-1.003804,-0.956523,-0.952449,-0.955363,-0.965285,-0.969742,-0.984109,-1.003762,-1.014794,-1.030780,-1.046267,-1.122915,-1.147517,-1.167912,-1.178216,-1.190117,-1.198933,-1.213218,-1.148813,-1.156731,-1.100184,-1.097283,-1.041182,-0.994384,-0.946394,-0.895753,-0.843624,-0.796448,-0.749809,-0.697876,-0.647168,-0.650375,-0.599023,-0.594523,-0.593116,-0.579348,-0.578959,-0.613095,-0.608213,-0.601232,-0.642366,-0.628949,-0.624178,-0.657702,-0.652453,-0.645656,-0.635684,-0.679522,-0.673713,-0.671251,-0.668410,-0.672623,-0.670627,-0.666599,-0.662708,-0.657100,-0.610396,-0.615819,-0.625600,-0.633651,-0.602304,-0.620420,-0.647202,-0.675280,-0.709076,-0.688049,-0.732904,-0.773447,-0.831576,-0.904560,-0.919837,-1.025501,-1.124059,-1.193202,-1.226346,-1.297473,-1.254136,-1.192721,-1.117406,-1.045185,-1.031716,-0.966448
-1.004318,-0.975296,-0.979854,-0.952677,-0.960289,-0.933097,-0.947123,-0.924709,-0.904622,-0.921565,-0.904326,-0.920914,-0.940346,-0.920504,-0.937501,-0.954415,-0.934925,-0.951839,-0.967291,-0.975536,-0.991016,-1.004721,-1.010906,-1.013414,-1.015528,-1.022574,-1.021008,-1.017688,-1.015967,-1.011429,-1.001305,-1.003804,-0.956523,-0.952449,-0.955363,-0.965285,-0.914070,-0.926992,-0.944717,-0.954428,-0.968816,-1.046267,-1.058798,-1.082347,-1.102139,-1.112563,-1.190117,-1.198933,-1.149501,-1.148813,-1.156731,-1.159784,-1.097283,-1.098086,-1.050300,-1.001193,-0.949775,-0.896395,-0.848605,-0.801232,-0.748556,-0.746525,-0.699136,-0.646841,-0.641177,-0.593116,-0.579348,-0.578959,-0.568131,-0.563563,-0.601232,-0.598393,-0.585124,-0.624178,-0.613737,-0.608077,-0.600961,-0.635684,-0.633767,-0.627422,-0.624213,-0.620666,-0.624111,-0.621782,-0.617419,-0.563637,-0.558067,-0.560705,-0.565851,-0.525069,-0.532595,-0.551250,-0.516666,-0.540773,-0.566412,-0.596355,-0.571671,-0.611844,-0.646820,-0.697801,-0.691835,-0.769410,-0.865907,-0.957365,-1.022909,-1.056562,-1.050441,-1.017185,-0.966796,-0.901885,-0.837458,-0.832896,-0.772810
-0.968501,-0.939354,-0.943852,-0.916524,-0.924015,-0.896621,-0.910467,-0.887840,-0.904622,-0.884053,-0.904326,-0.882650,-0.901558,-0.881243,-0.897790,-0.914057,-0.893939,-0.910308,-0.925136,-0.932946,-0.947725,-0.960753,-0.966192,-0.968156,-0.969538,-0.975806,-0.973815,-0.969964,-0.967462,-0.962382,-0.951609,-0.953306,-0.956523,-0.952449,-0.955363,-0.965285,-0.969742,-0.984109,-0.944717,-0.954428,-0.968816,-0.982960,-0.994681,-1.017177,-1.036366,-1.046909,-1.125074,-1.134314,-1.149501,-1.148813,-1.156731,-1.100184,-1.097283,-1.098086,-1.050300,-1.055992,-1.003798,-1.001937,-0.952918,-0.904079,-0.849916,-0.796204,-0.747898,-0.694659,-0.687830,-0.639171,-0.624859,-0.578959,-0.568131,-0.563563,-0.601232,-0.598393,-0.585124,-0.580230,-0.569771,-0.608077,-0.600961,-0.590626,-0.588012,-0.581132,-0.577174,-0.572923,-0.575598,-0.524092,-0.519057,-0.514101,-0.508550,-0.511014,-0.465916,-0.474804,-0.482066,-0.449141,-0.464789,-0.434344,-0.457543,-0.483634,-0.455292,-0.490784,-0.520194,-0.497138,-0.550018,-0.618984,-0.626515,-0.707324,-0.767470,-0.801886,-0.803409,-0.780233,-0.740871,-0.686365,-0.698974,-0.634076,-0.579171
