-0.749856,-0.761036,-0.740411,-0.761377,-0.784353,-0.816571,-0.800026,-0.836879,-0.882107,-0.927218,-0.923282,-0.966381,-1.021314,-1.083718,-1.076343,-1.157764,-1.242974,-1.295251,-1.206915,-1.196846,-1.150599,-1.077024,-1.007300,-0.953770,-0.910119,-0.869289,-0.828571,-0.804512,-0.785909,-0.756587,-0.799493,-0.790713,-0.778550,-0.774619,-0.771208,-0.778968,-0.834800,-0.838754,-0.845786,-0.853238,-0.865808,-0.875172,-0.887153,-0.886072,-0.888847,-0.893810,-0.897608,-0.898426,-0.902919,-0.902498,-0.897497,-0.897503,-0.894095,-0.876361,-0.875967,-0.878625,-0.867457,-0.859701,-0.846912,-0.840918,-0.838590,-0.824903,-0.806013,-0.782156,-0.760283,-0.731976,-0.751610,-0.723887,-0.705513,-0.694544,-0.676495,-0.661818,-0.643369,-0.629159,-0.652748,-0.644733,-0.640841,-0.640171,-0.645578,-0.649893,-0.695638,-0.699280,-0.710940,-0.722382,-0.728238,-0.735959,-0.748136,-0.791826,-0.808610,-0.826160,-0.848077,-0.874117,-0.902635,-0.982848,-1.020729,-1.065274,-1.104067,-1.148864,-1.192700,-1.237812,-1.283057,-1.373116,-1.410890,-1.435203,-1.462771,-1.479930,-1.484646,-1.479157,-1.463366,-1.453362,-1.437559,-1.427121,-1.430877
-0.792214,-0.804423,-0.784884,-0.807296,-0.831695,-0.865659,-0.850887,-0.890083,-0.937994,-0.986165,-0.985849,-1.032781,-1.092413,-1.083718,-1.159745,-1.248425,-1.242974,-1.295251,-1.310046,-1.196846,-1.150599,-1.077024,-1.007300,-0.953770,-0.910119,-0.869289,-0.828571,-0.804512,-0.785909,-0.756587,-0.741376,-0.734233,-0.723471,-0.720439,-0.717971,-0.778968,-0.782225,-0.786596,-0.793499,-0.800883,-0.813076,-0.822000,-0.833649,-0.832238,-0.834398,-0.838875,-0.842024,-0.842132,-0.845909,-0.844525,-0.838879,-0.838097,-0.833838,-0.815866,-0.814930,-0.817403,-0.806322,-0.798706,-0.846912,-0.840918,-0.838590,-0.824903,-0.806013,-0.782156,-0.814173,-0.784361,-0.751610,-0.723887,-0.705513,-0.694544,-0.676495,-0.661818,-0.684412,-0.669191,-0.652748,-0.644733,-0.640841,-0.640171,-0.645578,-0.649893,-0.658362,-0.699280,-0.710940,-0.722382,-0.728238,-0.735959,-0.748136,-0.752789,-0.808610,-0.826160,-0.848077,-0.874117,-0.902635,-0.938955,-0.975688,-1.019093,-1.056732,-1.148864,-1.192700,-1.237812,-1.283057,-1.318191,-1.354301,-1.376976,-1.402602,-1.417741,-1.420360,-1.412899,-1.395515,-1.383796,-1.366781,-1.355426,-1.358154
-0.834573,-0.847811,-0.829356,-0.853214,-0.879038,-0.914746,-0.901747,-0.943287,-0.993881,-1.045112,-1.048415,-1.099180,-1.163511,-1.160533,-1.243148,-1.248425,-1.340721,-1.397654,-1.413178,-1.298764,-1.248691,-1.170240,-1.095409,-0.953770,-0.910119,-0.869289,-0.828571,-0.804512,-0.785909,-0.756587,-0.741376,-0.734233,-0.723471,-0.720439,-0.717971,-0.726132,-0.729651,-0.734438,-0.741211,-0.800883,-0.813076,-0.822000,-0.833649,-0.832238,-0.834398,-0.838875,-0.842024,-0.842132,-0.845909,-0.844525,-0.838879,-0.838097,-0.833838,-0.815866,-0.875967,-0.878625,-0.867457,-0.859701,-0.846912,-0.901986,-0.899910,-0.885281,-0.863864,-0.837809,-0.814173,-0.784361,-0.802173,-0.772408,-0.752336,-0.739867,-0.720216,-0.704183,-0.684412,-0.669191,-0.652748,-0.644733,-0.640841,-0.640171,-0.645578,-0.649893,-0.695638,-0.699280,-0.710940,-0.722382,-0.728238,-0.735959,-0.748136,-0.791826,-0.808610,-0.826160,-0.848077,-0.874117,-0.902635,-0.938955,-0.975688,-1.019093,-1.056732,-1.100172,-1.142410,-1.186033,-1.229626,-1.263266,-1.297713,-1.318750,-1.342432,-1.355552,-1.356075,-1.412899,-1.395515,-1.383796,-1.366781,-1.355426,-1.358154
-0.834573,-0.847811,-0.873829,-0.899132,-0.926381,-0.914746,-0.952608,-0.996490,-1.049768,-1.045112,-1.110982,-1.165579,-1.163511,-1.237348,-1.326550,-1.429747,-1.438468,-1.500056,-1.516309,-1.502599,-1.346784,-1.263456,-1.183518,-1.120624,-1.067844,-1.017851,-0.968399,-0.871031,-0.849192,-0.816853,-0.799493,-0.790713,-0.778550,-0.774619,-0.771208,-0.778968,-0.782225,-0.786596,-0.793499,-0.748529,-0.760343,-0.768829,-0.780145,-0.832238,-0.834398,-0.838875,-0.842024,-0.842132,-0.845909,-0.844525,-0.897497,-0.897503,-0.894095,-0.876361,-0.937004,-0.939847,-0.928592,-0.920696,-0.968487,-0.963053,-0.961230,-0.945660,-0.921716,-0.893462,-0.868063,-0.836746,-0.802173,-0.772408,-0.752336,-0.739867,-0.720216,-0.704183,-0.684412,-0.669191,-0.691860,-0.683178,-0.678628,-0.677620,-0.682842,-0.687116,-0.695638,-0.699280,-0.710940,-0.722382,-0.765949,-0.774017,-0.786716,-0.791826,-0.808610,-0.826160,-0.848077,-0.874117,-0.902635,-0.938955,-0.975688,-1.019093,-1.056732,-1.100172,-1.142410,-1.186033,-1.229626,-1.263266,-1.297713,-1.318750,-1.342432,-1.355552,-1.356075,-1.346641,-1.327665,-1.314230,-1.296003,-1.283731,-1.285431
-0.834573,-0.847811,-0.873829,-0.853214,-0.879038,-0.914746,-0.952608,-0.996490,-1.049768,-1.104059,-1.110982,-1.165579,-1.234609,-1.314164,-1.409953,-1.520408,-1.536215,-1.602459,-1.619440,-1.604517,-1.542969,-1.449888,-1.359736,-1.204050,-1.146707,-1.092132,-1.038312,-1.004067,-0.975758,-0.877119,-0.857609,-0.847192,-0.833629,-0.828798,-0.824444,-0.831803,-0.782225,-0.786596,-0.793499,-0.800883,-0.813076,-0.822000,-0.833649,-0.832238,-0.834398,-0.893810,-0.897608,-0.898426,-0.902919,-0.902498,-0.956116,-0.956908,-0.954353,-0.997351,-0.998041,-1.001070,-0.989727,-1.042686,-1.029274,-1.024121,-1.022550,-1.006039,-0.979567,-0.949116,-0.921952,-0.889131,-0.852736,-0.820929,-0.799160,-0.785190,-0.763937,-0.746549,-0.725455,-0.709224,-0.691860,-0.683178,-0.678628,-0.677620,-0.682842,-0.687116,-0.695638,-0.736589,-0.748304,-0.759842,-0.765949,-0.774017,-0.786716,-0.830863,-0.848342,-0.866674,-0.889392,-0.916257,-0.945618,-0.982848,-1.020729,-1.065274,-1.104067,-1.148864,-1.192700,-1.237812,-1.229626,-1.263266,-1.297713,-1.318750,-1.342432,-1.355552,-1.291789,-1.280384,-1.259815,-1.244664,-1.225225,-1.212036,-1.212707
-0.792214,-0.804423,-0.829356,-0.853214,-0.879038,-0.914746,-0.952608,-0.943287,-0.993881,-1.045112,-1.110982,-1.165579,-1.234609,-1.314164,-1.409953,-1.520408,-1.633962,-1.704861,-1.722572,-1.706435,-1.542969,-1.449888,-1.359736,-1.287477,-1.225570,-1.166413,-1.108226,-1.004067,-0.975758,-0.937386,-0.915725,-0.903671,-0.888708,-0.882978,-0.877681,-0.884639,-0.887374,-0.890912,-0.898074,-0.905592,-0.918540,-0.928343,-0.940656,-0.939905,-0.997745,-1.003680,-1.008777,-1.011015,-1.016939,-1.018444,-1.014734,-1.075719,-1.074869,-1.057846,-1.059079,-1.062292,-1.050862,-1.042686,-1.029274,-1.024121,-1.022550,-1.006039,-0.979567,-0.949116,-0.921952,-0.889131,-0.852736,-0.820929,-0.799160,-0.785190,-0.763937,-0.746549,-0.725455,-0.709224,-0.691860,-0.683178,-0.678628,-0.677620,-0.682842,-0.724339,-0.732913,-0.736589,-0.748304,-0.759842,-0.765949,-0.774017,-0.825296,-0.830863,-0.848342,-0.866674,-0.889392,-0.916257,-0.945618,-0.982848,-1.020729,-1.065274,-1.104067,-1.148864,-1.192700,-1.237812,-1.229626,-1.263266,-1.297713,-1.318750,-1.342432,-1.293363,-1.291789,-1.280384,-1.259815,-1.244664,-1.225225,-1.212036,-1.139984
-0.749856,-0.761036,-0.784884,-0.807296,-0.831695,-0.865659,-0.901747,-0.943287,-0.993881,-1.045112,-1.110982,-1.165579,-1.234609,-1.314164,-1.409953,-1.520408,-1.633962,-1.704861,-1.722572,-1.706435,-1.542969,-1.449888,-1.359736,-1.287477,-1.225570,-1.092132,-1.038312,-1.004067,-0.975758,-0.937386,-0.915725,-0.903671,-0.888708,-0.937157,-0.930917,-0.937474,-0.939949,-0.995227,-1.002649,-1.010301,-1.024005,-1.087857,-1.101168,-1.101406,-1.106644,-1.113550,-1.119945,-1.123603,-1.130960,-1.134389,-1.131971,-1.135124,-1.135126,-1.118341,-1.059079,-1.062292,-1.050862,-1.042686,-1.029274,-1.024121,-1.022550,-0.945660,-0.921716,-0.893462,-0.868063,-0.836746,-0.802173,-0.772408,-0.752336,-0.785190,-0.763937,-0.746549,-0.725455,-0.709224,-0.691860,-0.683178,-0.678628,-0.677620,-0.720106,-0.724339,-0.732913,-0.736589,-0.748304,-0.759842,-0.765949,-0.774017,-0.786716,-0.791826,-0.848342,-0.866674,-0.889392,-0.916257,-0.945618,-0.982848,-1.020729,-1.065274,-1.104067,-1.148864,-1.142410,-1.186033,-1.229626,-1.263266,-1.241124,-1.260524,-1.282263,-1.293363,-1.291789,-1.214126,-1.191964,-1.175099,-1.154447,-1.140341,-1.139984
-0.707498,-0.674262,-0.695938,-0.715459,-0.737010,-0.767484,-0.800026,-0.890083,-0.937994,-0.986165,-1.048415,-1.099180,-1.163511,-1.237348,-1.326550,-1.429747,-1.536215,-1.602459,-1.619440,-1.604517,-1.542969,-1.449888,-1.359736,-1.287477,-1.146707,-1.092132,-1.038312,-1.004067,-0.912475,-0.877119,-0.857609,-0.847192,-0.833629,-0.828798,-0.824444,-0.831803,-0.887374,-0.890912,-0.950361,-0.957947,-1.024005,-1.034686,-1.047664,-1.101406,-1.106644,-1.113550,-1.119945,-1.123603,-1.130960,-1.134389,-1.131971,-1.135124,-1.135126,-1.118341,-1.120116,-1.062292,-1.050862,-1.042686,-1.029274,-1.024121,-0.961230,-0.945660,-0.921716,-0.893462,-0.868063,-0.836746,-0.802173,-0.772408,-0.799160,-0.785190,-0.763937,-0.746549,-0.725455,-0.709224,-0.691860,-0.721623,-0.716414,-0.715069,-0.720106,-0.724339,-0.732913,-0.736589,-0.748304,-0.759842,-0.765949,-0.774017,-0.786716,-0.791826,-0.808610,-0.826160,-0.848077,-0.874117,-0.902635,-0.938955,-0.975688,-1.019093,-1.056732,-1.051481,-1.092119,-1.134253,-1.176195,-1.153417,-1.184536,-1.202297,-1.222093,-1.231174,-1.227504,-1.147868,-1.124114,-1.105533,-1.083669,-1.068645,-1.067261
-0.622781,-0.630874,-0.651465,-0.669540,-0.689667,-0.718397,-0.749165,-0.783676,-0.826220,-0.927218,-0.985849,-1.032781,-1.092413,-1.160533,-1.326550,-1.429747,-1.536215,-1.602459,-1.619440,-1.604517,-1.542969,-1.449888,-1.359736,-1.204050,-1.146707,-1.092132,-1.038312,-0.937549,-0.912475,-0.877119,-0.799493,-0.790713,-0.778550,-0.774619,-0.771208,-0.778968,-0.782225,-0.786596,-0.793499,-0.800883,-0.865808,-0.875172,-0.940656,-0.939905,-0.997745,-1.003680,-1.008777,-1.067309,-1.073950,-1.076416,-1.073353,-1.075719,-1.074869,-1.057846,-1.059079,-1.062292,-1.050862,-1.042686,-1.029274,-1.024121,-1.022550,-0.945660,-0.921716,-0.893462,-0.868063,-0.836746,-0.852736,-0.820929,-0.799160,-0.785190,-0.763937,-0.746549,-0.725455,-0.709224,-0.691860,-0.683178,-0.716414,-0.715069,-0.720106,-0.724339,-0.732913,-0.736589,-0.748304,-0.759842,-0.765949,-0.774017,-0.786716,-0.791826,-0.808610,-0.785645,-0.806762,-0.831977,-0.859652,-0.895062,-0.930646,-0.972913,-1.009396,-1.002789,-1.041829,-1.082473,-1.122765,-1.098492,-1.127947,-1.144071,-1.161923,-1.168985,-1.163219,-1.147868,-1.124114,-1.035967,-1.012891,-0.996950,-0.994538
-0.538065,-0.544100,-0.562520,-0.577703,-0.594982,-0.620223,-0.647444,-0.730472,-0.770333,-0.809325,-0.923282,-0.966381,-1.021314,-1.160533,-1.243148,-1.339086,-1.438468,-1.500056,-1.619440,-1.604517,-1.542969,-1.356672,-1.271627,-1.204050,-1.146707,-1.092132,-1.038312,-0.937549,-0.912475,-0.877119,-0.799493,-0.790713,-0.778550,-0.720439,-0.717971,-0.726132,-0.729651,-0.734438,-0.741211,-0.748529,-0.760343,-0.768829,-0.780145,-0.832238,-0.834398,-0.838875,-0.897608,-0.898426,-0.959929,-0.960471,-0.956116,-0.956908,-0.954353,-0.997351,-0.998041,-1.001070,-0.989727,-0.981691,-0.968487,-0.963053,-0.961230,-0.945660,-0.921716,-0.893462,-0.868063,-0.836746,-0.802173,-0.820929,-0.799160,-0.785190,-0.763937,-0.746549,-0.725455,-0.709224,-0.691860,-0.683178,-0.678628,-0.677620,-0.682842,-0.687116,-0.695638,-0.736589,-0.748304,-0.759842,-0.765949,-0.774017,-0.786716,-0.791826,-0.768877,-0.785645,-0.806762,-0.831977,-0.859652,-0.851169,-0.885605,-0.926732,-0.962061,-1.002789,-1.041829,-1.082473,-1.069334,-1.098492,-1.127947,-1.144071,-1.161923,-1.168985,-1.163219,-1.147868,-1.056264,-1.035967,-1.012891,-0.996950,-0.994538
