0.466390,0.473903,0.560221,0.558889,0.553590,0.556337,0.549937,0.617880,0.612834,0.605635,0.588428,0.577233,0.627330,0.613860,0.588236,0.564328,0.540772,0.526004,0.575798,0.564497,0.558788,0.556727,0.558113,0.558834,0.558304,0.558654,0.562680,0.562285,0.568951,0.567909,0.577120,0.587752,0.596502,0.613097,0.626236,0.639410,0.649443,0.667589,0.613894,0.638821,0.667724,0.701074,0.676572,0.736377,0.805555,0.783019,0.874790,0.835823,0.905156,0.985378,0.924454,1.012454,0.878126,0.900032,0.740994,0.716364,0.680861,0.526875,0.538178,0.431054,0.341267,0.365618,0.274008,0.290067,0.169299,0.137622,0.081820,-0.110319,-0.197200,-0.416261,-0.496954,-0.691405,-0.708363,-0.825411,-0.786411,-0.860886,-0.819100,-0.782228,-0.830393,-0.791399,-0.765635,-0.813070,-0.787495,-0.766834,-0.743080,-0.795054,-0.780699,-0.758527,-0.750716,-0.737007,-0.721213,-0.715415,-0.713464,-0.704476,-0.694156,-0.684018,-0.692227,-0.693271,-0.692352,-0.698270,-0.710071,-0.730267,-0.754664,-0.710775,-0.735413,-0.757308,-0.779630,-0.716298,-0.734008,-0.762207,-0.792410,-0.750307,-0.788537
0.550363,0.557400,0.560221,0.558889,0.633290,0.634456,0.626288,0.617880,0.612834,0.605635,0.657217,0.644607,0.627330,0.613860,0.651876,0.627125,0.602622,0.587496,0.575798,0.625927,0.620505,0.619337,0.621554,0.623652,0.623987,0.625765,0.630828,0.631289,0.708594,0.708461,0.718299,0.729425,0.737980,0.683656,0.696664,0.709096,0.718692,0.737267,0.754975,0.782507,0.815222,0.854337,0.920006,0.909919,0.992131,1.084808,1.095351,1.197524,1.296861,1.269659,1.393013,1.353782,1.422663,1.276317,1.302429,1.232705,0.988079,0.944611,0.787866,0.766823,0.659592,0.676603,0.581229,0.497458,0.490534,0.369076,0.334098,0.161801,0.088933,-0.114268,-0.191771,-0.390441,-0.424250,-0.560993,-0.544940,-0.640832,-0.616040,-0.688563,-0.656070,-0.708799,-0.686945,-0.660940,-0.638835,-0.693708,-0.671200,-0.653456,-0.640135,-0.689229,-0.681791,-0.668577,-0.653656,-0.648146,-0.646035,-0.637036,-0.626300,-0.615616,-0.622343,-0.622117,-0.620394,-0.625080,-0.635114,-0.654155,-0.599539,-0.631681,-0.654430,-0.674895,-0.695530,-0.630388,-0.645974,-0.671234,-0.696752,-0.750307,-0.788537
0.550363,0.557400,0.560221,0.558889,0.553590,0.634456,0.626288,0.617880,0.612834,0.605635,0.588428,0.644607,0.627330,0.613860,0.588236,0.627125,0.602622,0.587496,0.575798,0.564497,0.620505,0.619337,0.621554,0.623652,0.623987,0.625765,0.630828,0.631289,0.708594,0.708461,0.718299,0.729425,0.737980,0.754215,0.767092,0.778781,0.787941,0.806945,0.825516,0.854350,0.888970,0.930969,1.001151,1.083460,1.085419,1.185404,1.315911,1.438658,1.557998,1.553940,1.705385,1.695111,1.785687,1.840744,1.676720,1.576932,1.295297,1.223102,1.037554,0.990669,0.871808,0.883926,0.786043,0.808544,0.704690,0.600531,0.586375,0.433920,0.375066,0.187725,0.113413,-0.089476,-0.140137,-0.296576,-0.303470,-0.420778,-0.412980,-0.501234,-0.481746,-0.543598,-0.529564,-0.584876,-0.564505,-0.547456,-0.599320,-0.582657,-0.569853,-0.550634,-0.543943,-0.531717,-0.518543,-0.580877,-0.578607,-0.569596,-0.558443,-0.547214,-0.552459,-0.550963,-0.548436,-0.551890,-0.560156,-0.501930,-0.521976,-0.552587,-0.573447,-0.592482,-0.611430,-0.630388,-0.645974,-0.671234,-0.601094,-0.646912,-0.676966
0.466390,0.473903,0.477803,0.558889,0.553590,0.556337,0.549937,0.543533,0.540391,0.534834,0.519639,0.509858,0.495448,0.484257,0.460957,0.501531,0.478921,0.464512,0.453709,0.441636,0.435354,0.494116,0.494671,0.494017,0.492622,0.491543,0.494532,0.562285,0.568951,0.567909,0.577120,0.587752,0.667241,0.683656,0.696664,0.709096,0.718692,0.737267,0.825516,0.854350,0.888970,0.930969,1.001151,1.083460,1.178707,1.286000,1.426191,1.559226,1.688566,1.696080,1.861572,2.036439,1.967200,2.028886,2.051010,1.749045,1.602515,1.362347,1.287242,1.102592,1.084025,0.987588,0.990858,0.912240,0.918846,0.831986,0.838653,0.706040,0.518132,0.489718,0.266004,0.211489,0.001920,-0.032159,-0.182734,-0.200725,-0.311450,-0.313904,-0.394584,-0.378398,-0.450874,-0.432746,-0.415845,-0.474331,-0.455561,-0.441059,-0.429289,-0.481337,-0.475018,-0.463288,-0.450986,-0.446339,-0.443751,-0.434715,-0.422729,-0.410411,-0.482575,-0.479809,-0.476478,-0.478700,-0.485198,-0.501930,-0.521976,-0.552587,-0.573447,-0.510069,-0.527330,-0.544479,-0.557941,-0.580261,-0.601094,-0.750307,-0.788537
0.382417,0.390406,0.395384,0.396063,0.394191,0.400098,0.397234,0.394840,0.323060,0.322431,0.313270,0.307736,0.297626,0.289854,0.333678,0.313138,0.293371,0.280037,0.270575,0.257344,0.250204,0.243674,0.240906,0.234745,0.295573,0.290210,0.290089,0.286271,0.289665,0.357080,0.365350,0.375242,0.455024,0.471980,0.485381,0.569725,0.580194,0.597911,0.613894,0.710664,0.741473,0.777706,0.838862,0.996689,1.085419,1.185404,1.315911,1.438658,1.557998,1.696080,1.861572,2.036439,2.148712,2.217029,2.051010,1.921159,1.756124,1.501593,1.412086,1.214515,1.190133,1.091249,1.093265,1.015935,1.025925,0.947713,0.964792,0.842100,0.804265,0.640715,0.571187,0.361971,0.286033,0.100050,0.058736,-0.090698,-0.108390,-0.220239,-0.220260,-0.295798,-0.293493,-0.356682,-0.341516,-0.328079,-0.383682,-0.370260,-0.359008,-0.342742,-0.406094,-0.394858,-0.383429,-0.379070,-0.376322,-0.367275,-0.354873,-0.342009,-0.342808,-0.337501,-0.332562,-0.405511,-0.410241,-0.425818,-0.444413,-0.473494,-0.492464,-0.510069,-0.527330,-0.544479,-0.645974,-0.671234,-0.696752,-0.750307,-0.788537
0.214471,0.223411,0.230548,0.233237,0.234791,0.165740,0.168180,0.171801,0.178172,0.110029,0.106902,0.105614,0.099803,0.095450,0.079119,0.061949,0.045970,0.034070,0.026398,0.011622,0.003336,-0.006769,-0.012860,0.040292,0.032841,0.021766,0.017497,0.010257,0.080200,0.075974,0.082991,0.162733,0.172068,0.189746,0.274097,0.290984,0.372447,0.388878,0.402272,0.495134,0.520227,0.547811,0.676572,0.736377,0.805555,0.883616,1.095351,1.197524,1.296861,1.411800,1.549199,1.695111,1.967200,2.028886,2.051010,1.749045,1.602515,1.501593,1.412086,1.214515,1.190133,1.194911,1.093265,1.119631,1.025925,1.063440,0.964792,0.978159,0.947331,0.791711,0.723779,0.512453,0.428089,0.232258,0.179471,0.019329,-0.006860,-0.126574,-0.133099,-0.213198,-0.214803,-0.280617,-0.267186,-0.254953,-0.311802,-0.299461,-0.288726,-0.342742,-0.337170,-0.326428,-0.315873,-0.311801,-0.376322,-0.367275,-0.354873,-0.342009,-0.342808,-0.337501,-0.332562,-0.332321,-0.335283,-0.349705,-0.444413,-0.473494,-0.492464,-0.510069,-0.527330,-0.630388,-0.645974,-0.671234,-0.696752,-0.750307,-0.900109
0.130499,0.056417,0.065712,0.070411,-0.004308,0.009501,-0.060875,-0.051239,-0.039159,-0.102374,-0.099466,-0.096509,-0.098020,-0.163754,-0.175439,-0.189241,-0.201431,-0.211897,-0.217780,-0.234100,-0.243532,-0.194600,-0.203184,-0.218979,-0.229890,-0.179567,-0.186946,-0.196753,-0.129264,-0.134855,-0.058189,-0.049777,-0.040149,0.048628,0.062814,0.151613,0.164700,0.179844,0.261191,0.279605,0.298981,0.394548,0.433138,0.476066,0.618979,0.682423,0.764510,0.835823,1.035724,1.127519,1.236827,1.353782,1.422663,1.652602,1.676720,1.576932,1.448906,1.362347,1.287242,1.102592,1.084025,1.091249,1.093265,1.119631,1.025925,1.063440,1.090931,0.978159,0.947331,0.791711,0.723779,0.662936,0.428089,0.364467,0.179471,0.129356,-0.006860,-0.032909,-0.045937,-0.130598,-0.136113,-0.204552,-0.192856,-0.254953,-0.239922,-0.228662,-0.288726,-0.273444,-0.268246,-0.257999,-0.315873,-0.311801,-0.308894,-0.299835,-0.287016,-0.342009,-0.342808,-0.337501,-0.332562,-0.332321,-0.335283,-0.349705,-0.444413,-0.473494,-0.492464,-0.510069,-0.611430,-0.630388,-0.645974,-0.671234,-0.792410,-0.853701,-0.900109
-0.037447,-0.110577,-0.099125,-0.092415,-0.163708,-0.146738,-0.213578,-0.199932,-0.256490,-0.243976,-0.305834,-0.298631,-0.295843,-0.293357,-0.366358,-0.377633,-0.386982,-0.396373,-0.339869,-0.356961,-0.366965,-0.382432,-0.330067,-0.348615,-0.295573,-0.313790,-0.323242,-0.265757,-0.268907,-0.205131,-0.199369,-0.120614,-0.110888,-0.092489,-0.007614,0.012242,0.026202,0.110166,0.120110,0.135919,0.225232,0.241286,0.270848,0.389295,0.432403,0.481231,0.543950,0.715256,0.774588,0.843238,0.924454,1.012454,1.059639,1.276317,1.302429,1.232705,1.141688,1.083856,1.037554,0.990669,0.977917,0.987588,0.990858,1.015935,0.918846,0.947713,0.964792,0.978159,0.804265,0.791711,0.723779,0.512453,0.428089,0.364467,0.179471,0.129356,0.094670,-0.032909,-0.045937,-0.130598,-0.136113,-0.128488,-0.192856,-0.181827,-0.239922,-0.228662,-0.218444,-0.273444,-0.268246,-0.257999,-0.248316,-0.311801,-0.308894,-0.299835,-0.287016,-0.273607,-0.342808,-0.337501,-0.332562,-0.332321,-0.335283,-0.349705,-0.444413,-0.473494,-0.492464,-0.592482,-0.611430,-0.630388,-0.734008,-0.762207,-0.792410,-0.853701,-0.900109
-0.205393,-0.194075,-0.263961,-0.255241,-0.323107,-0.302977,-0.366281,-0.348625,-0.401377,-0.385578,-0.443413,-0.433380,-0.427725,-0.422959,-0.429997,-0.440430,-0.448832,-0.457865,-0.400914,-0.418392,-0.366965,-0.382432,-0.393508,-0.348615,-0.361256,-0.313790,-0.323242,-0.265757,-0.268907,-0.275407,-0.199369,-0.191450,-0.110888,-0.092489,-0.078042,0.012242,0.026202,0.040488,0.120110,0.135919,0.151484,0.241286,0.270848,0.302524,0.339115,0.481231,0.543950,0.594689,0.644019,0.701098,0.768268,0.841790,0.878126,0.900032,1.115284,1.060591,0.988079,0.944611,0.912710,0.766823,0.765700,0.780264,0.786043,0.808544,0.811768,0.831986,0.838653,0.842100,0.804265,0.640715,0.571187,0.512453,0.428089,0.232258,0.179471,0.129356,-0.006860,-0.032909,-0.045937,-0.130598,-0.136113,-0.128488,-0.192856,-0.181827,-0.239922,-0.228662,-0.288726,-0.273444,-0.268246,-0.257999,-0.248316,-0.311801,-0.308894,-0.299835,-0.287016,-0.342009,-0.342808,-0.337501,-0.332562,-0.332321,-0.410241,-0.425818,-0.444413,-0.473494,-0.573447,-0.592482,-0.695530,-0.716298,-0.734008,-0.762207,-0.888068,-0.957095,-1.011680
-0.373339,-0.361069,-0.428797,-0.418066,-0.482507,-0.459215,-0.518984,-0.497318,-0.546264,-0.527180,-0.512202,-0.500754,-0.493666,-0.487760,-0.493637,-0.503228,-0.448832,-0.457865,-0.461958,-0.418392,-0.428682,-0.382432,-0.393508,-0.413432,-0.361256,-0.380901,-0.391389,-0.334760,-0.338729,-0.345684,-0.269958,-0.262287,-0.181627,-0.163048,-0.148469,-0.057443,-0.043047,0.040488,0.049569,0.064076,0.151484,0.164654,0.189703,0.302524,0.339115,0.380634,0.433670,0.474122,0.644019,0.701098,0.768268,0.841790,0.878126,0.900032,0.928139,0.888478,0.834470,0.805365,0.787866,0.766823,0.765700,0.780264,0.683636,0.704849,0.704690,0.716258,0.712514,0.706040,0.661198,0.489718,0.418596,0.361971,0.286033,0.100050,0.058736,0.019329,-0.108390,-0.126574,-0.133099,-0.130598,-0.214803,-0.204552,-0.267186,-0.254953,-0.239922,-0.299461,-0.288726,-0.273444,-0.268246,-0.326428,-0.315873,-0.311801,-0.308894,-0.367275,-0.354873,-0.342009,-0.342808,-0.337501,-0.404520,-0.405511,-0.410241,-0.425818,-0.521976,-0.552587,-0.573447,-0.674895,-0.695530,-0.716298,-0.822041,-0.853180,-0.888068,-0.957095,-1.011680
