-2.112920,-2.056290,-2.001754,-1.906530,-1.823112,-1.758319,-1.766185,-1.777682,-1.807605,-1.839754,-1.879962,-1.925270,-1.980787,-2.030109,-2.081525,-2.124173,-2.160466,-2.226558,-2.270614,-2.306707,-2.282648,-2.323168,-2.350343,-2.364233,-2.390235,-2.308466,-2.304255,-2.280350,-2.184756,-2.151897,-2.104910,-1.991886,-1.940490,-1.897197,-1.779928,-1.740625,-1.641915,-1.619045,-1.535411,-1.503239,-1.432353,-1.417486,-1.342837,-1.337108,-1.335692,-1.253653,-1.240152,-1.164254,-1.153528,-1.152259,-1.089278,-1.095584,-1.108505,-1.080399,-1.118311,-1.157977,-1.196367,-1.151014,-1.161389,-1.175225,-1.173319,-1.167718,-1.157943,-1.135405,-1.118650,-1.098755,-1.016509,-1.020424,-1.035514,-1.071025,-1.193789,-1.249659,-1.317602,-1.398233,-1.463176,-1.520995,-1.684103,-1.676534,-1.616588,-1.663364,-1.610788,-1.572459,-1.542530,-1.537645,-1.643256,-1.657352,-1.680160,-1.698622,-1.699230,-1.678059,-1.662628,-1.648031,-1.637658,-1.610972,-1.591272,-1.491871,-1.458793,-1.422163,-1.386087,-1.342228,-1.290099,-1.244049,-1.187548,-1.067397,-1.041560,-1.024331,-1.026216,-1.041454,-1.080899,-1.129004,-1.222876,-1.204495,-1.288384
-1.793826,-1.744603,-1.696457,-1.611993,-1.538010,-1.530845,-1.537593,-1.546388,-1.571588,-1.597939,-1.631760,-1.669144,-1.717157,-1.760036,-1.804363,-1.840822,-1.943834,-2.003298,-2.043246,-2.075724,-2.125224,-2.163619,-2.189301,-2.202389,-2.227064,-2.226926,-2.222747,-2.118870,-2.104522,-2.072594,-2.027145,-1.915236,-1.865190,-1.823462,-1.707438,-1.668946,-1.641915,-1.548194,-1.535411,-1.433364,-1.432353,-1.347556,-1.342837,-1.337108,-1.265840,-1.253653,-1.240152,-1.164254,-1.153528,-1.152259,-1.089278,-1.095584,-1.108505,-1.148210,-1.118311,-1.157977,-1.196367,-1.223565,-1.235286,-1.249939,-1.248754,-1.167718,-1.157943,-1.135405,-1.118650,-1.098755,-1.096109,-1.102323,-1.120562,-1.159678,-1.193789,-1.249659,-1.317602,-1.398233,-1.463176,-1.520995,-1.545015,-1.676534,-1.616588,-1.533660,-1.487777,-1.572459,-1.542530,-1.537645,-1.539501,-1.657352,-1.680160,-1.698622,-1.699230,-1.678059,-1.662628,-1.648031,-1.637658,-1.610972,-1.591272,-1.568060,-1.533603,-1.495552,-1.458729,-1.414099,-1.290099,-1.244049,-1.187548,-1.138750,-1.114341,-1.098938,-1.104023,-1.122663,-1.167371,-1.221320,-1.323535,-1.313061,-1.404795
-1.538551,-1.495254,-1.391161,-1.317456,-1.252908,-1.246501,-1.251852,-1.257270,-1.335571,-1.356124,-1.383558,-1.413018,-1.453527,-1.489963,-1.596492,-1.628309,-1.654991,-1.705620,-1.740087,-1.844741,-1.889088,-1.924295,-1.947738,-1.959623,-1.982308,-1.982306,-1.978223,-1.957391,-1.944053,-1.913988,-1.871615,-1.838585,-1.789891,-1.675991,-1.634948,-1.597268,-1.570820,-1.477343,-1.464707,-1.433364,-1.362251,-1.347556,-1.342837,-1.267329,-1.265840,-1.253653,-1.171666,-1.164254,-1.153528,-1.085278,-1.089278,-1.095584,-1.108505,-1.148210,-1.187620,-1.228157,-1.196367,-1.223565,-1.235286,-1.249939,-1.248754,-1.244053,-1.234931,-1.135405,-1.118650,-1.098755,-1.096109,-1.102323,-1.120562,-1.071025,-1.101091,-1.151177,-1.211506,-1.282754,-1.339433,-1.520995,-1.545015,-1.535553,-1.480027,-1.533660,-1.487777,-1.454684,-1.542530,-1.537645,-1.539501,-1.556824,-1.680160,-1.698622,-1.699230,-1.678059,-1.662628,-1.648031,-1.637658,-1.610972,-1.591272,-1.568060,-1.533603,-1.495552,-1.458729,-1.414099,-1.361343,-1.315193,-1.258418,-1.210103,-1.187122,-1.173545,-1.181831,-1.203872,-1.253843,-1.313637,-1.323535,-1.421627,-1.521206
-1.219457,-1.183567,-1.146924,-1.081826,-1.024826,-1.019026,-1.023260,-1.025976,-1.040549,-1.114309,-1.135356,-1.156893,-1.189897,-1.287408,-1.319329,-1.344958,-1.438359,-1.482360,-1.512719,-1.613759,-1.652952,-1.684971,-1.706175,-1.797779,-1.819137,-1.819225,-1.815207,-1.795912,-1.783585,-1.755382,-1.716085,-1.685283,-1.639292,-1.602255,-1.562458,-1.525589,-1.499725,-1.406491,-1.394004,-1.363490,-1.292149,-1.277627,-1.273006,-1.267329,-1.195987,-1.184422,-1.171666,-1.164254,-1.086209,-1.085278,-1.089278,-1.095584,-1.108505,-1.148210,-1.187620,-1.228157,-1.196367,-1.223565,-1.235286,-1.249939,-1.248754,-1.244053,-1.157943,-1.135405,-1.118650,-1.020725,-1.016509,-1.020424,-1.035514,-1.071025,-1.008394,-1.052695,-1.105410,-1.282754,-1.339433,-1.388423,-1.405926,-1.394572,-1.480027,-1.403957,-1.364765,-1.454684,-1.430291,-1.430199,-1.539501,-1.556824,-1.582874,-1.698622,-1.699230,-1.678059,-1.662628,-1.648031,-1.637658,-1.610972,-1.591272,-1.568060,-1.608413,-1.568941,-1.531371,-1.485969,-1.432588,-1.386336,-1.329287,-1.281455,-1.259904,-1.248151,-1.259638,-1.285082,-1.253843,-1.313637,-1.424195,-1.530193,-1.521206
-1.028000,-0.996555,-0.963746,-0.905104,-0.853765,-0.848420,-0.851816,-0.852506,-0.863536,-0.932948,-0.949205,-0.964798,-0.992175,-1.084854,-1.111458,-1.132445,-1.221727,-1.259101,-1.285350,-1.382776,-1.416816,-1.445647,-1.545133,-1.555013,-1.574380,-1.656145,-1.652191,-1.634433,-1.623116,-1.596776,-1.638320,-1.608632,-1.563992,-1.528519,-1.489968,-1.382232,-1.357534,-1.335640,-1.323300,-1.293616,-1.292149,-1.207698,-1.203175,-1.197551,-1.195987,-1.115190,-1.103180,-1.096255,-1.086209,-1.085278,-1.089278,-1.029185,-1.041868,-1.080399,-1.118311,-1.157977,-1.196367,-1.223565,-1.235286,-1.175225,-1.173319,-1.167718,-1.080955,-1.058110,-1.040849,-0.942694,-0.936910,-0.938524,-0.865418,-0.893719,-0.915697,-0.954213,-0.999313,-1.051796,-1.215690,-1.255851,-1.266837,-1.253590,-1.343466,-1.274253,-1.364765,-1.336909,-1.318052,-1.430199,-1.435746,-1.556824,-1.582874,-1.698622,-1.699230,-1.678059,-1.662628,-1.728849,-1.717281,-1.688736,-1.668285,-1.644250,-1.608413,-1.568941,-1.531371,-1.485969,-1.432588,-1.386336,-1.400157,-1.352808,-1.259904,-1.248151,-1.259638,-1.285082,-1.340315,-1.405953,-1.424195,-1.530193,-1.637617
-0.900363,-0.871880,-0.841628,-0.787289,-0.739724,-0.734682,-0.737519,-0.736859,-0.745528,-0.751587,-0.763053,-0.836735,-0.860360,-0.882299,-0.903586,-0.990770,-1.005095,-1.035842,-1.133771,-1.151793,-1.180680,-1.286097,-1.303570,-1.312248,-1.411209,-1.411525,-1.489175,-1.472953,-1.462648,-1.438170,-1.482790,-1.455330,-1.413393,-1.381048,-1.344987,-1.310554,-1.286439,-1.264789,-1.252597,-1.223742,-1.222047,-1.207698,-1.133343,-1.127772,-1.126135,-1.115190,-1.103180,-1.028256,-1.018889,-1.018296,-1.022825,-1.029185,-1.041868,-1.080399,-1.049002,-1.087796,-1.124798,-1.151014,-1.161389,-1.100512,-1.097884,-1.091383,-1.003967,-0.980814,-0.885247,-0.864663,-0.857310,-0.774725,-0.780371,-0.805066,-0.823000,-0.855731,-0.893217,-0.936317,-0.968204,-0.990707,-1.127748,-1.112609,-1.206905,-1.144549,-1.241753,-1.219133,-1.318052,-1.322752,-1.435746,-1.456296,-1.582874,-1.605097,-1.699230,-1.678059,-1.745536,-1.728849,-1.717281,-1.688736,-1.668285,-1.644250,-1.683223,-1.642330,-1.604013,-1.557840,-1.503832,-1.457479,-1.400157,-1.352808,-1.332685,-1.322758,-1.259638,-1.285082,-1.340315,-1.405953,-1.424195,-1.530193,-1.637617
-0.836544,-0.809543,-0.719509,-0.669475,-0.625683,-0.620945,-0.623223,-0.621212,-0.627519,-0.630679,-0.638952,-0.644641,-0.662638,-0.747262,-0.765005,-0.778257,-0.788463,-0.887003,-0.906402,-0.920810,-1.023256,-1.046773,-1.142528,-1.150404,-1.166452,-1.248445,-1.244650,-1.311474,-1.302180,-1.279564,-1.327260,-1.302029,-1.262794,-1.307313,-1.272497,-1.238875,-1.215344,-1.193938,-1.181894,-1.153868,-1.151945,-1.137769,-1.133343,-1.057994,-1.056282,-1.045959,-1.034694,-1.028256,-1.018889,-1.018296,-0.956373,-0.962786,-0.975232,-1.012587,-1.049002,-1.087796,-1.124798,-1.078462,-1.087491,-1.100512,-1.022449,-1.015048,-0.926979,-0.903519,-0.807446,-0.786633,-0.777710,-0.692826,-0.695323,-0.716413,-0.637606,-0.658766,-0.681024,-0.705359,-0.844462,-0.858135,-0.849570,-0.971628,-0.933783,-1.014845,-1.118742,-1.101358,-1.205813,-1.215306,-1.331991,-1.456296,-1.485587,-1.605097,-1.609221,-1.678059,-1.662628,-1.728849,-1.717281,-1.688736,-1.745299,-1.720439,-1.683223,-1.642330,-1.604013,-1.557840,-1.503832,-1.457479,-1.400157,-1.352808,-1.332685,-1.322758,-1.259638,-1.285082,-1.340315,-1.405953,-1.424195,-1.530193,-1.637617
-0.708906,-0.684868,-0.658450,-0.551660,-0.511642,-0.507208,-0.508927,-0.505565,-0.509510,-0.509772,-0.514851,-0.516578,-0.530823,-0.544708,-0.557133,-0.636582,-0.644041,-0.663743,-0.679034,-0.766821,-0.787120,-0.887224,-0.900965,-0.988560,-1.003281,-1.085365,-1.081634,-1.149995,-1.141711,-1.200261,-1.171730,-1.225378,-1.187494,-1.159841,-1.200007,-1.167197,-1.144249,-1.123087,-1.111190,-1.083994,-1.081843,-1.067839,-1.063512,-1.057994,-1.056282,-1.045959,-1.034694,-0.960257,-0.951570,-0.951315,-0.956373,-0.962786,-0.975232,-1.012587,-1.049002,-1.017616,-1.053228,-1.078462,-1.087491,-1.025798,-1.022449,-0.938713,-0.926979,-0.903519,-0.807446,-0.786633,-0.698111,-0.692826,-0.695323,-0.627760,-0.637606,-0.658766,-0.681024,-0.705359,-0.720719,-0.725563,-0.710481,-0.830646,-0.797222,-0.885141,-0.872718,-0.983583,-1.093573,-1.215306,-1.228236,-1.355768,-1.485587,-1.511572,-1.609221,-1.678059,-1.662628,-1.728849,-1.717281,-1.688736,-1.668285,-1.720439,-1.683223,-1.642330,-1.604013,-1.557840,-1.503832,-1.457479,-1.400157,-1.352808,-1.332685,-1.248151,-1.259638,-1.285082,-1.340315,-1.313637,-1.424195,-1.530193,-1.521206
-0.581269,-0.560194,-0.536331,-0.433845,-0.397602,-0.393470,-0.394631,-0.389918,-0.332497,-0.328411,-0.328700,-0.388515,-0.399008,-0.409671,-0.418552,-0.424069,-0.499620,-0.514904,-0.527454,-0.612833,-0.629696,-0.727675,-0.739923,-0.826716,-0.840110,-0.922285,-0.918618,-0.988515,-1.061477,-1.041655,-1.093965,-1.072076,-1.112195,-1.086106,-1.127517,-1.095518,-1.073153,-1.052236,-1.040487,-1.083994,-1.081843,-1.067839,-1.063512,-1.057994,-0.986430,-0.976727,-0.966208,-0.960257,-0.951570,-0.951315,-0.956373,-0.962786,-0.975232,-1.012587,-1.049002,-1.017616,-1.053228,-1.078462,-1.087491,-1.025798,-1.022449,-1.015048,-0.926979,-0.903519,-0.807446,-0.786633,-0.777710,-0.692826,-0.695323,-0.627760,-0.637606,-0.658766,-0.681024,-0.589879,-0.596976,-0.592991,-0.571392,-0.689665,-0.660661,-0.755437,-0.749706,-0.865807,-0.981334,-1.107860,-1.228236,-1.255240,-1.388301,-1.511572,-1.519212,-1.592183,-1.662628,-1.648031,-1.717281,-1.688736,-1.668285,-1.644250,-1.608413,-1.642330,-1.604013,-1.557840,-1.503832,-1.386336,-1.329287,-1.281455,-1.259904,-1.248151,-1.259638,-1.203872,-1.253843,-1.313637,-1.424195,-1.421627,-1.521206
-0.453631,-0.435519,-0.353154,-0.316030,-0.283561,-0.222864,-0.223187,-0.216447,-0.214489,-0.207503,-0.204599,-0.196421,-0.201285,-0.274635,-0.279971,-0.282393,-0.355199,-0.366065,-0.375875,-0.458844,-0.472272,-0.568125,-0.578881,-0.664872,-0.758525,-0.759204,-0.837110,-0.907776,-0.901009,-0.962352,-1.016200,-0.995425,-1.036895,-1.012370,-1.055026,-1.023840,-1.002058,-1.052236,-1.040487,-1.014120,-1.011741,-0.997910,-0.993681,-0.988215,-0.986430,-0.976727,-0.966208,-0.960257,-0.951570,-0.951315,-0.956373,-0.962786,-0.975232,-1.012587,-1.049002,-1.087796,-1.053228,-1.078462,-1.087491,-1.100512,-1.022449,-1.015048,-1.003967,-0.903519,-0.885247,-0.864663,-0.777710,-0.774725,-0.780371,-0.716413,-0.730303,-0.757248,-0.681024,-0.705359,-0.720719,-0.592991,-0.571392,-0.548684,-0.524099,-0.625733,-0.626695,-0.748032,-0.869095,-1.000413,-1.020726,-1.154712,-1.291015,-1.418046,-1.519212,-1.592183,-1.579721,-1.648031,-1.637658,-1.688736,-1.668285,-1.644250,-1.608413,-1.568941,-1.531371,-1.485969,-1.432588,-1.386336,-1.329287,-1.210103,-1.187122,-1.173545,-1.181831,-1.203872,-1.253843,-1.313637,-1.323535,-1.421627,-1.521206
