0.395259,0.414774,0.433793,0.443175,0.510747,0.506099,0.499228,0.502630,0.495049,0.490819,0.486608,0.476170,0.475879,0.471897,0.411441,0.414700,0.418680,0.375385,0.332955,0.348668,0.309694,0.262051,0.287683,0.240975,0.187752,0.128973,0.133743,0.069284,-0.007748,-0.083960,-0.165355,-0.241566,-0.307615,-0.369377,-0.413019,-0.466985,-0.525625,-0.595903,-0.662435,-0.745609,-0.829371,-0.890124,-0.959739,-0.939110,-0.989462,-1.049239,-1.055263,-1.131439,-1.171213,-1.281366,-1.388759,-1.420369,-1.506566,-1.527207,-1.547459,-1.626125,-1.610403,-1.661590,-1.653461,-1.722327,-1.714332,-1.750838,-1.883465,-1.917806,-1.938480,-1.958154,-1.983809,-2.098755,-2.137672,-2.179483,-2.251152,-2.263494,-2.316562,-2.249341,-2.173745,-2.096109,-2.013713,-1.939602,-1.856444,-1.866324,-1.818216,-1.776014,-1.750331,-1.734139,-1.735396,-1.745865,-1.756062,-1.769392,-1.772080,-1.732436,-1.757903,-1.778256,-1.808765,-1.781798,-1.793555,-1.798013,-1.745842,-1.738735,-1.737016,-1.673302,-1.682311,-1.691141,-1.651277,-1.675647,-1.640636,-1.662238,-1.637352,-1.691402,-1.733597,-1.727947,-1.772639,-1.833610,-1.822191
0.280781,0.297847,0.314014,0.321712,0.388432,0.383709,0.376698,0.379265,0.372323,0.367907,0.363920,0.354244,0.354238,0.351482,0.292043,0.295985,0.240961,0.256673,0.213640,0.167817,0.126843,0.138142,0.097039,0.046442,-0.012637,-0.075541,-0.075348,-0.144341,-0.222753,-0.300695,-0.380027,-0.455222,-0.588647,-0.649725,-0.692775,-0.748507,-0.811626,-0.886971,-0.958629,-1.046700,-1.133576,-1.192623,-1.185919,-1.232954,-1.276599,-1.261962,-1.337174,-1.339369,-1.446136,-1.484409,-1.588827,-1.682973,-1.700905,-1.783328,-1.802071,-1.815230,-1.858544,-1.846118,-1.837179,-1.844819,-1.896603,-1.934788,-2.008860,-2.044972,-2.067364,-2.088815,-2.116542,-2.167233,-2.208134,-2.252363,-2.327323,-2.340897,-2.316562,-2.249341,-2.173745,-2.096109,-2.013713,-1.939602,-1.856444,-1.803490,-1.756919,-1.716112,-1.691268,-1.675649,-1.677236,-1.745865,-1.756062,-1.711864,-1.715041,-1.732436,-1.757903,-1.778256,-1.808765,-1.781798,-1.793555,-1.798013,-1.745842,-1.738735,-1.682665,-1.673302,-1.682311,-1.636778,-1.651277,-1.619463,-1.640636,-1.662238,-1.637352,-1.691402,-1.733597,-1.727947,-1.772639,-1.833610,-1.822191
0.109064,0.122457,0.194236,0.200249,0.204960,0.261319,0.254168,0.255900,0.249597,0.244994,0.241231,0.232318,0.171777,0.170859,0.172644,0.117913,0.063242,0.019251,-0.024992,-0.013034,-0.056008,-0.109676,-0.157152,-0.212934,-0.213027,-0.280055,-0.354138,-0.429173,-0.509426,-0.589675,-0.666257,-0.811315,-0.869678,-0.930073,-0.972532,-1.100410,-1.169129,-1.178039,-1.254823,-1.347792,-1.437782,-1.419497,-1.487493,-1.526798,-1.491953,-1.545591,-1.548608,-1.616610,-1.721060,-1.755134,-1.855584,-1.879926,-1.960024,-1.975418,-1.993031,-2.004334,-2.044650,-2.030647,-2.020897,-2.028556,-2.018117,-2.057421,-2.134255,-2.108556,-2.131806,-2.154146,-2.182908,-2.167233,-2.208134,-2.252363,-2.251152,-2.263494,-2.239064,-2.096774,-2.024388,-1.950941,-1.873529,-1.804387,-1.726843,-1.677823,-1.634324,-1.656210,-1.632206,-1.617159,-1.619075,-1.630152,-1.640655,-1.654335,-1.658001,-1.675408,-1.701023,-1.721731,-1.752170,-1.781798,-1.737317,-1.742155,-1.745842,-1.684076,-1.682665,-1.673302,-1.628279,-1.636778,-1.596210,-1.619463,-1.583315,-1.603496,-1.637352,-1.627673,-1.667024,-1.727947,-1.772639,-1.833610,-1.822191
-0.062654,0.005530,0.014568,0.018055,0.082645,0.077734,0.070372,0.070852,0.065509,0.060626,-0.004145,-0.011534,-0.010685,-0.069971,-0.125853,-0.119517,-0.173716,-0.218172,-0.263623,-0.314453,-0.360760,-0.419448,-0.411343,-0.472311,-0.547009,-0.620912,-0.632927,-0.714006,-0.867767,-0.950900,-1.024043,-1.096190,-1.150709,-1.280507,-1.322228,-1.311552,-1.383630,-1.469107,-1.551018,-1.573611,-1.665936,-1.721996,-1.713673,-1.747181,-1.779091,-1.758314,-1.830519,-1.893850,-1.927253,-2.025858,-2.055652,-2.076879,-2.154363,-2.167509,-2.183990,-2.193438,-2.168721,-2.153666,-2.143376,-2.089801,-2.078874,-2.118737,-2.134255,-2.172139,-2.131806,-2.088815,-2.116542,-2.098755,-2.137672,-2.106604,-2.098811,-2.108690,-2.006570,-1.944206,-1.875031,-1.733189,-1.663255,-1.601565,-1.532442,-1.489323,-1.511729,-1.476503,-1.455018,-1.441690,-1.502753,-1.514439,-1.525247,-1.539278,-1.543922,-1.561350,-1.587263,-1.608680,-1.638979,-1.668523,-1.681078,-1.686298,-1.635138,-1.629417,-1.628315,-1.619395,-1.574246,-1.582414,-1.541142,-1.563279,-1.583315,-1.544754,-1.576527,-1.563944,-1.600451,-1.657805,-1.699233,-1.756031,-1.822191
-0.234371,-0.228323,-0.224990,-0.224870,-0.223142,-0.228241,-0.235954,-0.237562,-0.241305,-0.246655,-0.310865,-0.316348,-0.375607,-0.371009,-0.424349,-0.475662,-0.469914,-0.514951,-0.561912,-0.615871,-0.665512,-0.667266,-0.729082,-0.796533,-0.880991,-0.893597,-0.981413,-1.070046,-1.154441,-1.312125,-1.381830,-1.452283,-1.501998,-1.490768,-1.532045,-1.593074,-1.669631,-1.687408,-1.773164,-1.799429,-1.894090,-1.948870,-1.939854,-1.967564,-1.994444,-2.041944,-2.041953,-2.101780,-2.133446,-2.228901,-2.255719,-2.273832,-2.283922,-2.295569,-2.311296,-2.319507,-2.292791,-2.215176,-2.204615,-2.151047,-2.078874,-2.118737,-2.134255,-2.108556,-2.067364,-2.023485,-1.983809,-1.961799,-1.926285,-1.887966,-1.870299,-1.799081,-1.696578,-1.639071,-1.501640,-1.442853,-1.382888,-1.331135,-1.273240,-1.237989,-1.205241,-1.236895,-1.218767,-1.207732,-1.211948,-1.283012,-1.294433,-1.309164,-1.315764,-1.333236,-1.416623,-1.439104,-1.469192,-1.498609,-1.512362,-1.518725,-1.524433,-1.520100,-1.519614,-1.511581,-1.520214,-1.473688,-1.486075,-1.507095,-1.468672,-1.486012,-1.515701,-1.500215,-1.533878,-1.587663,-1.625828,-1.678451,-1.659042
-0.463327,-0.462176,-0.464547,-0.467796,-0.528929,-0.534216,-0.542279,-0.545975,-0.609482,-0.615392,-0.678930,-0.682125,-0.740530,-0.732254,-0.782545,-0.772449,-0.825351,-0.871085,-0.919860,-0.917290,-0.970264,-0.977039,-1.046821,-1.120754,-1.214974,-1.234453,-1.329899,-1.426087,-1.512782,-1.601104,-1.668059,-1.665939,-1.712772,-1.771116,-1.741862,-1.804216,-1.812632,-1.905709,-1.995309,-2.025248,-2.122244,-2.175744,-2.166034,-2.187947,-2.209797,-2.183759,-2.253386,-2.240400,-2.339639,-2.364263,-2.389098,-2.405134,-2.413482,-2.423630,-2.438603,-2.382542,-2.292791,-2.276685,-2.204615,-2.089801,-2.018117,-1.996104,-2.008860,-1.917806,-1.874038,-1.762162,-1.718345,-1.687888,-1.573974,-1.523570,-1.489446,-1.412069,-1.386586,-1.257652,-1.202926,-1.079932,-1.032430,-0.993098,-0.949238,-0.923822,-0.898754,-0.877483,-0.864391,-0.915284,-0.921143,-0.935871,-1.005915,-1.021521,-1.087606,-1.105122,-1.132222,-1.213003,-1.242809,-1.272057,-1.343647,-1.351152,-1.358376,-1.410783,-1.410912,-1.403767,-1.412148,-1.419324,-1.431008,-1.450911,-1.411350,-1.427270,-1.454876,-1.436486,-1.467305,-1.517522,-1.552423,-1.523291,-1.577468
-0.749523,-0.754493,-0.763993,-0.771452,-0.834716,-0.840191,-0.848605,-0.916071,-0.916296,-0.984129,-0.985650,-1.047903,-1.044632,-1.093500,-1.140741,-1.128594,-1.180789,-1.167864,-1.218149,-1.218708,-1.275016,-1.348765,-1.364560,-1.444975,-1.548956,-1.575310,-1.678386,-1.710919,-1.799455,-1.817839,-1.882731,-1.879595,-1.923545,-1.911290,-1.951680,-1.944977,-2.027134,-2.051243,-2.143407,-2.175794,-2.274347,-2.326994,-2.316821,-2.334869,-2.353366,-2.325574,-2.323864,-2.379020,-2.408370,-2.431944,-2.455787,-2.470785,-2.413482,-2.423630,-2.374949,-2.319507,-2.230756,-2.153666,-2.082137,-1.967310,-1.896603,-1.812154,-1.758070,-1.727057,-1.616271,-1.500839,-1.386514,-1.345498,-1.221663,-1.159174,-1.108592,-1.025057,-0.921598,-0.876233,-0.754857,-0.717012,-0.681972,-0.587454,-0.560436,-0.546821,-0.530969,-0.577973,-0.569077,-0.564346,-0.630339,-0.646588,-0.717397,-0.733878,-0.802408,-0.877007,-0.904702,-0.986902,-1.073022,-1.102143,-1.174931,-1.183579,-1.247671,-1.246807,-1.302211,-1.295953,-1.304083,-1.310597,-1.320873,-1.338543,-1.354029,-1.368528,-1.394051,-1.436486,-1.400732,-1.447380,-1.479017,-1.445711,-1.495894
-0.978480,-0.988346,-1.063440,-1.075109,-1.140504,-1.146166,-1.154931,-1.224484,-1.284473,-1.291410,-1.353714,-1.352717,-1.409555,-1.394538,-1.439238,-1.425381,-1.476987,-1.464643,-1.516438,-1.520127,-1.579768,-1.596583,-1.682299,-1.704352,-1.816142,-1.847995,-1.887478,-1.995752,-2.014460,-2.034574,-2.025846,-2.022032,-2.064061,-2.051464,-2.021619,-2.085738,-2.098634,-2.196777,-2.217455,-2.326340,-2.350398,-2.402619,-2.467608,-2.408330,-2.353366,-2.396481,-2.394342,-2.379020,-2.408370,-2.364263,-2.389098,-2.339483,-2.348702,-2.295569,-2.247643,-2.130403,-2.044650,-1.969137,-1.837179,-1.783573,-1.653575,-1.566888,-1.507280,-1.409141,-1.294062,-1.239517,-1.121050,-1.003109,-0.939814,-0.794778,-0.727739,-0.638046,-0.534108,-0.418530,-0.381465,-0.281508,-0.261423,-0.249417,-0.236434,-0.232654,-0.285779,-0.278463,-0.273764,-0.330387,-0.339534,-0.415161,-0.428878,-0.503764,-0.574250,-0.648893,-0.734061,-0.817326,-0.846640,-0.932230,-1.006215,-1.071863,-1.081614,-1.137490,-1.139159,-1.188139,-1.196018,-1.201871,-1.265805,-1.282360,-1.296707,-1.309786,-1.333225,-1.372757,-1.400732,-1.377239,-1.405612,-1.445711,-1.495894
-1.207436,-1.280663,-1.302997,-1.318034,-1.385133,-1.390946,-1.461256,-1.471215,-1.529924,-1.598691,-1.599091,-1.657531,-1.652837,-1.695576,-1.678035,-1.722169,-1.713945,-1.761421,-1.755069,-1.761262,-1.823570,-1.844401,-1.872942,-1.898885,-1.949735,-1.984338,-2.026872,-2.066960,-2.086128,-2.179064,-2.168961,-2.164469,-2.134319,-2.121551,-2.091558,-2.156119,-2.170134,-2.196777,-2.291504,-2.326340,-2.426449,-2.402619,-2.392215,-2.334869,-2.281582,-2.254666,-2.253386,-2.240400,-2.202177,-2.161220,-2.122341,-2.076879,-2.024803,-1.975418,-1.865724,-1.815230,-1.734473,-1.600080,-1.469744,-1.416099,-1.289033,-1.198988,-1.131096,-1.091225,-0.971853,-0.847533,-0.789219,-0.729197,-0.657965,-0.576140,-0.499227,-0.405839,-0.301614,-0.189679,-0.157430,-0.063756,-0.051148,-0.046594,-0.042033,-0.044153,-0.040589,-0.038855,-0.037513,-0.096429,-0.106890,-0.183734,-0.255767,-0.273649,-0.346091,-0.420779,-0.506541,-0.591224,-0.676853,-0.762316,-0.837499,-0.904290,-0.970910,-1.028173,-1.030458,-1.080325,-1.087953,-1.147507,-1.155671,-1.226176,-1.239385,-1.251044,-1.272400,-1.309028,-1.334159,-1.377239,-1.405612,-1.368131,-1.414320
-1.379153,-1.456053,-1.542554,-1.560960,-1.629763,-1.635725,-1.706317,-1.717946,-1.775375,-1.783060,-1.844467,-1.840420,-1.835298,-1.876199,-1.916832,-1.900241,-1.891664,-1.939488,-1.934043,-1.942113,-1.945471,-1.968310,-2.000038,-2.028573,-2.083328,-2.120680,-2.166267,-2.138168,-2.157797,-2.179064,-2.168961,-2.164469,-2.134319,-2.121551,-2.161497,-2.156119,-2.170134,-2.196777,-2.217455,-2.326340,-2.350398,-2.326994,-2.241428,-2.187947,-2.138013,-2.041944,-1.971475,-1.893850,-1.858522,-1.822815,-1.722205,-1.682973,-1.571345,-1.527207,-1.420153,-1.373987,-1.238191,-1.169513,-1.041068,-0.926134,-0.863734,-0.769772,-0.754911,-0.646143,-0.585202,-0.586210,-0.523754,-0.455286,-0.446578,-0.430381,-0.346885,-0.328437,-0.224116,-0.189679,-0.082752,-0.063756,0.018944,0.021013,0.087568,0.081514,0.082006,0.080949,0.080613,0.079040,0.009432,-0.010164,-0.082657,-0.158592,-0.232012,-0.306721,-0.392780,-0.478174,-0.563662,-0.649040,-0.725022,-0.792575,-0.860205,-0.918855,-0.921757,-0.972511,-1.033920,-1.038781,-1.100603,-1.113808,-1.182064,-1.192302,-1.211575,-1.245299,-1.267586,-1.307097,-1.332207,-1.368131,-1.414320
