-1.519561,-1.528356,-1.505380,-1.435966,-1.356587,-1.322965,-1.298944,-1.275452,-1.243230,-1.196024,-1.160260,-1.116314,-1.082123,-1.058997,-1.079999,-1.109238,-1.156574,-1.210569,-1.272836,-1.329987,-1.375053,-1.434846,-1.506620,-1.582619,-1.573920,-1.659219,-1.701169,-1.730587,-1.714369,-1.688956,-1.693570,-1.551321,-1.511032,-1.501722,-1.459382,-1.415683,-1.346356,-1.184315,-1.119422,-1.075115,-1.035211,-1.000335,-0.901467,-0.884585,-0.876396,-0.849645,-0.751674,-0.733640,-0.720757,-0.706622,-0.690205,-0.681400,-0.670149,-0.602922,-0.595544,-0.607340,-0.624737,-0.650214,-0.674842,-0.691017,-0.724669,-0.771574,-0.835762,-1.024138,-1.172347,-1.265403,-1.349030,-1.468818,-1.609214,-1.810880,-1.851173,-1.895171,-1.804956,-1.712891,-1.736443,-1.641746,-1.578499,-1.488451,-1.413293,-1.414420,-1.330466,-1.226535,-1.150097,-1.177920,-1.167540,-1.163441,-1.160889,-1.241587,-1.224063,-1.219610,-1.227207,-1.260462,-1.294485,-1.370216,-1.374229,-1.348298,-1.304680,-1.276698,-1.239880,-1.193988,-1.074499,-1.043022,-1.039765,-1.048947,-1.061229,-1.068208,-1.010597,-1.015929,-1.029853,-1.040435,-1.130238,-1.146585,-1.174905
-1.623295,-1.630893,-1.604312,-1.529096,-1.444109,-1.406855,-1.380334,-1.354500,-1.243230,-1.196024,-1.160260,-1.116314,-1.082123,-1.058997,-1.079999,-1.109238,-1.156574,-1.210569,-1.190358,-1.244702,-1.287258,-1.343940,-1.412615,-1.484862,-1.573920,-1.553827,-1.594576,-1.623332,-1.608914,-1.584891,-1.487105,-1.450356,-1.411992,-1.403466,-1.363044,-1.226414,-1.162026,-1.094243,-0.943360,-0.900262,-0.861502,-0.742409,-0.732585,-0.721345,-0.640851,-0.628518,-0.612266,-0.534047,-0.527043,-0.518529,-0.505818,-0.438102,-0.427353,-0.420815,-0.412427,-0.420595,-0.433702,-0.450839,-0.397407,-0.399648,-0.416033,-0.440100,-0.568029,-0.634492,-0.734750,-0.797788,-0.852989,-0.929401,-1.172483,-1.218592,-1.262615,-1.315656,-1.400617,-1.334521,-1.259646,-1.300165,-1.248530,-1.170112,-1.208026,-1.119860,-1.048092,-1.048742,-0.981401,-0.933985,-1.008134,-1.006620,-1.006243,-1.088203,-1.073221,-1.070680,-1.077720,-1.110262,-1.142675,-1.219441,-1.222561,-1.198375,-1.156830,-1.129996,-1.023145,-0.981936,-0.937289,-0.908906,-0.906991,-0.916486,-0.928799,-0.934682,-0.875608,-0.880105,-0.892663,-0.903071,-0.922700,-1.007148,-1.034221
-1.727029,-1.630893,-1.604312,-1.529096,-1.444109,-1.406855,-1.380334,-1.354500,-1.320216,-1.270649,-1.160260,-1.116314,-1.082123,-1.058997,-1.079999,-1.109238,-1.080021,-1.131293,-1.190358,-1.244702,-1.287258,-1.343940,-1.318610,-1.387104,-1.472641,-1.553827,-1.594576,-1.516076,-1.503458,-1.480825,-1.487105,-1.349390,-1.312952,-1.305210,-1.266707,-1.131779,-1.069861,-0.914101,-0.855329,-0.812835,-0.687793,-0.656433,-0.563702,-0.558105,-0.483821,-0.481100,-0.403153,-0.400984,-0.397900,-0.330435,-0.321431,-0.255628,-0.245257,-0.238708,-0.168270,-0.171603,-0.178988,-0.185006,-0.189331,-0.181121,-0.184556,-0.191494,-0.211051,-0.244845,-0.297152,-0.330174,-0.356948,-0.389984,-0.590176,-0.626304,-0.674058,-0.881019,-0.861498,-0.830028,-0.902049,-0.844722,-0.918561,-0.851772,-0.900125,-0.825300,-0.859842,-0.782052,-0.728357,-0.771362,-0.769025,-0.849799,-0.851597,-0.858126,-0.922379,-0.921751,-0.928233,-0.960062,-0.990866,-0.993279,-0.995060,-0.973490,-0.935054,-0.909944,-0.878655,-0.840568,-0.800080,-0.774791,-0.774216,-0.784025,-0.796369,-0.801156,-0.808113,-0.812193,-0.755473,-0.765708,-0.784342,-0.867711,-0.893536
-1.830763,-1.733430,-1.703245,-1.622226,-1.531631,-1.490745,-1.461724,-1.433548,-1.397203,-1.345275,-1.233644,-1.188209,-1.153113,-1.129407,-1.079999,-1.109238,-1.156574,-1.210569,-1.272836,-1.244702,-1.287258,-1.343940,-1.412615,-1.484862,-1.472641,-1.553827,-1.594576,-1.623332,-1.608914,-1.480825,-1.487105,-1.450356,-1.411992,-1.305210,-1.266707,-1.131779,-1.069861,-0.914101,-0.855329,-0.725408,-0.687793,-0.570458,-0.479261,-0.476485,-0.405306,-0.407391,-0.333449,-0.267922,-0.268757,-0.205039,-0.137044,-0.133979,-0.063160,-0.056601,-0.046192,0.015141,0.012047,0.080828,0.088104,0.110248,0.124080,0.139981,0.145927,0.144801,0.140445,0.137441,0.139092,0.149433,0.137708,-0.034017,-0.085500,-0.156626,-0.322379,-0.325535,-0.425251,-0.503141,-0.478603,-0.533433,-0.592224,-0.530739,-0.577468,-0.515361,-0.559661,-0.527427,-0.609619,-0.614568,-0.696951,-0.704741,-0.696116,-0.698357,-0.778746,-0.809862,-0.839056,-0.842504,-0.843393,-0.823566,-0.787204,-0.763243,-0.734165,-0.699199,-0.662870,-0.640675,-0.641442,-0.651564,-0.663939,-0.667630,-0.673123,-0.676369,-0.686878,-0.697026,-0.715163,-0.728275,-0.752852
-1.934497,-1.938504,-1.901110,-1.808486,-1.706674,-1.658524,-1.624505,-1.591644,-1.474190,-1.419900,-1.380412,-1.260104,-1.224104,-1.199816,-1.223482,-1.182922,-1.233127,-1.289845,-1.355314,-1.415273,-1.375053,-1.434846,-1.506620,-1.582619,-1.675198,-1.659219,-1.701169,-1.730587,-1.714369,-1.688956,-1.590337,-1.551321,-1.511032,-1.403466,-1.363044,-1.226414,-1.162026,-1.004172,-0.855329,-0.725408,-0.687793,-0.570458,-0.479261,-0.394865,-0.326792,-0.259973,-0.194041,-0.201391,-0.139614,-0.079643,-0.014120,-0.012329,0.058238,0.125506,0.136926,0.201886,0.203082,0.280203,0.296180,0.401617,0.432716,0.471455,0.502904,0.534447,0.578043,0.605055,0.635133,0.688850,0.720015,0.706343,0.503058,0.422889,0.216740,0.178959,0.051546,-0.047698,-0.038645,-0.108981,-0.181689,-0.236179,-0.200969,-0.248671,-0.306617,-0.283492,-0.370511,-0.379337,-0.464983,-0.474664,-0.545273,-0.549428,-0.554516,-0.659662,-0.687246,-0.691730,-0.691726,-0.673643,-0.639353,-0.616542,-0.589675,-0.557831,-0.525661,-0.506559,-0.508668,-0.519103,-0.531509,-0.534104,-0.538134,-0.540544,-0.549688,-0.559663,-0.576805,-0.588838,-0.612167
-2.141964,-2.143579,-2.000043,-1.901616,-1.794196,-1.742414,-1.705895,-1.591644,-1.551176,-1.494526,-1.380412,-1.331999,-1.295094,-1.270226,-1.223482,-1.256606,-1.309681,-1.369122,-1.355314,-1.415273,-1.462848,-1.525752,-1.600625,-1.680377,-1.776476,-1.764612,-1.807763,-1.837843,-1.819825,-1.793022,-1.693570,-1.652287,-1.511032,-1.501722,-1.363044,-1.226414,-1.162026,-1.004172,-0.855329,-0.725408,-0.600939,-0.484483,-0.394820,-0.313245,-0.248277,-0.186264,-0.124337,-0.068329,-0.010471,-0.016945,0.047343,0.109320,0.179636,0.246911,0.259004,0.326382,0.394118,0.413120,0.504257,0.547301,0.664193,0.720061,0.770638,0.924094,1.015640,1.072670,1.131174,1.228268,1.302322,1.298631,1.091615,1.002404,0.755860,0.683452,0.528343,0.521605,0.401313,0.315471,0.228845,0.156568,0.081405,0.106916,0.030776,-0.039557,-0.131402,-0.144106,-0.233014,-0.321279,-0.319010,-0.400499,-0.405029,-0.434362,-0.535437,-0.540955,-0.540059,-0.523719,-0.491503,-0.469841,-0.445185,-0.416463,-0.388451,-0.372443,-0.375894,-0.386643,-0.399079,-0.400578,-0.403144,-0.404720,-0.412498,-0.422299,-0.438446,-0.449401,-0.471483
-2.141964,-2.143579,-2.000043,-1.901616,-1.794196,-1.742414,-1.624505,-1.591644,-1.551176,-1.419900,-1.380412,-1.331999,-1.224104,-1.199816,-1.223482,-1.256606,-1.309681,-1.289845,-1.355314,-1.415273,-1.462848,-1.525752,-1.600625,-1.680377,-1.776476,-1.870004,-1.807763,-1.837843,-1.819825,-1.793022,-1.693570,-1.652287,-1.511032,-1.501722,-1.363044,-1.226414,-1.069861,-0.914101,-0.855329,-0.725408,-0.600939,-0.484483,-0.394820,-0.313245,-0.248277,-0.186264,-0.124337,-0.068329,-0.010471,-0.016945,0.047343,0.109320,0.179636,0.246911,0.259004,0.326382,0.394118,0.479578,0.573615,0.620144,0.741352,0.802930,0.949127,1.021505,1.125039,1.306477,1.379194,1.497976,1.593476,1.594775,1.533033,1.437041,1.160199,1.061822,0.885941,0.863186,0.731282,0.633810,0.639380,0.549315,0.457904,0.373607,0.283820,0.204378,0.107707,0.091126,-0.001045,-0.091202,-0.168168,-0.177105,-0.255542,-0.284162,-0.383627,-0.390180,-0.388391,-0.373796,-0.343652,-0.323139,-0.300695,-0.275095,-0.251242,-0.238327,-0.243120,-0.254182,-0.266649,-0.267052,-0.268155,-0.268896,-0.275307,-0.284936,-0.300088,-0.309964,-0.330798
-2.038231,-1.938504,-1.901110,-1.808486,-1.706674,-1.574635,-1.543114,-1.512596,-1.397203,-1.345275,-1.307028,-1.188209,-1.153113,-1.129407,-1.151740,-1.182922,-1.156574,-1.210569,-1.272836,-1.329987,-1.375053,-1.434846,-1.506620,-1.582619,-1.675198,-1.764612,-1.701169,-1.730587,-1.714369,-1.688956,-1.590337,-1.551321,-1.511032,-1.403466,-1.363044,-1.226414,-1.069861,-1.004172,-0.855329,-0.725408,-0.600939,-0.484483,-0.394820,-0.394865,-0.326792,-0.259973,-0.194041,-0.134860,-0.139614,-0.079643,-0.014120,-0.012329,0.058238,0.125506,0.197965,0.201886,0.266761,0.346661,0.434898,0.547301,0.587034,0.720061,0.859882,0.924094,1.125039,1.306477,1.379194,1.497976,1.739053,1.742847,1.680173,1.581919,1.429759,1.314069,1.243538,1.090907,1.061251,0.952150,0.844647,0.745689,0.740278,0.640297,0.536864,0.448313,0.346815,0.247946,0.153601,0.138875,0.058095,-0.028176,-0.106055,-0.133962,-0.231817,-0.239406,-0.236724,-0.223872,-0.269727,-0.249789,-0.228450,-0.133727,-0.114032,-0.104212,-0.110346,-0.121721,-0.134219,-0.133526,-0.133165,-0.133071,-0.138117,-0.147573,-0.161730,-0.170527,-0.190114
-1.830763,-1.733430,-1.703245,-1.622226,-1.531631,-1.406855,-1.380334,-1.354500,-1.320216,-1.196024,-1.160260,-1.116314,-1.011133,-0.988588,-1.008258,-1.035555,-1.080021,-1.131293,-1.107880,-1.159417,-1.199464,-1.253033,-1.318610,-1.387104,-1.472641,-1.553827,-1.594576,-1.516076,-1.503458,-1.480825,-1.487105,-1.450356,-1.411992,-1.403466,-1.266707,-1.226414,-1.069861,-1.004172,-0.855329,-0.812835,-0.687793,-0.570458,-0.563702,-0.476485,-0.405306,-0.407391,-0.333449,-0.334453,-0.268757,-0.205039,-0.198507,-0.133979,-0.123859,-0.056601,0.014847,0.015141,0.075726,0.147286,0.226822,0.328775,0.355557,0.471455,0.592149,0.729271,0.906241,1.072670,1.255184,1.363122,1.593476,1.594775,1.680173,1.581919,1.429759,1.314069,1.243538,1.204768,1.171240,1.058263,1.049914,0.942062,0.834403,0.818091,0.705560,0.610936,0.506221,0.404767,0.308247,0.215568,0.133516,0.120753,0.043432,0.016238,-0.080008,-0.088631,-0.160890,-0.148910,-0.121877,-0.103087,-0.083960,-0.063043,-0.045427,-0.037154,-0.043959,-0.055490,-0.001790,0.000000,0.001824,0.002753,-0.000927,-0.010209,-0.023371,-0.031091,-0.049430
-1.623295,-1.630893,-1.505380,-1.435966,-1.356587,-1.322965,-1.298944,-1.196404,-1.166243,-1.121399,-1.013492,-0.972525,-0.940142,-0.918178,-0.864775,-0.888187,-0.926915,-0.972741,-0.942924,-0.988847,-1.023875,-1.071221,-1.130600,-1.191588,-1.270085,-1.343042,-1.381390,-1.408820,-1.398002,-1.376760,-1.383872,-1.349390,-1.312952,-1.305210,-1.266707,-1.226414,-1.069861,-1.004172,-0.943360,-0.812835,-0.774648,-0.742409,-0.648143,-0.639725,-0.562336,-0.554809,-0.472857,-0.467516,-0.462471,-0.393133,-0.382893,-0.316453,-0.305956,-0.238708,-0.229309,-0.171603,-0.115310,-0.052089,-0.050613,0.037405,0.124080,0.222849,0.324416,0.437036,0.578043,0.721959,0.883154,1.093413,1.302322,1.446703,1.385894,1.437041,1.294979,1.187945,1.243538,1.204768,1.171240,1.164376,1.049914,1.040249,0.928528,0.818091,0.789908,0.692248,0.585924,0.483178,0.385570,0.292260,0.208937,0.195218,0.118175,0.016238,-0.004103,-0.088631,-0.085057,-0.073949,-0.047951,-0.103087,-0.011715,0.007642,0.023177,0.029904,0.022428,0.076971,0.064425,0.066763,0.069319,0.070665,0.067668,0.058472,0.045808,0.038628,0.020913
