-0.453651,-0.453896,-0.460311,-0.397824,-0.396763,-0.394096,-0.397765,-0.338753,-0.345200,-0.354448,-0.302456,-0.309818,-0.324668,-0.345889,-0.285857,-0.318192,-0.346527,-0.358744,-0.287310,-0.301622,-0.315668,-0.323398,-0.336749,-0.317350,-0.196303,-0.171945,-0.160725,-0.151596,-0.141497,-0.138583,-0.023227,-0.008040,-0.003329,0.001735,0.017516,0.031518,0.045101,0.080382,0.109333,0.133779,0.230844,0.221484,0.206891,0.203274,0.197356,0.199222,0.192270,0.178333,0.164818,0.155726,0.144261,0.133859,0.134278,0.157971,0.184603,0.205499,0.198127,0.176232,0.182365,0.204957,0.239395,0.107519,0.055121,0.004523,-0.015108,0.008456,0.046151,0.070228,0.077231,0.000000,0.013618,0.023251,0.018271,-0.076745,-0.120021,-0.143662,-0.153347,-0.242646,-0.262924,-0.275247,-0.267475,-0.329233,-0.293337,-0.293613,-0.410588,-0.477054,-0.552903,-0.715771,-0.740128,-0.826858,-0.795700,-0.734914,-0.776785,-0.732498,-0.695225,-0.741592,-0.718283,-0.699953,-0.774402,-0.773982,-0.779365,-0.793985,-0.874331,-0.856943,-0.846478,-0.817300,-0.786601,-0.818504,-0.791380,-0.757650,-0.735838,-0.731967,-0.745269
-0.453651,-0.453896,-0.460311,-0.397824,-0.396763,-0.394096,-0.337571,-0.338753,-0.345200,-0.291093,-0.302456,-0.309818,-0.256024,-0.274592,-0.285857,-0.239966,-0.264601,-0.273383,-0.287310,-0.210146,-0.221477,-0.226901,-0.138188,-0.118334,-0.095425,-0.070153,-0.057302,0.058088,0.072193,0.084355,0.091359,0.110948,0.243007,0.258464,0.276749,0.290663,0.292320,0.313649,0.325084,0.433768,0.417538,0.399635,0.380867,0.370411,0.357843,0.355227,0.345260,0.330018,0.316327,0.309376,0.300106,0.293626,0.298518,0.327390,0.364347,0.394404,0.397603,0.386574,0.405424,0.427998,0.451554,0.421586,0.377143,0.339231,0.320284,0.321331,0.330752,0.334474,0.242885,0.231084,0.229568,0.229723,0.153474,0.128525,0.091444,0.071831,-0.006925,-0.014394,-0.022722,-0.108294,-0.096844,-0.157054,-0.123751,-0.120487,-0.231334,-0.286747,-0.351847,-0.506000,-0.527431,-0.618737,-0.594395,-0.638660,-0.593136,-0.643638,-0.609481,-0.575295,-0.636885,-0.620510,-0.615880,-0.695200,-0.700253,-0.714155,-0.713983,-0.777378,-0.766987,-0.739059,-0.709606,-0.669134,-0.717994,-0.686137,-0.665848,-0.663662,-0.678013
-0.453651,-0.453896,-0.399593,-0.397824,-0.396763,-0.334458,-0.337571,-0.338753,-0.283047,-0.291093,-0.237581,-0.242977,-0.256024,-0.203294,-0.211110,-0.239966,-0.182674,-0.188023,-0.198352,-0.118671,-0.127285,-0.130403,-0.038907,-0.018826,0.005453,0.031638,0.149544,0.162930,0.179038,0.195823,0.320531,0.348925,0.366175,0.386828,0.406365,0.549809,0.539539,0.546915,0.540834,0.533764,0.604231,0.577785,0.554843,0.537547,0.518331,0.511232,0.498249,0.481703,0.543592,0.539851,0.533872,0.533277,0.544879,0.581517,0.633964,0.677763,0.696815,0.702087,0.740011,0.762560,0.769792,0.735653,0.699165,0.673938,0.655676,0.634206,0.615352,0.510639,0.491366,0.462167,0.445518,0.436195,0.356279,0.333796,0.302910,0.215493,0.212708,0.213858,0.137413,0.142136,0.073786,0.101213,0.045834,0.052640,-0.052081,-0.096440,-0.150792,-0.296230,-0.314734,-0.410616,-0.493742,-0.446152,-0.501312,-0.465917,-0.523736,-0.492147,-0.474089,-0.541068,-0.536619,-0.537635,-0.621140,-0.634325,-0.633809,-0.697812,-0.687495,-0.660818,-0.632610,-0.594450,-0.644608,-0.614624,-0.595858,-0.595358,-0.610757
-0.453651,-0.393047,-0.399593,-0.337989,-0.336966,-0.334458,-0.277378,-0.277761,-0.220894,-0.227737,-0.172707,-0.176136,-0.187380,-0.131997,-0.136363,-0.161739,-0.100748,-0.102663,-0.020436,-0.027195,-0.033094,0.062593,0.060373,0.080682,0.106331,0.235220,0.252967,0.267772,0.392727,0.418760,0.435117,0.467913,0.489343,0.643557,0.665598,0.679381,0.663148,0.780182,0.756585,0.733756,0.697578,0.755936,0.728819,0.704684,0.678818,0.667237,0.651238,0.709231,0.695101,0.693502,0.689716,0.693044,0.709119,0.750936,0.813709,0.866669,0.996028,1.017600,1.074599,1.097122,1.088030,1.049720,1.021187,1.008646,0.991068,0.947080,0.899953,0.774885,0.739847,0.693251,0.661467,0.642667,0.559084,0.539067,0.514375,0.430985,0.432341,0.366026,0.377615,0.309089,0.329732,0.273391,0.300212,0.225766,0.216800,0.093868,0.050264,-0.086459,-0.208386,-0.202496,-0.292437,-0.349897,-0.317663,-0.377056,-0.352247,-0.408999,-0.392691,-0.461625,-0.457358,-0.458853,-0.542028,-0.554495,-0.553635,-0.618246,-0.608004,-0.582577,-0.555615,-0.594450,-0.571222,-0.543111,-0.525869,-0.527053,-0.543501
-0.392167,-0.393047,-0.338874,-0.337989,-0.277169,-0.274820,-0.217185,-0.216769,-0.158741,-0.164382,-0.172707,-0.109294,-0.118736,-0.060699,-0.061616,-0.005286,-0.018821,0.068057,0.068522,0.064280,0.155288,0.159091,0.159654,0.279698,0.308086,0.337012,0.459813,0.477455,0.499572,0.641697,0.664290,0.705889,0.735678,0.900286,0.924831,0.938527,0.910367,0.896815,0.972335,0.933749,0.884272,0.845011,0.902795,0.871821,0.839306,0.823242,0.804227,0.785073,0.846611,0.847152,0.845561,0.852812,0.873360,0.920354,0.993453,1.055574,1.095766,1.227942,1.297657,1.320164,1.300189,1.259098,1.235868,1.231784,1.214662,1.155663,1.089686,1.039132,0.988328,0.924334,0.877417,0.780315,0.761889,0.744338,0.725841,0.646478,0.651974,0.594278,0.617817,0.559519,0.585678,0.531658,0.469797,0.485456,0.396054,0.284175,0.251319,0.123311,0.004311,-0.098435,-0.091131,-0.157389,-0.225838,-0.199336,-0.266503,-0.325851,-0.311293,-0.382183,-0.378097,-0.380071,-0.462915,-0.474665,-0.553635,-0.538681,-0.528512,-0.504336,-0.478620,-0.519765,-0.497836,-0.471598,-0.455879,-0.458749,-0.476245
-0.392167,-0.332199,-0.338874,-0.278153,-0.277169,-0.215181,-0.217185,-0.155777,-0.158741,-0.101026,-0.107832,-0.042453,-0.050092,0.010598,0.013131,0.072941,0.063106,0.153418,0.157480,0.247231,0.249479,0.352087,0.358215,0.379206,0.509842,0.540594,0.563235,0.687139,0.713262,0.753166,0.778876,0.943865,0.982014,1.028651,1.054448,1.068100,1.157587,1.130082,1.080211,1.033745,0.977619,0.934086,0.989783,0.955389,0.919549,0.901245,0.880722,0.860916,0.846611,0.847152,0.923483,0.932695,0.955480,1.005064,1.083326,1.150027,1.195504,1.227942,1.297657,1.431684,1.406268,1.363787,1.343209,1.343354,1.326460,1.259955,1.184553,1.127214,1.071156,1.001362,0.949400,0.917963,0.897093,0.881186,0.866818,0.790139,0.798396,0.822530,0.777952,0.809948,0.756309,0.703836,0.724175,0.658582,0.575308,0.569636,0.452375,0.333081,0.217008,0.109685,0.009521,-0.061134,-0.134014,-0.110475,-0.180759,-0.242703,-0.229895,-0.302740,-0.298836,-0.380071,-0.383803,-0.474665,-0.473461,-0.459115,-0.449020,-0.504336,-0.478620,-0.445080,-0.424449,-0.400085,-0.455879,-0.458749,-0.476245
-0.330683,-0.332199,-0.278156,-0.278153,-0.217371,-0.215181,-0.156991,-0.155777,-0.096589,-0.101026,-0.042958,-0.042453,0.018552,0.010598,0.087878,0.151168,0.145032,0.153418,0.246437,0.247231,0.343671,0.352087,0.457496,0.478714,0.509842,0.642385,0.666658,0.687139,0.820107,0.864634,0.893462,0.943865,0.982014,1.028651,1.054448,1.068100,1.157587,1.130082,1.080211,1.033745,0.977619,0.934086,0.902795,0.871821,0.919549,0.901245,0.880722,0.860916,0.846611,0.847152,0.845561,0.852812,0.873360,0.920354,1.083326,1.150027,1.195504,1.227942,1.297657,1.320164,1.300189,1.259098,1.343209,1.343354,1.326460,1.259955,1.184553,1.127214,1.071156,1.001362,0.949400,0.917963,0.897093,0.881186,0.866818,0.861970,0.871607,0.898614,0.858020,0.893425,0.926939,0.876014,0.808967,0.831709,0.754562,0.664790,0.653431,0.542852,0.429705,0.317806,0.210827,0.131374,0.049635,-0.021615,-0.095014,-0.159555,-0.229895,-0.223298,-0.298836,-0.301289,-0.383803,-0.394835,-0.473461,-0.459115,-0.449020,-0.426095,-0.401624,-0.370396,-0.424449,-0.400085,-0.385889,-0.390444,-0.408989
-0.330683,-0.332199,-0.278156,-0.278153,-0.217371,-0.215181,-0.156991,-0.155777,-0.096589,-0.101026,-0.042958,-0.042453,0.018552,0.010598,0.087878,0.072941,0.145032,0.153418,0.246437,0.247231,0.343671,0.352087,0.358215,0.478714,0.509842,0.540594,0.666658,0.687139,0.713262,0.753166,0.778876,0.824877,0.858846,0.900286,1.054448,1.068100,1.033977,1.013448,0.972335,0.933749,0.884272,0.845011,0.815807,0.871821,0.839306,0.823242,0.804227,0.785073,0.770856,0.770327,0.767639,0.772928,0.791240,0.920354,0.993453,1.055574,1.095766,1.122771,1.186128,1.320164,1.300189,1.259098,1.235868,1.231784,1.326460,1.259955,1.184553,1.127214,1.071156,1.001362,0.949400,0.917963,0.897093,0.881186,0.866818,0.861970,0.871607,0.898614,0.858020,0.893425,0.926939,0.876014,0.893760,0.831709,0.844189,0.759943,0.753958,0.647737,0.536054,0.421866,0.311479,0.227628,0.049635,-0.021615,-0.095014,-0.159555,-0.148497,-0.223298,-0.298836,-0.301289,-0.383803,-0.394835,-0.393286,-0.459115,-0.449020,-0.426095,-0.401624,-0.370396,-0.351063,-0.328573,-0.315899,-0.390444,-0.408989
-0.330683,-0.332199,-0.278156,-0.278153,-0.277169,-0.215181,-0.217185,-0.216769,-0.158741,-0.164382,-0.107832,-0.109294,-0.118736,-0.060699,-0.061616,-0.005286,-0.018821,0.068057,0.068522,0.155756,0.155288,0.255589,0.258934,0.379206,0.408964,0.438803,0.459813,0.582297,0.606417,0.641697,0.664290,0.705889,0.735678,0.771922,0.795215,0.808954,0.786758,0.896815,0.864460,0.833753,0.790925,0.755936,0.728819,0.704684,0.759062,0.745240,0.727733,0.709231,0.695101,0.693502,0.689716,0.693044,0.709119,0.835645,0.903581,0.961122,0.996028,1.017600,1.186128,1.208643,1.194110,1.259098,1.235868,1.231784,1.326460,1.259955,1.184553,1.127214,1.071156,1.078390,1.021383,0.986787,0.897093,0.881186,0.866818,0.861970,0.871607,0.898614,0.858020,0.893425,0.926939,0.876014,0.893760,0.831709,0.844189,0.759943,0.753958,0.647737,0.536054,0.421866,0.311479,0.227628,0.141459,0.067246,-0.009270,-0.076406,-0.148497,-0.223298,-0.219575,-0.301289,-0.304690,-0.394835,-0.393286,-0.379549,-0.369529,-0.426095,-0.401624,-0.370396,-0.351063,-0.328573,-0.315899,-0.322139,-0.341733
-0.392167,-0.332199,-0.338874,-0.337989,-0.336966,-0.334458,-0.337571,-0.277761,-0.283047,-0.291093,-0.237581,-0.242977,-0.256024,-0.203294,-0.136363,-0.161739,-0.100748,-0.102663,-0.020436,0.064280,0.061097,0.159091,0.159654,0.279698,0.308086,0.337012,0.459813,0.477455,0.499572,0.530229,0.549704,0.586901,0.612510,0.643557,0.665598,0.679381,0.786758,0.780182,0.756585,0.733756,0.697578,0.666860,0.641831,0.621116,0.598575,0.667237,0.651238,0.633388,0.619346,0.616676,0.611794,0.613161,0.626999,0.750936,0.813709,0.866669,0.896291,1.017600,1.074599,1.208643,1.194110,1.259098,1.235868,1.343354,1.326460,1.259955,1.279420,1.215296,1.236810,1.155418,1.093367,1.055611,1.032296,1.018033,0.937306,0.933801,0.944818,0.898614,0.938087,0.976902,0.926939,0.962103,0.893760,0.831709,0.844189,0.759943,0.753958,0.647737,0.536054,0.421866,0.311479,0.227628,0.141459,0.067246,-0.009270,-0.076406,-0.148497,-0.223298,-0.219575,-0.301289,-0.304690,-0.394835,-0.393286,-0.379549,-0.369529,-0.426095,-0.401624,-0.370396,-0.351063,-0.328573,-0.315899,-0.322139,-0.341733
