-0.664459,-0.611159,-0.650875,-0.598701,-0.572580,-0.548577,-0.533513,-0.603587,-0.585335,-0.568142,-0.557881,-0.555788,-0.605193,-0.604487,-0.598180,-0.597870,-0.594919,-0.652016,-0.655815,-0.657644,-0.661456,-0.719569,-0.718522,-0.718004,-0.775894,-0.780705,-0.778096,-0.824269,-0.818903,-0.810131,-0.798300,-0.847333,-0.841462,-0.830697,-0.827983,-0.822637,-0.814743,-0.817201,-0.825746,-0.825521,-0.835441,-0.839227,-0.849751,-0.908112,-0.924110,-0.941308,-0.977825,-1.006036,-1.058617,-1.259523,-1.344705,-1.352400,-1.386541,-1.360719,-1.403121,-1.392541,-1.456566,-1.449699,-1.503407,-1.486629,-1.565439,-1.617921,-1.755055,-1.892682,-1.934119,-1.989528,-1.920270,-1.895752,-1.805286,-1.804079,-1.779727,-1.804660,-1.758602,-1.731834,-1.710140,-1.684527,-1.650085,-1.632259,-1.714956,-1.753494,-1.758569,-1.761579,-1.760808,-1.846195,-1.962875,-2.092313,-2.175932,-2.177064,-2.186344,-2.266330,-2.399905,-2.522822,-2.515971,-2.596616,-2.653105,-2.672234,-2.573449,-2.581030,-2.447154,-2.430264,-2.299654,-2.231099,-2.098912,-2.066584,-1.920688,-1.864857,-1.735320,-1.647384,-1.637143,-1.592562,-1.582588,-1.665296,-1.709905
-0.543051,-0.611159,-0.544551,-0.500466,-0.482237,-0.548577,-0.533513,-0.529269,-0.516142,-0.502960,-0.557881,-0.555788,-0.548790,-0.549802,-0.545104,-0.545820,-0.594919,-0.600412,-0.603967,-0.605315,-0.661456,-0.665510,-0.663423,-0.661898,-0.718990,-0.722643,-0.778096,-0.764527,-0.758666,-0.810131,-0.798300,-0.786100,-0.780053,-0.830697,-0.827983,-0.822637,-0.814743,-0.817201,-0.825746,-0.825521,-0.835441,-0.839227,-0.849751,-0.841313,-0.856537,-0.873284,-0.908383,-0.935737,-0.986550,-1.184115,-1.267447,-1.276005,-1.237190,-1.287220,-1.257903,-1.246993,-1.310811,-1.303742,-1.358924,-1.344128,-1.421981,-1.471108,-1.605171,-1.739946,-1.779473,-1.836487,-1.771474,-1.752749,-1.668270,-1.671834,-1.649396,-1.612602,-1.633590,-1.608667,-1.588163,-1.563913,-1.530782,-1.513840,-1.536465,-1.573274,-1.578328,-1.581029,-1.579836,-1.657583,-1.765789,-1.884672,-1.961335,-1.961878,-1.969468,-2.042619,-2.164993,-2.277179,-2.346637,-2.333037,-2.381682,-2.395409,-2.386381,-2.296386,-2.257928,-2.241357,-2.112031,-2.047958,-1.918936,-1.889687,-1.749343,-1.617102,-1.575003,-1.488858,-1.402207,-1.433198,-1.418451,-1.494378,-1.528885
-0.543051,-0.495787,-0.544551,-0.500466,-0.482237,-0.464355,-0.455024,-0.454950,-0.516142,-0.502960,-0.496172,-0.496695,-0.492387,-0.495118,-0.545104,-0.545820,-0.543368,-0.548809,-0.603967,-0.605315,-0.608252,-0.611451,-0.663423,-0.661898,-0.662086,-0.664580,-0.718919,-0.704786,-0.758666,-0.749453,-0.737273,-0.786100,-0.780053,-0.769470,-0.766466,-0.761147,-0.753032,-0.817201,-0.825746,-0.761487,-0.770637,-0.773370,-0.783068,-0.774513,-0.788964,-0.805260,-0.838940,-0.865438,-0.914482,-1.033298,-1.112931,-1.199610,-1.162515,-1.140223,-1.112685,-1.174219,-1.165056,-1.157786,-1.214441,-1.201628,-1.278523,-1.324295,-1.455288,-1.510843,-1.624827,-1.606926,-1.622679,-1.538245,-1.531253,-1.473465,-1.453899,-1.484562,-1.446074,-1.423916,-1.405199,-1.382991,-1.351828,-1.336212,-1.357975,-1.453127,-1.458167,-1.460663,-1.459188,-1.531841,-1.634398,-1.746245,-1.818271,-1.818420,-1.752592,-1.818909,-1.930082,-2.031535,-2.092638,-2.069457,-2.110258,-2.118584,-2.105779,-2.106623,-1.974089,-1.957997,-1.924407,-1.773247,-1.738959,-1.624342,-1.492325,-1.451932,-1.334528,-1.330332,-1.245584,-1.194153,-1.254314,-1.238001,-1.347865
-0.543051,-0.495787,-0.544551,-0.500466,-0.482237,-0.464355,-0.455024,-0.454950,-0.446949,-0.437777,-0.434464,-0.437603,-0.435983,-0.440433,-0.492028,-0.493770,-0.491818,-0.497206,-0.552118,-0.552987,-0.555048,-0.611451,-0.608324,-0.605792,-0.605182,-0.664580,-0.659742,-0.645045,-0.698428,-0.688775,-0.737273,-0.724867,-0.718645,-0.769470,-0.766466,-0.761147,-0.753032,-0.755050,-0.762816,-0.761487,-0.770637,-0.773370,-0.783068,-0.774513,-0.788964,-0.737236,-0.769498,-0.795139,-0.842414,-0.957890,-1.035673,-1.046819,-1.013164,-0.993225,-0.967467,-1.028671,-1.019301,-1.011830,-1.069957,-1.059127,-1.063335,-1.177481,-1.230463,-1.358108,-1.392858,-1.453886,-1.399485,-1.323741,-1.325728,-1.275097,-1.323568,-1.292504,-1.258557,-1.300748,-1.283223,-1.262377,-1.232526,-1.217793,-1.298478,-1.332980,-1.338006,-1.340296,-1.338540,-1.406099,-1.503007,-1.607817,-1.675206,-1.674963,-1.680300,-1.744338,-1.773474,-1.867773,-1.923304,-1.893737,-1.929309,-1.934034,-1.918711,-1.821979,-1.784863,-1.769089,-1.642972,-1.590107,-1.468995,-1.447446,-1.320980,-1.286762,-1.174211,-1.092543,-1.088960,-1.034789,-1.008109,-1.067083,-1.076335
-0.543051,-0.495787,-0.544551,-0.500466,-0.482237,-0.380134,-0.376535,-0.380632,-0.377756,-0.372595,-0.372755,-0.378511,-0.379580,-0.385748,-0.385876,-0.441720,-0.440268,-0.445602,-0.500269,-0.500658,-0.501844,-0.557392,-0.553225,-0.549686,-0.605182,-0.606518,-0.600565,-0.645045,-0.638191,-0.628098,-0.676245,-0.663634,-0.718645,-0.708243,-0.704949,-0.699657,-0.753032,-0.755050,-0.762816,-0.761487,-0.705833,-0.707514,-0.716386,-0.707714,-0.721390,-0.737236,-0.700055,-0.724840,-0.770346,-0.882482,-0.958416,-0.970424,-0.938489,-0.846228,-0.822249,-0.883123,-0.873546,-0.865874,-0.853233,-0.845376,-0.919877,-0.957262,-1.005637,-1.129004,-1.160889,-1.224325,-1.176291,-1.180739,-1.120203,-1.076729,-1.128071,-1.100445,-1.133546,-1.115997,-1.100259,-1.141762,-1.113223,-1.099375,-1.119987,-1.212833,-1.217845,-1.219930,-1.217892,-1.280357,-1.371616,-1.469389,-1.532142,-1.531505,-1.535716,-1.595198,-1.695171,-1.704011,-1.753971,-1.805877,-1.748360,-1.749484,-1.731643,-1.632216,-1.595637,-1.485729,-1.455349,-1.315396,-1.289019,-1.182101,-1.149634,-1.039007,-1.013895,-0.934017,-0.854024,-0.875425,-0.843973,-0.896165,-0.895315
-0.664459,-0.611159,-0.544551,-0.500466,-0.391893,-0.380134,-0.376535,-0.380632,-0.308563,-0.307413,-0.311046,-0.319418,-0.323176,-0.331064,-0.332800,-0.337621,-0.337167,-0.393999,-0.396572,-0.448329,-0.448640,-0.449274,-0.498126,-0.493580,-0.548278,-0.548455,-0.600565,-0.585303,-0.577954,-0.628098,-0.615218,-0.602401,-0.657236,-0.647017,-0.643433,-0.638167,-0.691322,-0.692899,-0.699885,-0.697453,-0.705833,-0.641657,-0.649703,-0.640914,-0.653817,-0.669211,-0.630613,-0.654541,-0.698278,-0.807073,-0.803900,-0.817634,-0.789138,-0.772729,-0.749640,-0.664801,-0.654913,-0.719918,-0.708749,-0.702875,-0.704690,-0.737042,-0.855754,-0.899901,-0.928920,-0.994764,-0.953097,-0.966235,-0.914678,-0.944483,-0.932574,-0.972406,-0.946030,-0.992830,-0.978282,-0.960841,-0.993920,-0.980956,-1.000994,-1.032613,-1.097685,-1.099564,-1.097244,-1.154615,-1.240225,-1.330962,-1.389078,-1.388048,-1.391132,-1.446058,-1.538563,-1.540249,-1.584638,-1.630157,-1.567411,-1.564934,-1.544575,-1.442454,-1.406410,-1.296822,-1.267725,-1.132255,-1.109043,-1.005204,-0.978289,-0.873838,-0.853578,-0.775491,-0.697400,-0.716061,-0.679836,-0.725247,-0.714295
-0.664459,-0.611159,-0.544551,-0.500466,-0.391893,-0.380134,-0.376535,-0.306313,-0.308563,-0.242231,-0.249337,-0.260326,-0.210370,-0.221694,-0.226648,-0.233521,-0.285617,-0.290792,-0.292875,-0.343672,-0.395436,-0.395215,-0.443027,-0.437474,-0.491374,-0.490393,-0.541389,-0.525562,-0.517716,-0.567420,-0.554191,-0.541168,-0.595828,-0.585790,-0.581916,-0.576677,-0.567901,-0.630748,-0.636955,-0.633419,-0.576226,-0.575800,-0.583021,-0.574115,-0.586244,-0.533163,-0.561170,-0.584242,-0.554143,-0.656257,-0.726642,-0.664844,-0.639787,-0.625732,-0.604421,-0.519253,-0.509158,-0.500984,-0.492024,-0.489124,-0.489503,-0.590229,-0.630929,-0.670798,-0.696951,-0.765203,-0.729904,-0.751730,-0.709153,-0.746115,-0.737077,-0.780347,-0.821019,-0.808078,-0.795318,-0.840226,-0.814966,-0.803328,-0.882000,-0.912466,-0.917444,-0.919014,-0.916272,-1.028874,-1.108834,-1.192534,-1.246013,-1.244590,-1.246548,-1.296917,-1.303652,-1.376487,-1.415305,-1.454438,-1.386461,-1.380384,-1.357507,-1.252691,-1.217184,-1.107915,-1.080102,-0.949114,-0.929066,-0.828307,-0.806944,-0.708668,-0.693261,-0.616966,-0.619088,-0.556697,-0.515700,-0.554329,-0.533275
-0.785866,-0.726530,-0.650875,-0.500466,-0.482237,-0.380134,-0.376535,-0.306313,-0.239370,-0.242231,-0.187628,-0.201234,-0.210370,-0.167010,-0.173573,-0.181471,-0.182516,-0.187585,-0.241026,-0.239015,-0.289028,-0.341156,-0.332828,-0.381368,-0.434470,-0.432330,-0.482212,-0.465821,-0.517716,-0.506742,-0.493164,-0.479935,-0.534419,-0.524563,-0.520399,-0.515187,-0.506191,-0.506446,-0.511095,-0.505351,-0.511423,-0.509944,-0.449656,-0.440516,-0.451097,-0.397115,-0.422285,-0.443644,-0.482075,-0.505440,-0.572126,-0.588449,-0.490436,-0.478735,-0.459203,-0.446479,-0.363403,-0.355028,-0.347541,-0.346623,-0.346044,-0.370009,-0.406103,-0.441695,-0.464983,-0.535642,-0.506710,-0.465725,-0.503629,-0.547747,-0.541580,-0.588288,-0.633502,-0.623327,-0.673342,-0.659305,-0.695664,-0.684909,-0.703510,-0.792320,-0.797283,-0.798647,-0.795624,-0.840261,-0.911747,-0.984893,-1.031417,-1.029404,-1.029672,-1.073207,-1.147044,-1.212725,-1.245972,-1.278718,-1.205512,-1.195834,-1.170439,-1.062928,-1.027958,-0.919007,-0.892479,-0.765974,-0.749090,-0.651410,-0.635598,-0.543498,-0.532945,-0.458440,-0.462464,-0.397333,-0.433631,-0.383411,-0.442765
-0.907273,-0.841902,-0.650875,-0.598701,-0.482237,-0.464355,-0.376535,-0.306313,-0.308563,-0.242231,-0.249337,-0.201234,-0.210370,-0.167010,-0.173573,-0.181471,-0.182516,-0.187585,-0.189178,-0.186686,-0.235824,-0.233038,-0.277729,-0.325262,-0.377566,-0.374268,-0.423035,-0.465821,-0.457479,-0.446064,-0.432137,-0.479935,-0.473011,-0.463337,-0.397365,-0.392207,-0.382771,-0.382145,-0.385235,-0.377282,-0.381816,-0.312374,-0.316291,-0.306917,-0.248377,-0.261066,-0.283400,-0.303046,-0.265872,-0.354623,-0.417610,-0.359263,-0.341085,-0.331737,-0.313985,-0.228156,-0.217648,-0.209072,-0.203058,-0.204123,-0.202586,-0.149789,-0.181278,-0.212591,-0.310337,-0.306081,-0.283516,-0.251221,-0.298104,-0.283256,-0.346083,-0.332210,-0.383480,-0.438576,-0.429389,-0.478383,-0.516710,-0.507281,-0.584516,-0.612099,-0.677122,-0.678281,-0.674976,-0.714519,-0.780356,-0.846466,-0.888352,-0.885947,-0.885088,-0.924066,-0.990437,-1.048963,-1.076639,-1.102998,-1.024563,-1.011284,-0.889837,-0.873165,-0.838732,-0.730100,-0.704855,-0.582833,-0.569114,-0.474514,-0.464253,-0.378328,-0.372628,-0.379177,-0.384152,-0.317651,-0.351563,-0.383411,-0.352255
-1.028681,-0.957274,-0.757199,-0.696936,-0.572580,-0.548577,-0.455024,-0.454950,-0.377756,-0.307413,-0.311046,-0.260326,-0.210370,-0.221694,-0.173573,-0.181471,-0.182516,-0.187585,-0.189178,-0.186686,-0.182619,-0.233038,-0.222630,-0.269157,-0.320662,-0.374268,-0.363858,-0.406079,-0.397241,-0.446064,-0.432137,-0.418701,-0.411603,-0.402110,-0.335849,-0.330717,-0.321060,-0.257843,-0.259374,-0.249214,-0.187405,-0.180661,-0.182926,-0.106518,-0.113231,-0.056993,-0.075073,-0.092149,-0.121736,-0.128398,-0.185837,-0.206473,-0.191734,-0.111241,-0.096158,-0.082608,-0.071893,-0.063116,0.013667,0.009628,0.012601,-0.002976,-0.031395,-0.059856,-0.078368,-0.076520,-0.060323,-0.036717,-0.092579,-0.084887,-0.085420,-0.140151,-0.133458,-0.192241,-0.246425,-0.237154,-0.278104,-0.329652,-0.406026,-0.431879,-0.496881,-0.497731,-0.554329,-0.588777,-0.648965,-0.708038,-0.816820,-0.814218,-0.812796,-0.849496,-0.833829,-0.885201,-0.907305,-0.927278,-0.843614,-0.826734,-0.702769,-0.683402,-0.649506,-0.541193,-0.517232,-0.399692,-0.389138,-0.297617,-0.292908,-0.295743,-0.292470,-0.299914,-0.305840,-0.317651,-0.269495,-0.297952,-0.352255
