-0.352410,-0.350111,-0.305329,-0.261025,-0.220757,-0.179504,-0.136016,-0.094733,-0.054303,-0.010903,0.032905,0.072337,0.072956,0.111867,0.153752,0.153358,0.201254,0.203214,0.256956,0.303958,0.315336,0.326229,0.386515,0.402160,0.468867,0.494009,0.527279,0.566975,0.660633,0.719497,0.775271,0.840342,0.914059,0.995783,1.071468,1.160963,1.247322,1.328124,1.407254,1.484608,1.568997,1.635412,1.705906,1.612456,1.618914,1.638085,1.665247,1.532386,1.548801,1.604476,1.529602,1.579191,1.484517,1.546171,1.421844,1.431100,1.190955,1.100114,0.868662,0.617210,0.418994,0.385415,0.210386,0.043121,-0.097117,-0.236999,-0.371414,-0.503461,-0.654363,-0.815992,-0.964206,-1.136968,-1.324324,-1.680037,-1.953014,-2.202546,-2.409428,-2.406276,-2.339349,-2.268174,-2.151899,-1.961529,-1.889268,-1.824664,-1.714563,-1.680564,-1.609649,-1.615137,-1.565090,-1.542076,-1.573766,-1.554973,-1.548959,-1.556549,-1.561242,-1.628533,-1.640090,-1.659753,-1.674537,-1.688447,-1.745251,-1.745629,-1.745501,-1.749489,-1.824611,-1.847470,-1.819490,-1.838442,-1.855517,-1.872319,-1.823955,-1.834258,-1.779538
-0.352410,-0.309566,-0.264397,-0.219840,-0.179189,-0.137863,-0.094078,-0.052503,-0.012004,0.031562,0.075623,0.072337,0.115803,0.154759,0.153752,0.196345,0.244297,0.246427,0.300171,0.303958,0.359281,0.370606,0.386515,0.447525,0.468867,0.494009,0.527279,0.617403,0.660633,0.719497,0.775271,0.840342,0.914059,0.995783,1.147053,1.242861,1.335989,1.423915,1.407254,1.484608,1.568997,1.635412,1.705906,1.756217,1.764126,1.638085,1.665247,1.689011,1.710226,1.604476,1.707296,1.764096,1.679640,1.748321,1.634403,1.640806,1.393089,1.286403,1.041926,0.935493,0.720018,0.530191,0.485936,0.309031,0.164216,0.022822,-0.109656,-0.241094,-0.388303,-0.544606,-0.692391,-0.856982,-1.178490,-1.375324,-1.626409,-2.031519,-2.237823,-2.249391,-2.199518,-2.143103,-2.041851,-1.961529,-1.889268,-1.745887,-1.714563,-1.680564,-1.609649,-1.615137,-1.622682,-1.598345,-1.628934,-1.609353,-1.603361,-1.611346,-1.672491,-1.685005,-1.697610,-1.718492,-1.794552,-1.810882,-1.868838,-1.870983,-1.872135,-1.942046,-1.954752,-1.979815,-1.955423,-1.976980,-1.996201,-1.943334,-1.967467,-1.978350,-1.924806
-0.352410,-0.309566,-0.264397,-0.219840,-0.179189,-0.137863,-0.094078,-0.052503,-0.012004,0.031562,0.075623,0.115161,0.115803,0.154759,0.196686,0.196345,0.244297,0.246427,0.300171,0.303958,0.315336,0.370606,0.386515,0.402160,0.468867,0.494009,0.527279,0.566975,0.660633,0.719497,0.775271,0.840342,0.914059,0.995783,1.071468,1.160963,1.247322,1.328124,1.407254,1.484608,1.568997,1.635412,1.705906,1.756217,1.764126,1.638085,1.665247,1.689011,1.710226,1.771468,1.707296,1.764096,1.874763,1.748321,1.846962,1.640806,1.595224,1.472692,1.215190,1.094634,0.870530,0.819741,0.623711,0.441986,0.425550,0.282644,0.152103,0.021273,-0.122244,-0.273220,-0.420577,-0.716990,-0.886824,-1.070612,-1.299803,-1.689466,-1.894613,-2.092506,-2.059686,-2.018032,-1.931802,-1.864371,-1.802053,-1.745887,-1.714563,-1.680564,-1.609649,-1.615137,-1.622682,-1.598345,-1.628934,-1.609353,-1.657762,-1.666144,-1.672491,-1.685005,-1.755130,-1.777230,-1.854560,-1.872100,-1.930631,-1.933659,-1.998770,-2.006231,-2.019822,-2.045988,-2.023390,-2.046250,-2.066544,-2.014350,-2.039222,-2.050397,-2.070075
-0.352410,-0.309566,-0.264397,-0.219840,-0.179189,-0.137863,-0.094078,-0.052503,-0.012004,0.031562,0.075623,0.072337,0.115803,0.154759,0.153752,0.196345,0.201254,0.203214,0.256956,0.260367,0.315336,0.326229,0.386515,0.402160,0.422728,0.494009,0.527279,0.566975,0.660633,0.719497,0.775271,0.840342,0.914059,0.995783,1.071468,1.160963,1.247322,1.328124,1.407254,1.484608,1.568997,1.635412,1.705906,1.756217,1.764126,1.638085,1.665247,1.689011,1.710226,1.771468,1.707296,1.764096,1.874763,1.748321,1.846962,1.850512,1.595224,1.472692,1.388454,1.094634,1.021043,0.819741,0.761486,0.574941,0.556217,0.412554,0.282982,0.152456,0.010786,-0.137527,-0.284670,-0.437004,-0.595157,-0.765899,-1.136500,-1.347412,-1.551403,-1.778736,-1.780022,-1.892962,-1.821753,-1.767214,-1.714838,-1.667109,-1.642309,-1.613811,-1.609649,-1.615137,-1.565090,-1.598345,-1.628934,-1.609353,-1.603361,-1.666144,-1.672491,-1.685005,-1.697610,-1.777230,-1.794552,-1.872100,-1.930631,-1.933659,-1.998770,-2.006231,-2.019822,-1.979815,-2.023390,-2.046250,-2.066544,-2.085366,-2.110978,-2.122443,-2.142709
-0.392593,-0.350111,-0.264397,-0.219840,-0.179189,-0.137863,-0.094078,-0.052503,-0.012004,-0.010903,0.032905,0.072337,0.072956,0.111867,0.110817,0.153358,0.158211,0.203214,0.213741,0.260367,0.271391,0.326229,0.341684,0.402160,0.422728,0.494009,0.527279,0.566975,0.660633,0.719497,0.775271,0.840342,0.914059,1.066163,1.147053,1.242861,1.335989,1.423915,1.511599,1.597634,1.568997,1.635412,1.705906,1.756217,1.764126,1.786274,1.665247,1.689011,1.710226,1.771468,1.707296,1.764096,1.874763,1.950470,1.846962,1.850512,1.797358,1.472692,1.388454,1.253775,1.021043,0.964516,0.761486,0.707896,0.556217,0.542465,0.413862,0.283640,0.276846,0.133859,-0.012856,-0.157019,-0.303491,-0.613543,-0.809894,-1.005359,-1.379798,-1.464966,-1.640190,-1.642820,-1.711704,-1.670057,-1.627622,-1.588331,-1.570055,-1.547057,-1.546692,-1.555137,-1.565090,-1.542076,-1.573766,-1.554973,-1.603361,-1.611346,-1.616867,-1.685005,-1.697610,-1.718492,-1.734544,-1.810882,-1.807044,-1.870983,-1.872135,-1.877860,-1.889682,-1.913643,-1.955423,-1.976980,-1.996201,-2.014350,-2.039222,-2.050397,-2.070075
-0.392593,-0.350111,-0.305329,-0.261025,-0.220757,-0.179504,-0.136016,-0.094733,-0.054303,-0.053368,-0.009814,0.029514,0.030109,0.068975,0.110817,0.110372,0.158211,0.203214,0.213741,0.260367,0.271391,0.326229,0.341684,0.402160,0.422728,0.446839,0.527279,0.566975,0.608067,0.664151,0.775271,0.840342,0.914059,0.995783,1.071468,1.160963,1.335989,1.423915,1.511599,1.484608,1.568997,1.635412,1.705906,1.756217,1.764126,1.786274,1.665247,1.689011,1.710226,1.771468,1.707296,1.764096,1.874763,1.950470,1.846962,1.850512,1.797358,1.658982,1.388454,1.253775,1.021043,0.964516,0.899260,0.707896,0.686884,0.542465,0.544741,0.414823,0.276846,0.269552,0.123051,-0.017026,-0.157658,-0.308830,-0.646591,-0.834333,-1.036587,-1.308081,-1.360526,-1.517750,-1.491607,-1.475742,-1.540407,-1.509553,-1.497801,-1.480304,-1.483736,-1.495137,-1.507499,-1.485807,-1.518599,-1.554973,-1.548959,-1.556549,-1.616867,-1.628533,-1.640090,-1.659753,-1.674537,-1.688447,-1.683457,-1.745629,-1.745501,-1.749489,-1.759541,-1.781297,-1.819490,-1.838442,-1.855517,-1.872319,-1.895711,-1.906304,-1.852172
-0.392593,-0.350111,-0.305329,-0.261025,-0.220757,-0.221144,-0.177954,-0.136963,-0.096602,-0.095834,-0.052532,-0.013310,0.030109,0.068975,0.067883,0.110372,0.115168,0.160002,0.170525,0.216776,0.227446,0.281852,0.296853,0.311428,0.376590,0.399669,0.430097,0.516547,0.555500,0.608805,0.717087,0.778772,0.848516,0.925403,0.995883,1.079065,1.158656,1.328124,1.407254,1.371582,1.446264,1.504296,1.567336,1.612456,1.618914,1.638085,1.665247,1.689011,1.710226,1.604476,1.707296,1.764096,1.874763,1.950470,1.846962,1.850512,1.797358,1.658982,1.388454,1.253775,1.171555,0.964516,0.899260,0.840851,0.686884,0.672376,0.544741,0.546007,0.409876,0.269552,0.258958,0.122967,-0.011824,-0.156474,-0.319985,-0.663306,-0.864982,-0.994312,-1.220694,-1.267608,-1.271509,-1.378584,-1.365977,-1.351998,-1.353294,-1.413550,-1.420779,-1.375137,-1.392316,-1.429538,-1.408263,-1.446213,-1.494558,-1.501751,-1.505618,-1.515589,-1.582570,-1.542277,-1.554522,-1.566012,-1.621663,-1.620276,-1.555549,-1.556932,-1.564329,-1.582779,-1.615589,-1.630634,-1.644490,-1.659272,-1.680443,-1.690166,-1.634270
-0.392593,-0.350111,-0.305329,-0.302210,-0.262324,-0.221144,-0.219893,-0.179194,-0.138901,-0.095834,-0.052532,-0.013310,-0.012738,0.026083,0.024948,0.067385,0.072126,0.116790,0.127310,0.129595,0.183500,0.193099,0.207191,0.266063,0.284313,0.305329,0.381506,0.415691,0.450367,0.498113,0.600717,0.655633,0.717430,0.784643,0.844713,0.997167,1.069989,1.136543,1.198563,1.258557,1.323531,1.373179,1.428766,1.468695,1.473702,1.489896,1.512737,1.532386,1.548801,1.604476,1.529602,1.579191,1.679640,1.748321,1.846962,1.850512,1.797358,1.658982,1.388454,1.253775,1.171555,0.964516,0.899260,0.840851,0.686884,0.672376,0.675621,0.546007,0.542906,0.405245,0.258958,0.122967,-0.011824,-0.156474,-0.319985,-0.492279,-0.693377,-0.837427,-0.941031,-1.017467,-1.161461,-1.184270,-1.191547,-1.273220,-1.281040,-1.280043,-1.294866,-1.315136,-1.277133,-1.316999,-1.353096,-1.337453,-1.385756,-1.392156,-1.394369,-1.459117,-1.467531,-1.483538,-1.494514,-1.504794,-1.498076,-1.494923,-1.492232,-1.428561,-1.434188,-1.450434,-1.411689,-1.422827,-1.433463,-1.446225,-1.393420,-1.401981,-1.416367
-0.392593,-0.390656,-0.346260,-0.343395,-0.303891,-0.262785,-0.219893,-0.221424,-0.181200,-0.138299,-0.095250,-0.056134,-0.055586,-0.016809,-0.017986,-0.018589,0.029083,0.030365,0.040879,0.042413,0.095610,0.104345,0.117530,0.129966,0.145897,0.210990,0.235733,0.264407,0.292668,0.387421,0.426163,0.470924,0.520801,0.573503,0.693543,0.751472,0.803990,0.849171,0.885526,0.919479,0.955330,1.110946,1.151627,1.181173,1.183279,1.193519,1.207716,1.219136,1.225953,1.270492,1.351909,1.394286,1.484517,1.546171,1.634403,1.640806,1.595224,1.472692,1.388454,1.253775,1.171555,0.964516,0.899260,0.840851,0.817550,0.672376,0.675621,0.546007,0.542906,0.405245,0.258958,0.262959,0.134009,-0.004118,-0.156683,-0.321253,-0.521772,-0.680542,-0.801199,-0.892396,-0.941363,-1.087112,-1.104332,-1.115664,-1.136532,-1.146536,-1.168952,-1.195136,-1.219541,-1.204461,-1.242761,-1.228693,-1.276954,-1.282560,-1.338745,-1.346173,-1.352491,-1.366062,-1.374499,-1.382359,-1.436283,-1.432246,-1.365598,-1.364376,-1.369118,-1.318088,-1.343722,-1.284288,-1.292778,-1.233178,-1.249909,-1.257888,-1.198464
-0.432775,-0.390656,-0.387192,-0.343395,-0.345459,-0.304425,-0.261831,-0.221424,-0.223499,-0.180764,-0.180687,-0.141781,-0.141280,-0.102593,-0.103855,-0.104563,-0.100045,-0.099271,-0.088767,-0.044769,-0.036225,-0.028785,-0.016963,-0.006130,0.007482,0.022310,0.041368,0.113122,0.134968,0.166038,0.193425,0.286215,0.324172,0.362362,0.466788,0.505777,0.537990,0.561799,0.676836,0.693428,0.709863,0.717597,0.735918,0.749889,0.892856,0.897142,0.902696,0.905886,0.903104,0.936508,0.996523,1.209380,1.289394,1.344022,1.421844,1.431100,1.393089,1.286403,1.215190,1.094634,1.021043,0.964516,0.899260,0.840851,0.817550,0.672376,0.675621,0.546007,0.542906,0.405245,0.394865,0.262959,0.134009,-0.004118,-0.156683,-0.321253,-0.521772,-0.680542,-0.801199,-0.892396,-0.941363,-0.989955,-1.017117,-1.036886,-1.064279,-1.079783,-1.105996,-1.135136,-1.161949,-1.148192,-1.187593,-1.174313,-1.222553,-1.227763,-1.283120,-1.289701,-1.294972,-1.366062,-1.374499,-1.382359,-1.374489,-1.369570,-1.365598,-1.364376,-1.304047,-1.318088,-1.275755,-1.284288,-1.222436,-1.233178,-1.178153,-1.185842,-1.125830
