-0.263876,-0.305691,-0.346371,-0.344737,-0.398659,-0.463407,-0.553671,-0.647462,-0.688648,-0.791212,-0.922363,-1.060636,-1.122839,-1.313552,-1.531972,-1.659243,-1.817282,-2.098512,-2.143451,-2.146448,-1.995434,-1.855509,-1.747656,-1.646682,-1.647693,-1.564010,-1.480353,-1.414963,-1.325873,-1.255017,-1.175610,-1.111505,-1.047608,-1.054968,-1.040917,-1.042275,-0.991286,-0.969466,-0.938218,-0.898863,-0.866643,-0.837470,-0.820828,-0.817243,-0.840946,-0.879793,-0.924531,-0.965322,-1.003954,-1.043032,-1.084330,-1.123712,-1.152205,-1.190119,-1.225325,-1.259239,-1.291228,-1.335516,-1.380818,-1.424331,-1.532171,-1.587661,-1.646960,-1.717645,-1.810791,-1.930382,-2.006064,-2.069769,-2.059946,-2.117023,-2.033820,-1.874560,-1.813275,-1.793488,-1.667973,-1.648557,-1.673431,-1.693122,-1.733967,-1.737194,-1.736516,-1.746476,-1.686756,-1.670100,-1.653147,-1.667757,-1.768962,-1.860540,-1.917966,-1.930196,-1.844904,-1.824256,-1.830523,-1.819350,-1.735740,-1.754154,-1.771175,-1.790820,-1.738318,-1.668411,-1.549277,-1.440406,-1.309712,-1.264124,-1.260007,-1.268154,-1.297809,-1.362184,-1.472193,-1.644537,-1.740224,-1.798782,-1.778367
-0.307954,-0.350664,-0.392471,-0.439220,-0.496669,-0.566387,-0.608519,-0.705820,-0.814475,-0.927374,-1.071881,-1.142994,-1.304259,-1.413349,-1.640977,-1.777990,-1.945479,-2.232963,-2.275410,-2.146448,-1.995434,-1.957748,-1.842749,-1.735110,-1.647693,-1.564010,-1.480353,-1.414963,-1.325873,-1.255017,-1.175610,-1.111505,-0.993244,-0.949755,-0.937938,-0.941123,-0.941955,-0.921511,-0.891622,-0.853552,-0.777818,-0.750000,-0.734055,-0.730039,-0.752109,-0.788096,-0.829046,-0.866315,-0.901269,-0.936423,-0.973806,-1.009095,-1.034520,-1.068561,-1.100343,-1.130887,-1.159251,-1.199295,-1.239293,-1.277534,-1.306463,-1.432152,-1.486598,-1.551493,-1.636880,-1.747711,-1.818747,-1.878316,-1.870702,-1.840565,-1.767129,-1.625218,-1.573092,-1.559555,-1.517449,-1.426212,-1.450975,-1.470317,-1.508987,-1.512714,-1.511731,-1.518675,-1.454173,-1.435737,-1.417286,-1.427808,-1.515928,-1.597457,-1.650511,-1.663713,-1.590038,-1.573802,-1.578897,-1.485483,-1.487458,-1.507215,-1.526799,-1.548994,-1.505142,-1.446090,-1.341584,-1.245425,-1.185616,-1.143499,-1.139151,-1.145563,-1.170774,-1.228050,-1.326840,-1.483457,-1.651043,-1.705240,-1.683487
-0.396112,-0.395636,-0.438570,-0.486462,-0.545673,-0.617876,-0.718216,-0.822537,-0.940302,-0.995455,-1.146640,-1.307710,-1.394968,-1.513147,-1.749983,-1.896736,-2.073676,-2.232963,-2.275410,-2.146448,-2.106878,-1.957748,-1.747656,-1.646682,-1.564691,-1.486073,-1.407225,-1.345159,-1.194352,-1.130022,-1.057007,-0.997898,-0.884516,-0.844543,-0.834960,-0.839971,-0.843293,-0.825601,-0.751834,-0.717621,-0.688993,-0.662529,-0.647282,-0.642835,-0.663273,-0.696399,-0.733560,-0.767307,-0.798584,-0.776511,-0.808020,-0.837170,-0.916834,-0.947003,-0.975362,-1.002534,-1.027275,-1.063074,-1.097769,-1.130737,-1.155991,-1.198889,-1.246055,-1.302266,-1.376013,-1.473706,-1.537771,-1.591135,-1.586836,-1.564107,-1.500438,-1.292762,-1.252848,-1.247644,-1.216400,-1.203867,-1.228519,-1.247511,-1.284007,-1.288234,-1.286946,-1.214940,-1.221589,-1.201374,-1.181426,-1.187858,-1.262893,-1.334374,-1.383056,-1.397231,-1.335173,-1.323347,-1.243396,-1.235082,-1.239175,-1.260277,-1.282423,-1.307168,-1.271965,-1.223768,-1.133891,-1.050443,-0.999473,-0.962560,-0.957866,-0.961676,-0.980223,-1.026849,-1.108810,-1.241838,-1.383502,-1.518157,-1.493726
-0.440190,-0.485581,-0.530770,-0.580945,-0.643683,-0.720856,-0.827912,-0.880895,-1.003216,-1.131617,-1.221398,-1.390068,-1.485678,-1.612944,-1.749983,-1.896736,-2.073676,-2.232963,-2.275410,-2.146448,-1.995434,-1.753269,-1.652563,-1.558253,-1.398688,-1.330198,-1.260968,-1.135744,-1.062831,-1.005027,-0.879103,-0.827488,-0.775788,-0.739330,-0.680492,-0.688244,-0.695300,-0.681737,-0.658642,-0.627000,-0.600168,-0.531324,-0.517122,-0.512029,-0.530018,-0.558854,-0.590332,-0.618796,-0.644556,-0.669903,-0.697496,-0.722553,-0.740306,-0.764666,-0.787890,-0.810006,-0.829311,-0.858743,-0.885483,-0.910540,-0.930283,-0.965625,-1.005512,-1.053040,-1.115146,-1.199700,-1.256796,-1.303955,-1.302970,-1.287648,-1.144850,-1.043419,-1.012664,-1.013710,-0.990613,-0.981523,-1.006063,-1.024705,-1.059027,-1.063753,-0.987232,-0.987139,-0.989005,-0.967011,-0.945566,-0.947909,-1.009859,-1.071292,-1.115601,-1.130749,-1.080308,-0.989408,-0.991770,-0.984682,-0.990893,-1.013338,-1.038047,-1.065342,-1.038789,-1.001447,-0.926198,-0.855461,-0.813329,-0.781622,-0.776582,-0.777790,-0.789672,-0.892715,-0.963457,-1.080758,-1.205141,-1.237531,-1.303965
-0.484269,-0.530554,-0.576870,-0.628187,-0.692687,-0.772346,-0.882761,-0.997611,-1.066129,-1.199698,-1.296157,-1.390068,-1.485678,-1.612944,-1.749983,-1.896736,-2.073676,-2.098512,-2.143451,-2.024734,-1.772548,-1.651030,-1.462377,-1.381396,-1.232685,-1.174324,-1.041583,-0.996134,-0.865550,-0.817535,-0.760500,-0.657077,-0.612696,-0.581512,-0.577514,-0.536516,-0.547307,-0.537872,-0.518853,-0.491068,-0.466931,-0.443853,-0.430349,-0.424825,-0.441181,-0.421309,-0.447104,-0.470285,-0.490529,-0.509991,-0.531710,-0.550627,-0.563777,-0.582329,-0.600417,-0.617478,-0.631346,-0.654412,-0.673196,-0.690344,-0.704575,-0.732362,-0.764969,-0.803813,-0.854280,-0.925695,-0.975820,-1.016774,-1.019104,-1.011190,-0.967056,-0.877191,-0.852542,-0.779777,-0.764827,-0.759178,-0.783606,-0.801900,-0.834047,-0.839273,-0.837375,-0.835271,-0.756421,-0.732648,-0.709706,-0.707959,-0.756824,-0.808209,-0.848146,-0.864267,-0.825442,-0.822438,-0.740144,-0.734282,-0.742610,-0.766400,-0.793671,-0.823516,-0.805613,-0.779126,-0.718505,-0.725473,-0.689234,-0.660996,-0.655726,-0.655199,-0.662638,-0.691514,-0.818103,-0.919678,-1.026780,-1.050448,-1.114204
-0.572426,-0.620499,-0.669069,-0.722670,-0.790697,-0.875325,-0.937609,-1.055970,-1.129043,-1.199698,-1.296157,-1.390068,-1.485678,-1.612944,-1.640977,-1.777990,-1.945479,-1.964062,-2.011491,-1.781305,-1.549662,-1.446551,-1.272191,-1.116111,-1.066682,-0.940512,-0.895327,-0.786720,-0.734029,-0.630042,-0.582596,-0.486667,-0.449604,-0.423693,-0.371557,-0.384788,-0.399314,-0.394008,-0.379065,-0.355137,-0.333694,-0.312648,-0.256802,-0.294019,-0.307927,-0.329613,-0.351619,-0.371278,-0.387844,-0.403382,-0.421186,-0.436010,-0.446092,-0.460771,-0.475436,-0.489126,-0.499370,-0.518191,-0.531672,-0.543547,-0.554103,-0.576854,-0.604608,-0.637661,-0.680369,-0.743024,-0.788503,-0.825321,-0.829860,-0.826884,-0.789262,-0.710963,-0.692420,-0.701800,-0.614302,-0.610948,-0.635302,-0.653363,-0.684061,-0.689620,-0.687519,-0.607470,-0.601365,-0.576406,-0.552465,-0.547993,-0.588134,-0.632820,-0.580691,-0.597784,-0.570577,-0.571984,-0.572393,-0.567348,-0.577089,-0.601774,-0.630754,-0.662298,-0.650162,-0.630912,-0.580043,-0.530491,-0.503090,-0.480057,-0.534870,-0.532608,-0.535604,-0.557381,-0.600073,-0.758598,-0.848419,-0.863365,-0.924443
-0.616504,-0.665471,-0.715169,-0.769912,-0.839701,-0.926815,-0.992457,-1.055970,-1.129043,-1.199698,-1.296157,-1.390068,-1.394968,-1.513147,-1.640977,-1.659243,-1.689085,-1.829612,-1.747572,-1.537877,-1.326776,-1.242072,-1.082005,-0.939254,-0.817677,-0.784638,-0.675942,-0.577305,-0.536747,-0.442550,-0.404692,-0.316257,-0.286513,-0.213268,-0.217090,-0.233060,-0.201990,-0.202188,-0.192681,-0.173894,-0.156044,-0.137707,-0.126642,-0.119611,-0.130254,-0.146219,-0.160648,-0.173263,-0.233817,-0.243470,-0.255400,-0.264084,-0.269564,-0.278434,-0.287964,-0.296598,-0.301405,-0.313860,-0.319386,-0.323351,-0.328395,-0.343590,-0.364065,-0.388435,-0.419502,-0.469019,-0.507528,-0.538140,-0.545994,-0.550426,-0.611468,-0.544734,-0.532298,-0.467866,-0.463778,-0.462718,-0.486998,-0.504825,-0.534074,-0.539966,-0.537662,-0.531536,-0.523837,-0.498285,-0.395225,-0.388026,-0.419445,-0.457432,-0.491539,-0.508957,-0.485622,-0.405014,-0.404642,-0.400415,-0.411567,-0.437148,-0.467837,-0.420472,-0.416986,-0.408590,-0.372350,-0.335509,-0.316947,-0.359432,-0.353586,-0.348722,-0.408569,-0.423247,-0.454720,-0.597519,-0.670059,-0.676281,-0.734682
-0.660583,-0.710444,-0.761269,-0.817153,-0.888706,-0.926815,-0.992457,-1.055970,-1.129043,-1.199698,-1.296157,-1.307710,-1.394968,-1.413349,-1.531972,-1.540496,-1.560888,-1.560712,-1.483653,-1.294448,-1.215333,-1.037593,-0.891819,-0.762397,-0.651674,-0.550826,-0.529686,-0.437695,-0.339466,-0.317555,-0.226788,-0.145847,-0.123421,-0.055450,-0.062622,-0.081332,-0.053997,-0.058323,-0.052893,-0.037963,0.021606,0.037234,0.046904,0.054797,0.047420,-0.008674,-0.017420,-0.024752,-0.028447,-0.030254,-0.034352,-0.092158,-0.093035,-0.096097,-0.100492,-0.104069,-0.103441,-0.109529,-0.177862,-0.176554,-0.177923,-0.188082,-0.203703,-0.222283,-0.245591,-0.286348,-0.320211,-0.346686,-0.356750,-0.366120,-0.344776,-0.295392,-0.292115,-0.311911,-0.313253,-0.314488,-0.338694,-0.356288,-0.384087,-0.390313,-0.387805,-0.379669,-0.368782,-0.342043,-0.316605,-0.308043,-0.250755,-0.282044,-0.313236,-0.331302,-0.315712,-0.321529,-0.320767,-0.233481,-0.246046,-0.272522,-0.304919,-0.259255,-0.261535,-0.260376,-0.233888,-0.205521,-0.192851,-0.178493,-0.172302,-0.226131,-0.218018,-0.222046,-0.309367,-0.355899,-0.491698,-0.489198,-0.544922
-0.704662,-0.755416,-0.807368,-0.864395,-0.888706,-0.926815,-0.992457,-1.055970,-1.129043,-1.199698,-1.221398,-1.307710,-1.304259,-1.313552,-1.313960,-1.303003,-1.304493,-1.291812,-1.219734,-1.051020,-0.881003,-0.730874,-0.701633,-0.585540,-0.485671,-0.394952,-0.310301,-0.298086,-0.207945,-0.130062,-0.048884,-0.032240,0.039671,0.049763,0.091846,0.070396,0.093995,0.085541,0.086895,0.097969,0.154843,0.168440,0.177064,0.185603,0.180674,0.174719,0.173551,0.173263,0.176923,0.129659,0.131434,0.137076,0.142336,0.086240,0.086980,0.088459,0.094524,0.026692,0.034425,0.043642,0.047785,0.045182,0.036840,0.026943,0.015276,-0.012343,-0.039235,-0.059506,-0.072884,-0.181815,-0.166982,-0.129164,-0.131993,-0.155955,-0.087467,-0.092143,-0.116238,-0.133483,-0.159107,-0.165832,-0.163020,-0.151867,-0.136198,-0.107680,-0.080745,-0.068094,-0.082065,-0.106655,-0.134932,-0.153647,-0.145801,-0.071075,-0.069141,-0.066548,-0.080524,-0.025584,-0.060544,-0.098038,-0.106085,-0.038055,-0.026196,-0.010540,-0.006708,0.002445,-0.051446,-0.042244,-0.027467,-0.087912,-0.164014,-0.194819,-0.313337,-0.302114,-0.355161
-0.748740,-0.800388,-0.807368,-0.864395,-0.888706,-0.926815,-0.992457,-1.055970,-1.066129,-1.131617,-1.146640,-1.225352,-1.213549,-1.213754,-1.204955,-1.184257,-1.176296,-1.157361,-1.087774,-0.929305,-0.769560,-0.628635,-0.511446,-0.408683,-0.319668,-0.239078,-0.164044,-0.158476,-0.076424,-0.005067,0.010418,0.081367,0.148399,0.154975,0.194824,0.171548,0.192657,0.181451,0.226684,0.233900,0.243668,0.255910,0.307224,0.316409,0.313929,0.312265,0.316779,0.321774,0.330951,0.342875,0.352482,0.309002,0.318864,0.329356,0.336943,0.280987,0.292488,0.299133,0.246711,0.263839,0.273493,0.278445,0.277383,0.276170,0.189187,0.170328,0.148082,0.131948,0.116359,0.094643,0.099709,0.120179,0.108191,0.077978,0.063058,0.056087,0.032066,0.015054,-0.009121,-0.016179,-0.013163,0.000000,0.018858,0.048562,0.155115,0.171856,0.170969,0.156428,0.132523,0.112835,0.109064,0.095895,0.182486,0.183852,0.167758,0.221355,0.183832,0.143788,0.127092,0.110159,0.181497,0.184442,0.179436,0.183384,0.129839,0.141642,0.099567,0.113289,0.054016,-0.033740,-0.134976,-0.115031,-0.165400
