-0.491537,-0.443149,-0.441955,-0.441136,-0.404177,-0.408803,-0.409790,-0.417787,-0.371808,-0.369443,-0.375270,-0.321025,-0.321915,-0.314404,-0.258636,-0.244558,-0.235811,-0.167760,-0.154514,-0.096831,-0.099774,-0.110319,-0.066205,-0.086114,-0.103473,-0.051665,-0.061872,-0.083326,-0.019245,-0.039222,-0.062923,-0.092288,-0.025665,-0.068181,-0.121978,-0.156214,-0.199391,-0.215776,-0.217755,-0.209237,-0.193220,-0.184391,-0.176912,-0.178150,-0.166346,-0.168363,-0.162340,-0.154154,-0.227929,-0.227246,-0.216757,-0.204937,-0.188284,-0.251493,-0.244015,-0.230831,-0.286282,-0.263969,-0.241113,-0.297873,-0.277566,-0.261480,-0.311225,-0.289978,-0.277915,-0.317261,-0.297854,-0.342742,-0.327452,-0.320049,-0.363636,-0.364769,-0.417811,-0.422648,-0.440720,-0.498278,-0.510045,-0.516595,-0.568064,-0.564745,-0.565231,-0.564828,-0.599749,-0.588840,-0.575463,-0.560024,-0.547797,-0.572503,-0.564100,-0.555149,-0.552983,-0.550207,-0.549713,-0.556054,-0.557374,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.574052,-0.575141,-0.577107,-0.578560,-0.581691,-0.542058,-0.548771,-0.558645,-0.524128,-0.540831,-0.558697,-0.528161
-0.491537,-0.487645,-0.441955,-0.441136,-0.450333,-0.455632,-0.409790,-0.417787,-0.420333,-0.369443,-0.375270,-0.370723,-0.321915,-0.314404,-0.258636,-0.244558,-0.184336,-0.167760,-0.154514,-0.096831,-0.099774,-0.052008,-0.066205,-0.021746,-0.035712,-0.051665,0.015730,0.000000,-0.019245,0.057526,0.040550,0.016114,-0.025665,0.046487,-0.006255,-0.042882,-0.089279,-0.110727,-0.118286,-0.115963,-0.104959,-0.100680,-0.096101,-0.100143,-0.089411,-0.092855,-0.086307,-0.077594,-0.073188,-0.149031,-0.138130,-0.125537,-0.108209,-0.170225,-0.161562,-0.147911,-0.203851,-0.182916,-0.160742,-0.219429,-0.201492,-0.186190,-0.236933,-0.219623,-0.210486,-0.253290,-0.237960,-0.285359,-0.271748,-0.320049,-0.310561,-0.312759,-0.366707,-0.372446,-0.440720,-0.449375,-0.461780,-0.516595,-0.520990,-0.564745,-0.565231,-0.564828,-0.599749,-0.588840,-0.575463,-0.560024,-0.547797,-0.572503,-0.564100,-0.555149,-0.552983,-0.550207,-0.590555,-0.596875,-0.597930,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.614128,-0.615255,-0.577107,-0.578560,-0.581691,-0.583712,-0.548771,-0.558645,-0.524128,-0.540831,-0.510399,-0.528161
-0.491537,-0.487645,-0.487189,-0.486792,-0.450333,-0.455632,-0.457098,-0.465719,-0.420333,-0.418350,-0.375270,-0.370723,-0.321915,-0.314404,-0.258636,-0.244558,-0.235811,-0.167760,-0.154514,-0.096831,-0.099774,-0.052008,-0.066205,-0.021746,-0.035712,0.020471,0.015730,0.083326,0.069763,0.057526,0.144023,0.124516,0.086053,0.161156,0.109468,0.070449,0.020832,-0.005678,-0.018818,-0.022688,-0.016698,-0.016969,-0.015289,-0.022137,-0.012476,-0.017346,-0.010275,-0.001035,0.004182,0.007399,-0.059502,-0.046138,-0.028134,-0.007688,-0.079110,-0.064991,-0.038988,-0.101863,-0.080371,-0.062543,-0.125419,-0.110900,-0.162640,-0.149267,-0.143058,-0.189319,-0.178065,-0.227977,-0.216043,-0.265604,-0.257486,-0.312759,-0.315603,-0.322244,-0.391231,-0.400473,-0.461780,-0.468870,-0.520990,-0.518311,-0.565231,-0.564828,-0.554276,-0.588840,-0.575463,-0.560024,-0.547797,-0.572503,-0.564100,-0.555149,-0.552983,-0.591250,-0.590555,-0.596875,-0.597930,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.614128,-0.615255,-0.617433,-0.578560,-0.581691,-0.583712,-0.548771,-0.558645,-0.524128,-0.540831,-0.510399,-0.528161
-0.535734,-0.532140,-0.532424,-0.486792,-0.496489,-0.502461,-0.457098,-0.465719,-0.468859,-0.418350,-0.424595,-0.370723,-0.372066,-0.314404,-0.309269,-0.244558,-0.235811,-0.167760,-0.154514,-0.096831,-0.099774,-0.052008,-0.066205,-0.021746,-0.035712,0.020471,0.015730,0.083326,0.069763,0.154274,0.144023,0.124516,0.197770,0.161156,0.109468,0.183781,0.130943,0.099370,0.080650,0.070586,0.071563,0.066743,0.065523,0.055869,0.064459,0.058162,0.065758,0.075525,0.081553,0.085613,0.019126,0.033262,0.051941,0.073581,0.003343,0.017929,0.043444,-0.020811,0.000000,0.015901,-0.049345,-0.035610,-0.014055,-0.078912,-0.075629,-0.125348,-0.118170,-0.170595,-0.160339,-0.211159,-0.204411,-0.260750,-0.264499,-0.322244,-0.341742,-0.400473,-0.413515,-0.468870,-0.473917,-0.518311,-0.519115,-0.564828,-0.554276,-0.543825,-0.575463,-0.560024,-0.547797,-0.572503,-0.564100,-0.555149,-0.552983,-0.591250,-0.590555,-0.596875,-0.597930,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.614128,-0.615255,-0.617433,-0.619142,-0.581691,-0.583712,-0.548771,-0.558645,-0.524128,-0.540831,-0.510399,-0.477336
-0.579931,-0.576635,-0.532424,-0.532448,-0.542645,-0.502461,-0.504405,-0.513651,-0.468859,-0.467257,-0.424595,-0.420421,-0.422217,-0.364546,-0.359901,-0.295681,-0.287286,-0.219921,-0.154514,-0.151114,-0.099774,-0.110319,-0.066205,-0.086114,-0.035712,-0.051665,0.015730,0.000000,0.069763,0.057526,0.144023,0.124516,0.086053,0.161156,0.109468,0.070449,0.020832,0.099370,0.080650,0.070586,0.071563,0.066743,0.065523,0.055869,0.064459,0.058162,0.065758,0.075525,0.081553,0.085613,0.097753,0.112662,0.132015,0.073581,0.085795,0.100848,0.043444,0.060242,0.080371,0.015901,0.026729,0.039680,-0.014055,-0.008557,-0.008201,-0.061377,-0.058276,-0.113213,-0.104634,-0.156714,-0.151336,-0.208740,-0.213394,-0.272042,-0.292253,-0.351570,-0.365250,-0.421144,-0.426843,-0.471876,-0.472999,-0.518947,-0.508803,-0.543825,-0.531243,-0.560024,-0.547797,-0.530180,-0.564100,-0.555149,-0.552983,-0.550207,-0.590555,-0.596875,-0.597930,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.614128,-0.615255,-0.617433,-0.578560,-0.581691,-0.583712,-0.548771,-0.558645,-0.524128,-0.494402,-0.510399,-0.477336
-0.579931,-0.576635,-0.577658,-0.578104,-0.542645,-0.549290,-0.551713,-0.513651,-0.517384,-0.516163,-0.473920,-0.470120,-0.422217,-0.414688,-0.359901,-0.346803,-0.287286,-0.272081,-0.207696,-0.205398,-0.155709,-0.168631,-0.127446,-0.150481,-0.103473,-0.123800,-0.061872,-0.083326,-0.019245,-0.039222,0.040550,0.016114,-0.025665,0.046487,-0.006255,-0.042882,0.020832,-0.005678,-0.018818,-0.022688,-0.016698,-0.016969,0.065523,0.055869,0.064459,0.058162,0.065758,0.075525,0.081553,0.085613,0.097753,0.112662,0.132015,0.154850,0.085795,0.100848,0.125875,0.141294,0.080371,0.094344,0.102802,0.039680,0.060237,0.061799,-0.008201,0.002593,0.001619,-0.055831,-0.048930,-0.102269,-0.098261,-0.104722,-0.162290,-0.221840,-0.242764,-0.302668,-0.316985,-0.373419,-0.379769,-0.425442,-0.472999,-0.473067,-0.508803,-0.498810,-0.531243,-0.516493,-0.504946,-0.530180,-0.522315,-0.555149,-0.552983,-0.550207,-0.549713,-0.596875,-0.597930,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.614128,-0.615255,-0.577107,-0.578560,-0.581691,-0.542058,-0.548771,-0.558645,-0.524128,-0.494402,-0.510399,-0.477336
-0.624127,-0.621131,-0.622893,-0.578104,-0.588801,-0.596119,-0.599021,-0.561584,-0.565909,-0.565070,-0.523245,-0.519818,-0.472368,-0.464830,-0.410533,-0.397926,-0.338761,-0.324242,-0.260877,-0.259682,-0.211643,-0.226943,-0.188686,-0.214849,-0.171234,-0.195936,-0.139475,-0.166651,-0.108253,-0.135970,-0.062923,-0.092288,-0.137382,-0.068181,-0.121978,-0.156214,-0.089279,-0.110727,-0.118286,-0.115963,-0.104959,-0.100680,-0.096101,-0.022137,-0.012476,-0.017346,-0.010275,-0.001035,0.004182,0.007399,0.019126,0.033262,0.051941,0.073581,0.085795,0.100848,0.125875,0.141294,0.160742,0.094344,0.102802,0.114970,0.134529,0.061799,0.059228,0.066564,0.001619,0.001551,0.006775,-0.047823,-0.045186,-0.104722,-0.111186,-0.171637,-0.193275,-0.253765,-0.268719,-0.325694,-0.332696,-0.379007,-0.426883,-0.427186,-0.463330,-0.453796,-0.487023,-0.472962,-0.504946,-0.487857,-0.522315,-0.513653,-0.552983,-0.550207,-0.549713,-0.556054,-0.597930,-0.600679,-0.601689,-0.607253,-0.611022,-0.611169,-0.614780,-0.614128,-0.575141,-0.577107,-0.578560,-0.581691,-0.542058,-0.548771,-0.515175,-0.524128,-0.494402,-0.510399,-0.477336
-0.624127,-0.621131,-0.622893,-0.623760,-0.634957,-0.642948,-0.599021,-0.609516,-0.614434,-0.565070,-0.572570,-0.569517,-0.522519,-0.514972,-0.461166,-0.449048,-0.390236,-0.376403,-0.314059,-0.313966,-0.267577,-0.285254,-0.249926,-0.279217,-0.238996,-0.268072,-0.217077,-0.249977,-0.197261,-0.232718,-0.166395,-0.200690,-0.249100,-0.182850,-0.237701,-0.269546,-0.309502,-0.215776,-0.217755,-0.209237,-0.193220,-0.184391,-0.176912,-0.178150,-0.166346,-0.168363,-0.162340,-0.077594,-0.073188,-0.070816,-0.059502,-0.046138,-0.028134,-0.007688,0.003343,0.017929,0.043444,0.141294,0.160742,0.094344,0.102802,0.114970,0.134529,0.132154,0.126656,0.066564,0.061513,0.058933,0.062479,0.006622,0.007890,-0.052712,-0.060082,-0.121435,-0.143786,-0.204862,-0.220454,-0.277968,-0.285622,-0.332572,-0.380768,-0.381305,-0.417858,-0.453796,-0.442802,-0.472962,-0.462095,-0.487857,-0.480530,-0.513653,-0.511732,-0.509163,-0.549713,-0.556054,-0.557374,-0.560233,-0.601689,-0.607253,-0.611022,-0.571110,-0.574733,-0.574052,-0.575141,-0.577107,-0.578560,-0.540696,-0.542058,-0.548771,-0.515175,-0.524128,-0.494402,-0.510399,-0.477336
-0.668324,-0.665626,-0.668128,-0.669416,-0.634957,-0.642948,-0.646329,-0.657448,-0.662959,-0.613976,-0.621895,-0.569517,-0.572670,-0.565114,-0.511798,-0.500170,-0.441711,-0.428563,-0.367240,-0.368250,-0.323511,-0.285254,-0.311166,-0.279217,-0.306757,-0.268072,-0.294680,-0.249977,-0.286270,-0.232718,-0.269868,-0.309092,-0.249100,-0.297519,-0.353424,-0.382878,-0.309502,-0.320825,-0.317223,-0.302512,-0.281481,-0.268103,-0.257724,-0.256156,-0.243282,-0.243871,-0.238372,-0.230714,-0.227929,-0.227246,-0.216757,-0.125537,-0.108209,-0.088956,-0.079110,-0.064991,-0.038988,0.060242,0.080371,0.094344,0.102802,0.114970,0.134529,0.132154,0.126656,0.130535,0.121408,0.116315,0.062479,0.061067,0.060965,-0.000703,-0.008978,-0.071233,-0.094297,-0.155960,-0.172189,-0.230243,-0.238549,-0.286138,-0.334652,-0.335425,-0.372385,-0.408781,-0.398582,-0.429430,-0.462095,-0.445534,-0.480530,-0.472157,-0.511732,-0.509163,-0.508871,-0.556054,-0.557374,-0.560233,-0.561432,-0.566915,-0.570830,-0.571110,-0.574733,-0.574052,-0.575141,-0.577107,-0.537979,-0.540696,-0.542058,-0.548771,-0.515175,-0.524128,-0.494402,-0.510399,-0.477336
-0.668324,-0.665626,-0.668128,-0.669416,-0.681113,-0.689777,-0.693637,-0.657448,-0.662959,-0.662883,-0.621895,-0.619215,-0.572670,-0.565114,-0.511798,-0.500170,-0.441711,-0.428563,-0.367240,-0.368250,-0.323511,-0.285254,-0.311166,-0.279217,-0.306757,-0.268072,-0.294680,-0.249977,-0.286270,-0.329466,-0.269868,-0.309092,-0.360818,-0.412188,-0.353424,-0.382878,-0.419613,-0.425874,-0.416691,-0.395786,-0.369742,-0.351814,-0.338536,-0.334163,-0.320217,-0.319379,-0.314405,-0.307274,-0.305300,-0.305460,-0.295385,-0.284337,-0.188284,-0.170225,-0.161562,-0.147911,-0.121419,-0.020811,0.000000,0.015901,0.026729,0.114970,0.134529,0.132154,0.126656,0.130535,0.121408,0.116315,0.118184,0.115512,0.060965,0.051307,0.042126,-0.021031,-0.044808,-0.107057,-0.123924,-0.182517,-0.238549,-0.239703,-0.288536,-0.335425,-0.326912,-0.363767,-0.398582,-0.385899,-0.419244,-0.445534,-0.438745,-0.472157,-0.470482,-0.509163,-0.508871,-0.515233,-0.557374,-0.560233,-0.561432,-0.566915,-0.570830,-0.571110,-0.574733,-0.574052,-0.575141,-0.536780,-0.537979,-0.540696,-0.542058,-0.506426,-0.515175,-0.524128,-0.494402,-0.510399,-0.477336
