-1.094912,-1.022374,-0.959222,-0.994236,-0.927562,-0.853206,-0.774636,-0.658893,-0.540422,-0.416822,-0.280627,-0.141410,-0.102360,0.046926,0.188493,0.321696,0.428456,0.522405,0.609299,0.679756,0.743497,0.797674,0.758447,0.808207,0.768100,0.813818,0.792576,0.781571,0.766583,0.843508,0.771954,0.782003,0.794957,0.816770,0.751615,0.775281,0.728157,0.755479,0.722319,0.677404,0.638141,0.564783,0.472188,0.364111,0.247249,0.103968,-0.018382,-0.104925,-0.175037,-0.238138,-0.303360,-0.368896,-0.512511,-0.560875,-0.584617,-0.532343,-0.568315,-0.618749,-0.693130,-0.776261,-0.795006,-0.828339,-0.788016,-0.744076,-0.742701,-0.702028,-0.680709,-0.659420,-0.649748,-0.653865,-0.669391,-0.694619,-0.723120,-0.748481,-0.767271,-0.776194,-0.786897,-0.757835,-0.781257,-0.834974,-0.861882,-0.942207,-1.010645,-1.006467,-1.046394,-1.062047,-0.992913,-0.964390,-0.875903,-0.849460,-0.734991,-0.698237,-0.670232,-0.585183,-0.575572,-0.571692,-0.594722,-0.629562,-0.670280,-0.720758,-0.778286,-0.850574,-0.927512,-1.007252,-1.092144,-1.170710,-1.234173,-1.263180,-1.258035,-1.292078,-1.353014,-1.563334,-1.609498
-1.094912,-1.117659,-1.056458,-0.994236,-1.029401,-0.957565,-0.884031,-0.770723,-0.651818,-0.526201,-0.389352,-0.248189,-0.102360,0.046926,0.188493,0.321696,0.428456,0.522405,0.609299,0.679756,0.654181,0.711628,0.758447,0.808207,0.768100,0.813818,0.792576,0.781571,0.766583,0.773136,0.771954,0.782003,0.794957,0.742518,0.751615,0.696799,0.647129,0.587595,0.634405,0.586096,0.446957,0.369484,0.275885,0.168863,-0.043170,-0.180982,-0.290443,-0.363739,-0.422543,-0.476276,-0.531651,-0.665617,-0.730894,-0.774817,-0.791941,-0.798515,-0.823971,-0.804123,-0.874159,-0.953374,-0.968377,-0.938784,-0.946907,-0.896461,-0.840408,-0.843582,-0.818339,-0.793232,-0.780760,-0.826826,-0.842439,-0.869604,-0.900750,-0.929782,-0.952669,-0.965136,-0.980033,-0.956523,-0.986997,-1.050452,-1.090892,-1.184513,-1.264594,-1.271280,-1.323188,-1.277170,-1.217151,-1.196345,-1.116559,-1.012100,-0.979621,-0.860720,-0.749842,-0.742080,-0.653295,-0.648751,-0.672067,-0.629562,-0.670280,-0.720758,-0.778286,-0.850574,-0.927512,-1.007252,-1.092144,-1.170710,-1.234173,-1.263180,-1.258035,-1.292078,-1.353014,-1.563334,-1.609498
-1.189676,-1.117659,-1.056458,-1.093258,-1.029401,-0.957565,-0.884031,-0.882554,-0.763214,-0.635580,-0.498077,-0.354968,-0.210570,0.046926,0.188493,0.321696,0.326508,0.424038,0.513367,0.587289,0.654181,0.711628,0.758447,0.808207,0.768100,0.813818,0.792576,0.781571,0.766583,0.773136,0.771954,0.710912,0.722331,0.668267,0.600063,0.618316,0.566101,0.503653,0.458577,0.312173,0.255773,0.174186,0.079582,-0.124009,-0.236783,-0.370948,-0.562503,-0.622554,-0.670048,-0.714415,-0.836039,-0.888157,-0.949277,-0.988759,-0.999265,-0.931600,-0.951798,-0.989497,-0.994845,-1.071448,-1.083957,-1.104452,-1.052835,-1.048845,-0.986967,-0.985135,-0.955969,-0.927045,-0.955442,-0.956547,-0.972225,-1.000843,-1.033972,-1.065758,-1.091718,-1.106842,-1.124885,-1.155211,-1.141302,-1.212060,-1.319902,-1.366242,-1.455055,-1.469889,-1.530783,-1.492293,-1.441390,-1.428301,-1.357215,-1.256058,-1.142708,-1.104444,-0.988672,-0.898977,-0.808741,-0.802868,-0.749413,-0.707993,-0.751063,-0.720758,-0.778286,-0.850574,-0.927512,-1.007252,-1.092144,-1.170710,-1.234173,-1.263180,-1.258035,-1.292078,-1.353014,-1.408879,-1.452990
-1.094912,-1.117659,-1.056458,-1.093258,-1.029401,-0.957565,-0.884031,-0.882554,-0.763214,-0.635580,-0.498077,-0.354968,-0.210570,-0.061590,0.082016,0.216826,0.326508,0.424038,0.513367,0.587289,0.654181,0.711628,0.758447,0.728251,0.768100,0.739100,0.719809,0.781571,0.696114,0.702765,0.701603,0.639821,0.577080,0.519763,0.448512,0.382868,0.323017,0.251826,0.194836,0.129558,0.064589,-0.118763,-0.214872,-0.319257,-0.527203,-0.655898,-0.743876,-0.881368,-0.917553,-0.952553,-0.988233,-1.036518,-1.094865,-1.131387,-1.137482,-1.131229,-1.079626,-1.113080,-1.115531,-1.189523,-1.199537,-1.214897,-1.211726,-1.150435,-1.133527,-1.079504,-1.047722,-1.060858,-1.042784,-1.043028,-1.058748,-1.088335,-1.122787,-1.156409,-1.184417,-1.201313,-1.221452,-1.254555,-1.295607,-1.319798,-1.434407,-1.547971,-1.582029,-1.668499,-1.669180,-1.707416,-1.665629,-1.582937,-1.517653,-1.500017,-1.387337,-1.266927,-1.147893,-1.055874,-0.964188,-0.956986,-0.904103,-0.864853,-0.831846,-0.805823,-0.867855,-0.850574,-0.927512,-0.895335,-0.971519,-1.041214,-1.098469,-1.123665,-1.117196,-1.147428,-1.204021,-1.408879,-1.452990
-1.000148,-1.022374,-0.959222,-0.994236,-0.927562,-0.957565,-0.884031,-0.770723,-0.763214,-0.635580,-0.498077,-0.354968,-0.210570,-0.061590,0.082016,0.216826,0.326508,0.424038,0.513367,0.494822,0.564865,0.625581,0.675789,0.648295,0.691186,0.664382,0.647041,0.638589,0.625646,0.562021,0.560902,0.497638,0.431829,0.371259,0.296960,0.225903,0.160961,0.083942,-0.068905,-0.144365,-0.222187,-0.411711,-0.509327,-0.612129,-0.817622,-0.940848,-1.015937,-1.053911,-1.165058,-1.190691,-1.216524,-1.184878,-1.240454,-1.274015,-1.206590,-1.197772,-1.207454,-1.174871,-1.236218,-1.307598,-1.315118,-1.325342,-1.264690,-1.252025,-1.182380,-1.126689,-1.093599,-1.105462,-1.086454,-1.086268,-1.102010,-1.132081,-1.167194,-1.201734,-1.230766,-1.248548,-1.269736,-1.304227,-1.347042,-1.427537,-1.548912,-1.608547,-1.709003,-1.800905,-1.807577,-1.779123,-1.815121,-1.737574,-1.678090,-1.581337,-1.550424,-1.429410,-1.307113,-1.212771,-1.119634,-1.034045,-0.981448,-0.943284,-0.993412,-0.975954,-0.957424,-0.946964,-0.927512,-1.007252,-0.971519,-1.041214,-1.098469,-0.984149,-0.976357,-1.147428,-1.204021,-1.254424,-1.296482
-0.905383,-0.927090,-0.861986,-0.895213,-0.927562,-0.853206,-0.884031,-0.770723,-0.651818,-0.526201,-0.498077,-0.354968,-0.210570,-0.170106,-0.024461,0.111956,0.224560,0.325672,0.417435,0.494822,0.475549,0.539535,0.593130,0.568338,0.537358,0.514947,0.501506,0.495607,0.414240,0.350907,0.349851,0.284365,0.213951,0.148504,0.069632,-0.009545,-0.082123,-0.167884,-0.332647,-0.418287,-0.508962,-0.704660,-0.803781,-0.905001,-1.011235,-1.130814,-1.287997,-1.312725,-1.330062,-1.270070,-1.292621,-1.333238,-1.313248,-1.345329,-1.275698,-1.264315,-1.271368,-1.236663,-1.296561,-1.366635,-1.372908,-1.325342,-1.317654,-1.252025,-1.182380,-1.126689,-1.093599,-1.060858,-1.086454,-1.086268,-1.102010,-1.132081,-1.167194,-1.201734,-1.230766,-1.248548,-1.269736,-1.304227,-1.347042,-1.427537,-1.548912,-1.669123,-1.772490,-1.867108,-1.876776,-1.922538,-1.889867,-1.814892,-1.838528,-1.743976,-1.631967,-1.510651,-1.386723,-1.291220,-1.197357,-1.188162,-1.136139,-1.100144,-1.074195,-1.061020,-1.046994,-1.043354,-1.031035,-1.007252,-1.092144,-1.041214,-0.962765,-0.984149,-0.976357,-1.002778,-1.055029,-1.099969,-1.139973
-0.715855,-0.736522,-0.764750,-0.796191,-0.825723,-0.748847,-0.774636,-0.658893,-0.651818,-0.526201,-0.498077,-0.354968,-0.210570,-0.170106,-0.024461,0.007086,0.122613,0.227306,0.321503,0.309889,0.386232,0.367442,0.427813,0.408426,0.383530,0.365511,0.283204,0.281134,0.202835,0.139792,0.068449,0.000000,-0.076551,-0.074252,-0.157696,-0.244993,-0.325207,-0.503653,-0.596388,-0.692210,-0.795738,-0.899959,-1.000084,-1.100249,-1.301655,-1.415764,-1.378684,-1.398997,-1.412563,-1.428829,-1.368718,-1.333238,-1.386043,-1.345329,-1.344806,-1.330858,-1.271368,-1.298454,-1.296561,-1.366635,-1.372908,-1.325342,-1.264690,-1.201230,-1.133527,-1.079504,-1.047722,-1.016254,-1.042784,-1.043028,-1.058748,-1.088335,-1.122787,-1.156409,-1.184417,-1.201313,-1.221452,-1.254555,-1.295607,-1.373668,-1.548912,-1.669123,-1.772490,-1.800905,-1.876776,-1.922538,-1.889867,-1.892211,-1.838528,-1.825296,-1.713510,-1.591893,-1.466333,-1.369668,-1.275081,-1.188162,-1.136139,-1.100144,-1.074195,-1.146085,-1.136563,-1.139743,-1.134559,-1.119169,-1.212769,-1.170710,-1.098469,-0.984149,-0.976357,-0.858128,-0.906036,-0.945514,-0.983465
-0.621090,-0.641237,-0.667513,-0.697169,-0.723884,-0.748847,-0.665241,-0.658893,-0.540422,-0.526201,-0.389352,-0.354968,-0.210570,-0.170106,-0.130938,0.007086,0.020665,0.128940,0.129638,0.217422,0.207600,0.195349,0.262496,0.248513,0.152788,0.141358,0.064901,-0.004830,-0.008570,-0.071323,-0.142602,-0.213274,-0.294429,-0.371259,-0.460800,-0.558924,-0.649319,-0.755479,-0.860129,-0.966133,-1.082514,-1.192907,-1.294539,-1.295496,-1.398461,-1.510747,-1.560057,-1.485268,-1.495065,-1.428829,-1.368718,-1.407419,-1.386043,-1.345329,-1.344806,-1.264315,-1.271368,-1.236663,-1.296561,-1.307598,-1.315118,-1.270120,-1.211726,-1.150435,-1.084674,-1.032320,-1.001845,-0.971649,-0.955442,-0.956547,-0.972225,-1.000843,-1.033972,-1.065758,-1.091718,-1.106842,-1.124885,-1.155211,-1.192737,-1.319798,-1.434407,-1.547971,-1.645516,-1.734702,-1.807577,-1.850831,-1.889867,-1.892211,-1.838528,-1.825296,-1.713510,-1.591893,-1.466333,-1.369668,-1.275081,-1.188162,-1.136139,-1.100144,-1.074195,-1.061020,-1.136563,-1.139743,-1.134559,-1.119169,-1.212769,-1.170710,-1.098469,-0.984149,-0.976357,-0.858128,-0.906036,-0.791059,-0.826956
-0.526326,-0.545953,-0.570277,-0.598147,-0.622045,-0.644488,-0.665241,-0.547063,-0.540422,-0.416822,-0.389352,-0.354968,-0.318779,-0.170106,-0.130938,-0.097784,-0.081283,-0.067793,-0.062226,0.032488,0.028967,0.023256,0.014521,0.008644,-0.001039,-0.082795,-0.153402,-0.147813,-0.219976,-0.282437,-0.353654,-0.426547,-0.439680,-0.519763,-0.612351,-0.715889,-0.811375,-0.923363,-1.035957,-1.148748,-1.273698,-1.388206,-1.392691,-1.490744,-1.592074,-1.605730,-1.560057,-1.485268,-1.495065,-1.428829,-1.368718,-1.333238,-1.386043,-1.345329,-1.275698,-1.264315,-1.207454,-1.174871,-1.175875,-1.189523,-1.199537,-1.159674,-1.105799,-1.048845,-0.986967,-0.937951,-0.910092,-0.882441,-0.911772,-0.913307,-0.928963,-0.957096,-0.989565,-1.020433,-1.045368,-1.059607,-1.076601,-1.105539,-1.141302,-1.212060,-1.319902,-1.426818,-1.518542,-1.602295,-1.669180,-1.707416,-1.740375,-1.737574,-1.758309,-1.662656,-1.631967,-1.510651,-1.466333,-1.369668,-1.275081,-1.188162,-1.136139,-1.100144,-1.074195,-1.061020,-1.046994,-1.043354,-1.031035,-1.119169,-1.092144,-1.041214,-1.098469,-0.984149,-0.835518,-0.858128,-0.757044,-0.791059,-0.670448
-0.431562,-0.450669,-0.473041,-0.499125,-0.520205,-0.540129,-0.555846,-0.547063,-0.540422,-0.416822,-0.389352,-0.354968,-0.318779,-0.278621,-0.237415,-0.202654,-0.183230,-0.166159,-0.158159,-0.244912,-0.149665,-0.148837,-0.150796,-0.231225,-0.231781,-0.306949,-0.298937,-0.362286,-0.431381,-0.423180,-0.494355,-0.568729,-0.657557,-0.742518,-0.839679,-0.951337,-1.054458,-1.175189,-1.211784,-1.331363,-1.464882,-1.485855,-1.588994,-1.588368,-1.592074,-1.605730,-1.560057,-1.485268,-1.412563,-1.349450,-1.292621,-1.333238,-1.313248,-1.274015,-1.206590,-1.131229,-1.079626,-1.051289,-1.055188,-1.071448,-1.083957,-1.049229,-0.999871,-0.998050,-0.938114,-0.890766,-0.864216,-0.837837,-0.824430,-0.870066,-0.885701,-0.913350,-0.945157,-0.975107,-0.999019,-1.012371,-1.028317,-1.055867,-1.038432,-1.104321,-1.205397,-1.305665,-1.391568,-1.403686,-1.461585,-1.564000,-1.590882,-1.582937,-1.597872,-1.581337,-1.468881,-1.429410,-1.307113,-1.212771,-1.197357,-1.111103,-1.058794,-1.021714,-0.993412,-0.975954,-0.957424,-0.946964,-0.927512,-0.895335,-0.971519,-0.911719,-0.962765,-0.844634,-0.694679,-0.713477,-0.608051,-0.636605,-0.670448
