-0.492648,-0.461045,-0.447405,-0.502729,-0.494798,-0.454850,-0.476763,-0.419558,-0.349335,-0.350164,-0.273794,-0.270763,-0.182612,-0.085336,-0.074952,0.020014,0.011440,0.100629,0.187406,0.169853,0.257867,0.251506,0.332661,0.321287,0.300371,0.383309,0.357064,0.323329,0.402107,0.370249,0.371084,0.377962,0.387625,0.401474,0.423870,0.440821,0.457228,0.383771,0.383530,0.384516,0.372456,0.282697,0.268796,0.181699,0.170607,0.091836,0.091695,0.021153,0.025281,-0.043280,-0.121174,-0.198174,-0.280123,-0.359878,-0.453192,-0.544522,-0.630459,-0.627919,-0.706317,-0.797963,-0.913696,-1.032814,-1.146512,-1.112012,-1.168968,-1.217026,-1.237016,-1.173748,-1.231544,-1.273452,-1.411642,-1.397259,-1.413750,-1.365839,-1.334592,-1.449897,-1.518971,-1.611172,-1.708522,-1.756534,-1.742778,-1.712433,-1.631515,-1.461536,-1.311768,-1.192187,-1.117259,-1.080595,-1.071870,-1.090646,-1.118230,-1.200820,-1.321901,-1.392771,-1.537999,-1.683088,-1.754172,-1.874464,-1.953305,-1.926039,-1.988716,-1.974420,-1.999155,-1.925287,-1.877963,-1.735827,-1.675354,-1.529257,-1.462316,-1.306155,-1.221167,-1.141121,-0.999855
-0.546181,-0.571279,-0.562164,-0.562732,-0.557495,-0.584307,-0.543964,-0.488705,-0.492157,-0.423988,-0.351125,-0.351555,-0.267070,-0.173042,-0.165878,-0.072551,0.011440,0.006369,0.093703,0.076748,0.165683,0.158912,0.238703,0.226565,0.300371,0.286830,0.357064,0.323329,0.302255,0.370249,0.371084,0.377962,0.387625,0.401474,0.423870,0.440821,0.457228,0.469053,0.383530,0.384516,0.372456,0.360177,0.268796,0.257663,0.246206,0.167346,0.167089,0.095691,0.025281,0.032975,-0.043873,-0.118905,-0.198832,-0.276133,-0.367422,-0.457492,-0.542433,-0.627919,-0.706317,-0.797963,-0.818466,-0.933428,-1.045630,-1.112012,-1.168968,-1.123797,-1.148997,-1.173748,-1.150607,-1.273452,-1.328604,-1.397259,-1.336025,-1.365839,-1.334592,-1.376710,-1.518971,-1.611172,-1.708522,-1.756534,-1.813328,-1.781079,-1.697597,-1.522537,-1.311768,-1.192187,-1.117259,-1.080595,-1.071870,-1.040796,-1.067024,-1.146471,-1.263185,-1.392771,-1.537999,-1.683088,-1.754172,-1.874464,-1.953305,-1.926039,-1.988716,-1.974420,-1.999155,-1.925287,-1.877963,-1.831686,-1.675354,-1.618503,-1.462316,-1.388415,-1.299475,-1.141121,-1.070726
-0.653247,-0.626396,-0.619543,-0.682738,-0.682889,-0.649036,-0.611165,-0.627001,-0.563568,-0.497811,-0.505787,-0.432347,-0.351529,-0.348454,-0.256804,-0.165116,-0.176683,-0.087891,0.000000,-0.016356,0.073498,0.158912,0.144746,0.131843,0.204974,0.190351,0.259202,0.223636,0.202403,0.272397,0.276066,0.285349,0.296564,0.401474,0.423870,0.440821,0.457228,0.469053,0.466515,0.384516,0.372456,0.360177,0.345595,0.257663,0.246206,0.167346,0.167089,0.170229,0.100114,0.032975,0.033427,-0.039635,-0.117542,-0.192387,-0.281652,-0.370463,-0.454407,-0.538043,-0.614940,-0.705698,-0.818466,-0.933428,-0.944748,-1.012389,-1.071882,-1.123797,-1.060979,-1.090151,-1.069671,-1.191721,-1.328604,-1.315844,-1.336025,-1.290580,-1.261274,-1.376710,-1.445456,-1.611172,-1.708522,-1.756534,-1.742778,-1.781079,-1.697597,-1.522537,-1.311768,-1.192187,-1.117259,-1.032103,-1.023149,-1.040796,-1.067024,-1.092122,-1.204469,-1.329424,-1.469188,-1.608508,-1.673695,-1.788734,-1.863246,-1.926039,-1.988716,-1.974420,-1.999155,-1.925287,-1.877963,-1.831686,-1.675354,-1.618503,-1.548267,-1.388415,-1.299475,-1.215652,-1.141597
-0.706780,-0.736630,-0.734302,-0.742742,-0.745586,-0.778493,-0.745566,-0.696148,-0.634979,-0.645459,-0.583118,-0.513140,-0.435987,-0.436160,-0.347730,-0.257680,-0.270744,-0.182151,-0.187406,-0.109461,-0.110870,-0.026277,-0.043170,0.037121,0.014181,0.093872,0.063478,0.024250,0.002699,0.076694,0.086030,0.100122,0.205503,0.218649,0.240441,0.351449,0.369799,0.383771,0.383530,0.384516,0.372456,0.360177,0.345595,0.257663,0.246206,0.242856,0.167089,0.170229,0.100114,0.109230,0.033427,-0.039635,-0.036251,-0.108642,-0.195881,-0.283434,-0.366380,-0.448166,-0.523564,-0.613434,-0.723235,-0.834041,-0.843866,-0.912766,-0.974796,-1.030567,-0.972960,-1.006554,-0.988735,-1.109990,-1.245566,-1.234429,-1.258301,-1.215322,-1.261274,-1.303523,-1.371941,-1.537711,-1.634887,-1.683917,-1.742778,-1.712433,-1.631515,-1.461536,-1.256801,-1.140686,-1.067900,-1.032103,-1.023149,-0.990945,-1.015818,-1.092122,-1.145753,-1.266077,-1.400378,-1.533928,-1.673695,-1.703005,-1.773187,-1.832271,-1.892151,-1.974420,-1.999155,-1.925287,-1.877963,-1.831686,-1.767804,-1.618503,-1.548267,-1.470675,-1.377782,-1.290182,-1.141597
-0.813846,-0.791747,-0.849061,-0.862748,-0.870980,-0.843222,-0.812767,-0.834444,-0.777801,-0.719283,-0.660449,-0.674724,-0.604903,-0.523866,-0.438655,-0.442810,-0.364806,-0.370672,-0.281109,-0.295670,-0.295239,-0.211465,-0.231085,-0.152323,-0.176613,-0.195566,-0.132246,-0.175137,-0.197005,-0.119008,-0.104006,-0.085104,0.023381,0.035824,0.057012,0.172705,0.194942,0.213206,0.300544,0.303909,0.293483,0.282697,0.268796,0.257663,0.246206,0.242856,0.167089,0.170229,0.174946,0.109230,0.110728,0.039635,-0.036251,-0.108642,-0.195881,-0.196404,-0.278354,-0.358290,-0.432187,-0.521169,-0.628005,-0.734655,-0.742983,-0.813142,-0.877710,-0.844107,-0.884942,-0.922956,-0.907799,-1.028260,-1.079491,-1.153014,-1.102851,-1.140063,-1.114637,-1.157148,-1.298427,-1.390789,-1.487618,-1.538684,-1.601677,-1.575142,-1.499350,-1.339535,-1.146868,-1.037683,-0.969181,-0.935118,-0.925706,-0.941095,-0.964612,-0.983424,-1.087037,-1.202731,-1.331568,-1.459348,-1.593219,-1.703005,-1.773187,-1.832271,-1.892151,-1.874278,-1.898312,-1.925287,-1.877963,-1.831686,-1.767804,-1.707750,-1.634217,-1.470675,-1.377782,-1.290182,-1.212468
-0.867379,-0.901981,-0.906441,-0.922751,-0.996374,-0.972679,-0.947169,-0.903591,-0.849212,-0.793106,-0.815112,-0.755516,-0.689361,-0.699278,-0.620507,-0.627940,-0.552928,-0.559192,-0.562218,-0.481878,-0.479608,-0.396654,-0.419000,-0.436489,-0.367407,-0.388524,-0.425832,-0.374523,-0.396709,-0.314711,-0.294042,-0.177717,-0.158742,-0.147001,-0.034703,-0.006039,0.020085,0.127924,0.134572,0.142696,0.214509,0.205217,0.191997,0.181699,0.170607,0.167346,0.167089,0.170229,0.100114,0.109230,0.110728,0.039635,0.045039,-0.024897,-0.110111,-0.196404,-0.190327,-0.268414,-0.340810,-0.428905,-0.532775,-0.635268,-0.642101,-0.713519,-0.780624,-0.750878,-0.796924,-0.755762,-0.826862,-0.864799,-0.913415,-0.990183,-0.947402,-0.989547,-0.968000,-1.010774,-1.151398,-1.243868,-1.340349,-1.393451,-1.390027,-1.369205,-1.301104,-1.156534,-0.981969,-0.883179,-0.821102,-0.789641,-0.779542,-0.791544,-0.810994,-0.874725,-0.969606,-1.076037,-1.193948,-1.310188,-1.512742,-1.617275,-1.683128,-1.738504,-1.795586,-1.874278,-1.898312,-1.925287,-1.877963,-1.831686,-1.767804,-1.707750,-1.634217,-1.552935,-1.456089,-1.364712,-1.283339
-0.974445,-0.957098,-0.963820,-1.042757,-1.059071,-1.037408,-1.014370,-1.041886,-0.992034,-0.940754,-0.892443,-0.836308,-0.858277,-0.786984,-0.802358,-0.813069,-0.741051,-0.747712,-0.749624,-0.668087,-0.663977,-0.581843,-0.606916,-0.625934,-0.558201,-0.581483,-0.523694,-0.573909,-0.496562,-0.510414,-0.389060,-0.362944,-0.249803,-0.238414,-0.126417,-0.095411,-0.067344,0.042641,0.051586,0.062089,0.056562,0.127737,0.115198,0.105734,0.095009,0.091836,0.091695,0.095691,0.100114,0.109230,0.033427,0.039635,0.045039,-0.024897,-0.024340,-0.109375,-0.190327,-0.268414,-0.249434,-0.336641,-0.437545,-0.535881,-0.541219,-0.613896,-0.586452,-0.657648,-0.620887,-0.672165,-0.664990,-0.701337,-0.830377,-0.827353,-0.791952,-0.763771,-0.821364,-0.864400,-0.930854,-1.023486,-1.119445,-1.175602,-1.248927,-1.231913,-1.168940,-1.034533,-0.872036,-0.780176,-0.722383,-0.692656,-0.682099,-0.691843,-0.708581,-0.766027,-0.852174,-1.012691,-1.125138,-1.235608,-1.351789,-1.445816,-1.593069,-1.644736,-1.699021,-1.774136,-1.797468,-1.823522,-1.877963,-1.831686,-1.767804,-1.707750,-1.634217,-1.552935,-1.456089,-1.439243,-1.354210
-0.974445,-1.012214,-1.021200,-1.102760,-1.121768,-1.166865,-1.148772,-1.111034,-1.063445,-1.014578,-0.969774,-0.997893,-0.942736,-0.962396,-0.984210,-0.998199,-0.929174,-0.936233,-0.937030,-0.854296,-0.848346,-0.767031,-0.794831,-0.720656,-0.748994,-0.677962,-0.719418,-0.673602,-0.696266,-0.608266,-0.579096,-0.455557,-0.431925,-0.329826,-0.309847,-0.184782,-0.154772,-0.042641,-0.031400,-0.018518,0.056562,0.050257,0.038399,0.029770,0.019410,0.016326,0.016301,0.021153,0.025281,0.032975,0.033427,0.039635,0.045039,-0.024897,-0.024340,-0.109375,-0.102301,-0.178538,-0.249434,-0.244376,-0.342314,-0.436495,-0.440337,-0.514272,-0.489366,-0.471188,-0.532868,-0.504971,-0.503117,-0.537876,-0.664302,-0.664523,-0.636503,-0.613254,-0.601409,-0.644838,-0.710310,-0.876565,-0.972176,-1.030369,-1.037277,-1.025976,-0.970693,-0.851532,-0.707136,-0.625672,-0.574305,-0.547178,-0.535935,-0.542292,-0.606169,-0.657329,-0.734742,-0.885997,-0.987518,-1.161028,-1.271312,-1.360087,-1.412952,-1.550968,-1.602456,-1.673994,-1.797468,-1.823522,-1.779473,-1.735827,-1.767804,-1.707750,-1.634217,-1.552935,-1.534396,-1.439243,-1.354210
-1.027978,-1.067331,-1.078579,-1.162764,-1.184465,-1.231594,-1.215973,-1.180182,-1.206267,-1.162225,-1.124436,-1.078685,-1.111652,-1.137808,-1.166062,-1.090764,-1.117297,-1.124753,-1.030733,-1.040505,-0.940531,-0.952220,-0.888789,-0.910100,-0.844391,-0.870921,-0.817280,-0.872989,-0.895970,-0.803968,-0.769132,-0.640783,-0.522986,-0.512652,-0.401561,-0.363526,-0.242201,-0.213206,-0.114386,-0.099124,-0.022411,-0.027223,-0.038399,-0.046195,-0.056188,0.016326,0.016301,0.021153,-0.049551,-0.043280,-0.043873,-0.039635,-0.036251,-0.024897,-0.024340,-0.109375,-0.102301,-0.178538,-0.158057,-0.244376,-0.247084,-0.337108,-0.339455,-0.414649,-0.392280,-0.377958,-0.356831,-0.421374,-0.422181,-0.456145,-0.498226,-0.501693,-0.481053,-0.462738,-0.454772,-0.498464,-0.563281,-0.656183,-0.751272,-0.812519,-0.825627,-0.820039,-0.772447,-0.668531,-0.542237,-0.471168,-0.426226,-0.450193,-0.438492,-0.442591,-0.503757,-0.548631,-0.676026,-0.759304,-0.849898,-1.011869,-1.110359,-1.274357,-1.322893,-1.457201,-1.505891,-1.573852,-1.696625,-1.721757,-1.779473,-1.735827,-1.675354,-1.707750,-1.634217,-1.552935,-1.534396,-1.439243,-1.425081
-1.027978,-1.067331,-1.135959,-1.162764,-1.247162,-1.296323,-1.283173,-1.318477,-1.277678,-1.236049,-1.279098,-1.240269,-1.280568,-1.225514,-1.256987,-1.275893,-1.211358,-1.219013,-1.218139,-1.133610,-1.124899,-1.044814,-1.076704,-1.099544,-1.035185,-1.063879,-1.013004,-1.072375,-0.995822,-0.999671,-0.864150,-0.826010,-0.705109,-0.604064,-0.584991,-0.452898,-0.329630,-0.298488,-0.280358,-0.179731,-0.180358,-0.104703,-0.115198,-0.122159,-0.131786,-0.134693,-0.059092,-0.053386,-0.124384,-0.119535,-0.121174,-0.118905,-0.117542,-0.108642,-0.110111,-0.109375,-0.102301,-0.088662,-0.158057,-0.152112,-0.247084,-0.237722,-0.238573,-0.315025,-0.295194,-0.284729,-0.268813,-0.254180,-0.260309,-0.292684,-0.332151,-0.338863,-0.325604,-0.312221,-0.308135,-0.352090,-0.342737,-0.435801,-0.530368,-0.594670,-0.613976,-0.614101,-0.574200,-0.485530,-0.377338,-0.368165,-0.327507,-0.304716,-0.341050,-0.342890,-0.401345,-0.439933,-0.558594,-0.632611,-0.781088,-0.862709,-1.029883,-1.102898,-1.232834,-1.269665,-1.409326,-1.473710,-1.595781,-1.619991,-1.680983,-1.639968,-1.675354,-1.618503,-1.634217,-1.552935,-1.534396,-1.439243,-1.425081
