-0.523482,-0.541541,-0.570674,-0.605394,-0.630996,-0.645319,-0.660972,-0.673215,-0.708208,-0.692597,-0.711201,-0.716136,-0.652471,-0.641228,-0.582078,-0.622485,-0.613203,-0.678327,-0.628126,-0.626319,-0.516987,-0.502638,-0.448495,-0.287498,-0.238451,-0.190657,-0.166144,-0.154797,-0.073404,-0.067067,-0.058170,-0.049893,-0.028511,0.056235,0.061003,0.057416,0.122604,0.116786,0.112526,0.163804,0.141630,0.187912,0.170965,0.226104,0.216087,0.268767,0.265468,0.252342,0.291107,0.268435,0.246660,0.296665,0.304847,0.322481,0.341550,0.351031,0.355294,0.359729,0.362509,0.297191,0.297693,0.295104,0.235382,0.228699,0.168058,0.157126,0.142539,0.091279,0.087250,0.041689,-0.001840,0.003056,-0.034662,-0.067658,-0.057880,-0.089639,-0.121213,-0.153775,-0.145542,-0.182641,-0.226324,-0.279714,-0.281565,-0.344685,-0.354725,-0.434620,-0.462762,-0.585948,-0.657094,-0.739273,-0.912594,-0.981501,-0.974632,-0.912817,-0.863111,-0.810864,-0.808112,-0.825178,-0.860373,-0.904822,-0.896532,-0.852026,-0.786598,-0.734957,-0.699280,-0.674243,-0.653706,-0.639167,-0.622991,-0.565750,-0.552779,-0.538267,-0.529231
-0.523482,-0.541541,-0.570674,-0.605394,-0.630996,-0.645319,-0.660972,-0.673215,-0.708208,-0.692597,-0.711201,-0.716136,-0.711066,-0.641228,-0.643003,-0.687916,-0.685575,-0.758641,-0.804192,-0.720522,-0.717812,-0.713376,-0.657888,-0.591424,-0.526147,-0.458541,-0.420515,-0.396804,-0.379426,-0.289291,-0.273397,-0.258878,-0.232686,-0.212243,-0.204538,-0.141745,-0.142292,-0.081126,-0.085734,-0.101146,-0.056118,-0.078222,-0.028794,-0.036354,0.021871,0.017011,0.020675,0.073365,0.055031,0.031251,0.067124,0.057393,0.063578,0.079595,0.100839,0.111065,0.117360,0.124154,0.130754,0.128454,0.077949,0.079423,0.078461,0.024799,0.018223,-0.038291,-0.049241,-0.097662,-0.098548,-0.142489,-0.138031,-0.177854,-0.169662,-0.202975,-0.240140,-0.227833,-0.261365,-0.296612,-0.293079,-0.335071,-0.384822,-0.390107,-0.454716,-0.464434,-0.544025,-0.568071,-0.607253,-0.665072,-0.744706,-0.836962,-0.912594,-0.981501,-0.974632,-0.912817,-0.961071,-0.901096,-0.892457,-0.905313,-0.937173,-0.978563,-0.965353,-0.915329,-0.786598,-0.734957,-0.699280,-0.674243,-0.653706,-0.639167,-0.576843,-0.565750,-0.552779,-0.538267,-0.529231
-0.474322,-0.541541,-0.570674,-0.605394,-0.630996,-0.645319,-0.660972,-0.673215,-0.708208,-0.692597,-0.711201,-0.716136,-0.711066,-0.700467,-0.703928,-0.687916,-0.757947,-0.838955,-0.892225,-0.908927,-0.918636,-0.924114,-0.867280,-0.794041,-0.717944,-0.637131,-0.590096,-0.558142,-0.532437,-0.511515,-0.488624,-0.467864,-0.436861,-0.413602,-0.403693,-0.340905,-0.340964,-0.345010,-0.283995,-0.299859,-0.319782,-0.277822,-0.295140,-0.233197,-0.237083,-0.171807,-0.162919,-0.165272,-0.122026,-0.146638,-0.172258,-0.181879,-0.177692,-0.163292,-0.139873,-0.128901,-0.120575,-0.111420,-0.101001,-0.096530,-0.086858,-0.136258,-0.130768,-0.179101,-0.181557,-0.184854,-0.241020,-0.239367,-0.284347,-0.280622,-0.319619,-0.313536,-0.349663,-0.383397,-0.376835,-0.366026,-0.401517,-0.439450,-0.440615,-0.487501,-0.490487,-0.555698,-0.570150,-0.644058,-0.670225,-0.701523,-0.679498,-0.744196,-0.832319,-0.836962,-0.912594,-0.981501,-0.974632,-0.912817,-0.863111,-0.901096,-0.892457,-0.905313,-0.937173,-0.978563,-0.965353,-0.852026,-0.786598,-0.734957,-0.699280,-0.674243,-0.653706,-0.639167,-0.622991,-0.565750,-0.552779,-0.538267,-0.529231
-0.474322,-0.491944,-0.520220,-0.554136,-0.579172,-0.593072,-0.608660,-0.620609,-0.654457,-0.692597,-0.711201,-0.716136,-0.711066,-0.700467,-0.703928,-0.753348,-0.830318,-0.919269,-0.980258,-1.003129,-1.019048,-1.029483,-0.971976,-0.895350,-0.909742,-0.815721,-0.759677,-0.719480,-0.685448,-0.733738,-0.703852,-0.676849,-0.641036,-0.547841,-0.536464,-0.540066,-0.539636,-0.542922,-0.482255,-0.498572,-0.517530,-0.477423,-0.494899,-0.430041,-0.431299,-0.423563,-0.346514,-0.344250,-0.358101,-0.383822,-0.411639,-0.421151,-0.418961,-0.406179,-0.380584,-0.368867,-0.358510,-0.346995,-0.332757,-0.321514,-0.306601,-0.298018,-0.339996,-0.332026,-0.381337,-0.380272,-0.432800,-0.428308,-0.470145,-0.464799,-0.501207,-0.494445,-0.484663,-0.518713,-0.513530,-0.550284,-0.541669,-0.534675,-0.588151,-0.589121,-0.648985,-0.666091,-0.685584,-0.703933,-0.733325,-0.768249,-0.751744,-0.823321,-0.832319,-0.934652,-1.019111,-0.981501,-0.974632,-1.016898,-0.961071,-0.901096,-0.892457,-0.905313,-0.937173,-0.978563,-0.965353,-0.915329,-0.844807,-0.734957,-0.699280,-0.674243,-0.653706,-0.639167,-0.622991,-0.611356,-0.552779,-0.538267,-0.529231
-0.376003,-0.392751,-0.469766,-0.502879,-0.527348,-0.540826,-0.556348,-0.568003,-0.654457,-0.692597,-0.711201,-0.716136,-0.711066,-0.700467,-0.703928,-0.753348,-0.830318,-0.919269,-0.980258,-1.003129,-1.119461,-1.134852,-1.076672,-0.996658,-1.005640,-0.905016,-0.844468,-0.880818,-0.838459,-0.807813,-0.775594,-0.746511,-0.777153,-0.749200,-0.735619,-0.672840,-0.672083,-0.674864,-0.680516,-0.697284,-0.715278,-0.677023,-0.694658,-0.692499,-0.625514,-0.612380,-0.591306,-0.523227,-0.535158,-0.561711,-0.591175,-0.600604,-0.599914,-0.588344,-0.561118,-0.548841,-0.536961,-0.523676,-0.506573,-0.546498,-0.526344,-0.513699,-0.496917,-0.535927,-0.531173,-0.575689,-0.576634,-0.617248,-0.609494,-0.602932,-0.637398,-0.630128,-0.664663,-0.654029,-0.650225,-0.688477,-0.681821,-0.677512,-0.686508,-0.741550,-0.754650,-0.776485,-0.743301,-0.763808,-0.796425,-0.834975,-0.823989,-0.902445,-1.007544,-1.130031,-1.232146,-1.206018,-1.196548,-1.120979,-1.059032,-0.991327,-0.976801,-0.905313,-0.937173,-0.978563,-0.965353,-0.915329,-0.844807,-0.788912,-0.750515,-0.723496,-0.653706,-0.639167,-0.622991,-0.611356,-0.552779,-0.538267,-0.529231
-0.326844,-0.343155,-0.368859,-0.400363,-0.423699,-0.488579,-0.504035,-0.515397,-0.546955,-0.637309,-0.654428,-0.658471,-0.652471,-0.700467,-0.703928,-0.753348,-0.830318,-0.919269,-0.980258,-1.097332,-1.119461,-1.134852,-1.181368,-1.097967,-1.005640,-0.994311,-0.929259,-0.961487,-0.914965,-0.881887,-0.919079,-0.885834,-0.845212,-0.816319,-0.802004,-0.872000,-0.870755,-0.872776,-0.878776,-0.829759,-0.847110,-0.876624,-0.894417,-0.889342,-0.884468,-0.864137,-0.774901,-0.761864,-0.771233,-0.798895,-0.830557,-0.839876,-0.841183,-0.770509,-0.741652,-0.728816,-0.715412,-0.700356,-0.680389,-0.715235,-0.691152,-0.675459,-0.653838,-0.688852,-0.681008,-0.722252,-0.720469,-0.711718,-0.748843,-0.741065,-0.773589,-0.765810,-0.754663,-0.789346,-0.786920,-0.780606,-0.821974,-0.820349,-0.834045,-0.792360,-0.807483,-0.831682,-0.801018,-0.823683,-0.859525,-0.901700,-0.968480,-0.981570,-1.095156,-1.227721,-1.338663,-1.430534,-1.418465,-1.329140,-1.156992,-1.081559,-0.976801,-0.985449,-1.013974,-0.978563,-0.965353,-0.915329,-0.844807,-0.788912,-0.699280,-0.674243,-0.653706,-0.639167,-0.576843,-0.565750,-0.552779,-0.493004,-0.483745
-0.228525,-0.243961,-0.267951,-0.297848,-0.371875,-0.384085,-0.399411,-0.462791,-0.493203,-0.526732,-0.597655,-0.600806,-0.652471,-0.641228,-0.643003,-0.753348,-0.830318,-0.919269,-0.980258,-1.097332,-1.119461,-1.134852,-1.181368,-1.097967,-1.101539,-0.994311,-1.014049,-0.961487,-0.991470,-0.955962,-0.919079,-0.955496,-0.913270,-0.883439,-0.934775,-0.938387,-0.936979,-0.938747,-0.944863,-0.962234,-1.044858,-1.076224,-1.094177,-1.086185,-1.078684,-0.990015,-0.958495,-0.940841,-0.889271,-0.917488,-0.950248,-0.959512,-0.961818,-0.952674,-0.922185,-0.908791,-0.893863,-0.877037,-0.854206,-0.827727,-0.801023,-0.783299,-0.810759,-0.790802,-0.830843,-0.819961,-0.864304,-0.853424,-0.841742,-0.879198,-0.864383,-0.856265,-0.889664,-0.879557,-0.878050,-0.918800,-0.915408,-0.915574,-0.883223,-0.893980,-0.913148,-0.886879,-0.916452,-0.883558,-0.922625,-0.968426,-0.968480,-1.060694,-1.182769,-1.325411,-1.445180,-1.542793,-1.418465,-1.329140,-1.254952,-1.081559,-1.061146,-0.985449,-1.013974,-0.978563,-0.965353,-0.852026,-0.786598,-0.734957,-0.699280,-0.624989,-0.605858,-0.592244,-0.576843,-0.520145,-0.507328,-0.493004,-0.438260
-0.130206,-0.144768,-0.167043,-0.195333,-0.268226,-0.279591,-0.294787,-0.357579,-0.385701,-0.471444,-0.484108,-0.543141,-0.593875,-0.581988,-0.643003,-0.687916,-0.757947,-0.919269,-0.980258,-1.097332,-1.119461,-1.134852,-1.181368,-1.097967,-1.101539,-0.994311,-1.014049,-0.961487,-0.991470,-0.955962,-0.990822,-0.955496,-0.913270,-0.950558,-0.934775,-0.938387,-1.003203,-1.004718,-1.010950,-1.094709,-1.110774,-1.142758,-1.160763,-1.151800,-1.143423,-1.115893,-1.080892,-1.060160,-1.007309,-1.036080,-1.010093,-1.019330,-1.022136,-1.013396,-1.042541,-1.028774,-0.953347,-0.935931,-0.912145,-0.940219,-0.910895,-0.891140,-0.915374,-0.892752,-0.930733,-0.917669,-0.912249,-0.947894,-0.934641,-0.971286,-0.955177,-0.946719,-0.979664,-0.969768,-0.969179,-0.964864,-0.962126,-0.963186,-0.932402,-0.944790,-0.913148,-0.942075,-0.974169,-0.943432,-0.985725,-0.968426,-1.040726,-1.060694,-1.182769,-1.325411,-1.445180,-1.430534,-1.418465,-1.329140,-1.156992,-1.081559,-0.976801,-0.985449,-0.937173,-0.978563,-0.896532,-0.852026,-0.786598,-0.681002,-0.648046,-0.624989,-0.605858,-0.545321,-0.530696,-0.520145,-0.507328,-0.447741,-0.438260
0.017272,0.004021,-0.015682,-0.092818,-0.112753,-0.122851,-0.190162,-0.199761,-0.278199,-0.360868,-0.427335,-0.427811,-0.476684,-0.522749,-0.582078,-0.622485,-0.757947,-0.838955,-0.980258,-1.097332,-1.119461,-1.240221,-1.181368,-1.199276,-1.101539,-1.083606,-1.014049,-1.042156,-0.991470,-1.030036,-0.990822,-0.955496,-0.981328,-0.950558,-0.934775,-1.004774,-1.003203,-1.004718,-1.077036,-1.094709,-1.176690,-1.209291,-1.227349,-1.283029,-1.272900,-1.241771,-1.203288,-1.119819,-1.125346,-1.154672,-1.129784,-1.138966,-1.142770,-1.134839,-1.102719,-1.088765,-1.072314,-1.053718,-1.028022,-0.996465,-1.020767,-0.998980,-0.967681,-0.994702,-0.980678,-1.015378,-1.008138,-0.995129,-1.027541,-1.017331,-1.045971,-1.037174,-1.024664,-1.014873,-1.014744,-0.964864,-0.962126,-0.963186,-0.932402,-0.944790,-0.965981,-0.942075,-0.974169,-0.943432,-0.985725,-0.968426,-1.040726,-1.060694,-1.182769,-1.325411,-1.338663,-1.430534,-1.307507,-1.225059,-1.059032,-0.991327,-0.892457,-0.905313,-0.937173,-0.904822,-0.896532,-0.788722,-0.728390,-0.681002,-0.648046,-0.575735,-0.558010,-0.545321,-0.530696,-0.520145,-0.507328,-0.493004,-0.438260
0.115591,0.103214,0.085226,0.060955,0.042720,-0.018357,-0.033225,-0.094549,-0.116945,-0.195003,-0.257015,-0.312482,-0.359492,-0.404270,-0.460229,-0.557053,-0.685575,-0.838955,-0.980258,-1.097332,-1.119461,-1.240221,-1.181368,-1.199276,-1.101539,-1.083606,-1.014049,-1.042156,-0.991470,-1.030036,-0.990822,-0.955496,-0.981328,-0.950558,-0.934775,-0.938387,-1.003203,-1.004718,-1.077036,-1.094709,-1.176690,-1.209291,-1.227349,-1.283029,-1.272900,-1.241771,-1.264486,-1.239137,-1.243384,-1.213968,-1.249475,-1.258602,-1.263405,-1.195561,-1.162897,-1.148757,-1.131798,-1.112612,-1.085961,-1.108957,-1.075702,-1.106820,-1.072295,-1.045677,-1.080568,-1.064233,-1.056083,-1.089599,-1.073990,-1.063375,-1.091368,-1.082402,-1.024664,-1.014873,-1.014744,-0.964864,-0.962126,-0.963186,-0.932402,-0.944790,-0.965981,-0.942075,-0.974169,-1.003307,-0.985725,-1.035152,-1.040726,-1.060694,-1.182769,-1.227721,-1.338663,-1.318276,-1.307507,-1.120979,-1.059032,-0.991327,-0.892457,-0.905313,-0.860373,-0.904822,-0.896532,-0.788722,-0.728390,-0.681002,-0.648046,-0.575735,-0.558010,-0.545321,-0.530696,-0.520145,-0.507328,-0.493004,-0.438260
