-0.958037,-1.009198,-1.069660,-1.039063,-1.090753,-1.060289,-1.083592,-1.112747,-0.980008,-0.971452,-0.930568,-0.935916,-0.781299,-0.778205,-0.768392,-0.739654,-0.720679,-0.594829,-0.609051,-0.648380,-0.690264,-0.729926,-0.774511,-0.804026,-0.824440,-0.824573,-0.801908,-0.763224,-0.708145,-0.652674,-0.591969,-0.563690,-0.543647,-0.629992,-0.639704,-0.660203,-0.691718,-0.840571,-0.874792,-0.921469,-1.077031,-1.113877,-1.209388,-1.173049,-1.256369,-1.306218,-1.244324,-1.264890,-1.279689,-1.226355,-1.263433,-1.217259,-1.242198,-1.280025,-1.253663,-1.309740,-1.295078,-1.295528,-1.365237,-1.383242,-1.394309,-1.474662,-1.495724,-1.517306,-1.527757,-1.535644,-1.540361,-1.533158,-1.514281,-1.486071,-1.455993,-1.423547,-1.397253,-1.362694,-1.344223,-1.340817,-1.328353,-1.298062,-1.351214,-1.338255,-1.343142,-1.349591,-1.351102,-1.364597,-1.359955,-1.340718,-1.322914,-1.287833,-1.255650,-1.218800,-1.245789,-1.215654,-1.194116,-1.172581,-1.146815,-1.117195,-1.094134,-1.071352,-1.057879,-1.048676,-1.044725,-1.035395,-1.028776,-1.025513,-1.012716,-1.000566,-0.990502,-0.930222,-0.921962,-0.912030,-0.911782,-0.914320,-0.920830
-0.958037,-1.009198,-0.986688,-1.039063,-1.090753,-1.060289,-1.083592,-1.112747,-0.980008,-0.971452,-0.930568,-0.791629,-0.781299,-0.778205,-0.768392,-0.739654,-0.720679,-0.594829,-0.609051,-0.648380,-0.690264,-0.729926,-0.774511,-0.804026,-0.824440,-0.824573,-0.801908,-0.763224,-0.708145,-0.652674,-0.591969,-0.563690,-0.543647,-0.536566,-0.639704,-0.660203,-0.691718,-0.736205,-0.874792,-0.921469,-0.959305,-1.113877,-1.091632,-1.173049,-1.256369,-1.202949,-1.244324,-1.264890,-1.194835,-1.226355,-1.263433,-1.217259,-1.242198,-1.280025,-1.253663,-1.309740,-1.295078,-1.368934,-1.365237,-1.383242,-1.470288,-1.474662,-1.495724,-1.517306,-1.527757,-1.535644,-1.540361,-1.533158,-1.514281,-1.486071,-1.455993,-1.423547,-1.397253,-1.362694,-1.344223,-1.340817,-1.328353,-1.298062,-1.286158,-1.274692,-1.280473,-1.287560,-1.289537,-1.303248,-1.237749,-1.280296,-1.262929,-1.228860,-1.197431,-1.161609,-1.133021,-1.104389,-1.084210,-1.063981,-1.093340,-1.064605,-1.042266,-1.020104,-1.007145,-0.998187,-0.994426,-0.985251,-0.978789,-0.975422,-0.912661,-0.900846,-0.890913,-0.880340,-0.871943,-0.861889,-0.861504,-0.813260,-0.818898
-0.958037,-1.009198,-0.986688,-1.039063,-1.090753,-1.060289,-1.083592,-1.112747,-0.980008,-0.971452,-0.930568,-0.935916,-0.921290,-0.778205,-0.768392,-0.739654,-0.720679,-0.711586,-0.721444,-0.758933,-0.799175,-0.729926,-0.774511,-0.804026,-0.824440,-0.824573,-0.801908,-0.763224,-0.708145,-0.652674,-0.591969,-0.563690,-0.543647,-0.536566,-0.545028,-0.660203,-0.691718,-0.736205,-0.766901,-0.921469,-0.959305,-0.994591,-1.091632,-1.059429,-1.146733,-1.202949,-1.244324,-1.174278,-1.194835,-1.226355,-1.263433,-1.217259,-1.242198,-1.280025,-1.253663,-1.309740,-1.295078,-1.368934,-1.365237,-1.458286,-1.470288,-1.474662,-1.574001,-1.597564,-1.608915,-1.618169,-1.623684,-1.616580,-1.597719,-1.568076,-1.537003,-1.502931,-1.474995,-1.438343,-1.417851,-1.340817,-1.328353,-1.298062,-1.286158,-1.211129,-1.217805,-1.225529,-1.166407,-1.180550,-1.176646,-1.159451,-1.142959,-1.110915,-1.080992,-1.047225,-1.020252,-0.993123,-0.974303,-1.009682,-0.986391,-0.959424,-0.938530,-0.917609,-0.905676,-0.897208,-0.893827,-0.884964,-0.878816,-0.875240,-0.862634,-0.850986,-0.791325,-0.780577,-0.771906,-0.761606,-0.760950,-0.762730,-0.767932
-0.958037,-1.009198,-1.069660,-1.039063,-1.090753,-1.171582,-1.206955,-1.112747,-1.125049,-1.119674,-1.077396,-1.080203,-1.061281,-1.052429,-0.901556,-0.867240,-0.842438,-0.828343,-0.833837,-0.869486,-0.799175,-0.838607,-0.883888,-0.915029,-0.937839,-0.940357,-0.920591,-0.763224,-0.708145,-0.652674,-0.591969,-0.563690,-0.543647,-0.536566,-0.545028,-0.563652,-0.691718,-0.736205,-0.766901,-0.808573,-0.841579,-0.994591,-0.973876,-1.059429,-1.037097,-1.099680,-1.147500,-1.174278,-1.194835,-1.144153,-1.183249,-1.217259,-1.242198,-1.205264,-1.253663,-1.309740,-1.368068,-1.368934,-1.439141,-1.458286,-1.546266,-1.551674,-1.574001,-1.677822,-1.690074,-1.700695,-1.790332,-1.783423,-1.764594,-1.732087,-1.699023,-1.661699,-1.552737,-1.513991,-1.491480,-1.412820,-1.398068,-1.298062,-1.286158,-1.211129,-1.217805,-1.163498,-1.166407,-1.119201,-1.115543,-1.099029,-1.082974,-1.051943,-1.022773,-0.990034,-0.963868,-0.937490,-0.919350,-0.901082,-0.879442,-0.854242,-0.834794,-0.815114,-0.804207,-0.796229,-0.793229,-0.784677,-0.778843,-0.775058,-0.762579,-0.701407,-0.691736,-0.680814,-0.671870,-0.661324,-0.660396,-0.661670,-0.666001
-1.030527,-1.009198,-1.069660,-1.129416,-1.189912,-1.282875,-1.330318,-1.384957,-1.415131,-1.416117,-1.371051,-1.224490,-1.201271,-1.189542,-1.167884,-1.122412,-1.085955,-1.061856,-0.946231,-0.980039,-1.016998,-1.055969,-0.993266,-1.026033,-1.051238,-1.056141,-0.920591,-0.879197,-0.820117,-0.759056,-0.692211,-0.563690,-0.543647,-0.536566,-0.545028,-0.563652,-0.591938,-0.631839,-0.659010,-0.808573,-0.841579,-0.875305,-0.856119,-0.945809,-1.037097,-0.996410,-1.050675,-1.083667,-1.109981,-1.144153,-1.103066,-1.138863,-1.165787,-1.205264,-1.253663,-1.309740,-1.368068,-1.368934,-1.439141,-1.533330,-1.546266,-1.628685,-1.652278,-1.758080,-1.771233,-1.865746,-1.873655,-1.866845,-1.848032,-1.814092,-1.780034,-1.741083,-1.708221,-1.589640,-1.565109,-1.484824,-1.467783,-1.365234,-1.286158,-1.274692,-1.217805,-1.163498,-1.166407,-1.119201,-1.115543,-1.099029,-1.022989,-0.992970,-0.964553,-0.932842,-0.907483,-0.881857,-0.864397,-0.846782,-0.825967,-0.801652,-0.782926,-0.712619,-0.702739,-0.695251,-0.692631,-0.684391,-0.678870,-0.674876,-0.662525,-0.601687,-0.592148,-0.581051,-0.571833,-0.561041,-0.509565,-0.510080,-0.513103
-1.030527,-1.086109,-1.152632,-1.219769,-1.289072,-1.394168,-1.453681,-1.521061,-1.560173,-1.564339,-1.517878,-1.513064,-1.481253,-1.463766,-1.434212,-1.249998,-1.207714,-1.178613,-1.171017,-1.201146,-1.125910,-1.164650,-1.212021,-1.137036,-1.164636,-1.171926,-1.157956,-0.995169,-0.932089,-0.865439,-0.692211,-0.659803,-0.638083,-0.629992,-0.545028,-0.563652,-0.591938,-0.631839,-0.659010,-0.695678,-0.723854,-0.756018,-0.856119,-0.832189,-0.817825,-0.893141,-0.953851,-0.993055,-0.940273,-0.979751,-1.022882,-1.060466,-1.089376,-1.130503,-1.179801,-1.236316,-1.295078,-1.368934,-1.439141,-1.458286,-1.546266,-1.628685,-1.730555,-1.758080,-1.852391,-1.948272,-1.956979,-1.950267,-1.931469,-1.896098,-1.861044,-1.820467,-1.785963,-1.740937,-1.638738,-1.556827,-1.537498,-1.432407,-1.351214,-1.338255,-1.280473,-1.225529,-1.227972,-1.180550,-1.176646,-1.099029,-1.082974,-0.992970,-0.964553,-0.932842,-0.907483,-0.826224,-0.809444,-0.792483,-0.772492,-0.749061,-0.679190,-0.661371,-0.652004,-0.644762,-0.592033,-0.584104,-0.578897,-0.574694,-0.562470,-0.501967,-0.492559,-0.481289,-0.471796,-0.410617,-0.409011,-0.409020,-0.411171
-1.030527,-1.086109,-1.152632,-1.219769,-1.388231,-1.505461,-1.577043,-1.657166,-1.705214,-1.712560,-1.664705,-1.657352,-1.621243,-1.600879,-1.567376,-1.377584,-1.329473,-1.295370,-1.283411,-1.201146,-1.234821,-1.273331,-1.321398,-1.248040,-1.278035,-1.287710,-1.157956,-1.111142,-1.044061,-0.865439,-0.792452,-0.755916,-0.638083,-0.629992,-0.639704,-0.563652,-0.591938,-0.631839,-0.659010,-0.582783,-0.606128,-0.636732,-0.738363,-0.718569,-0.708189,-0.789871,-0.760202,-0.811832,-0.855419,-0.897550,-0.942699,-0.982070,-1.012964,-1.055742,-1.105938,-1.162891,-1.222088,-1.295528,-1.365237,-1.458286,-1.546266,-1.628685,-1.730555,-1.758080,-1.852391,-1.948272,-1.956979,-2.033689,-2.014907,-1.978103,-1.942054,-1.899850,-1.785963,-1.740937,-1.712367,-1.628830,-1.607213,-1.499579,-1.416269,-1.401818,-1.343142,-1.287560,-1.289537,-1.241899,-1.176646,-1.159451,-1.082974,-0.992970,-0.964553,-0.932842,-0.851099,-0.826224,-0.809444,-0.792483,-0.719018,-0.696470,-0.679190,-0.610124,-0.601270,-0.543783,-0.541734,-0.533960,-0.478925,-0.474512,-0.462415,-0.452107,-0.392971,-0.381526,-0.371759,-0.360476,-0.308457,-0.307960,-0.309239
-1.030527,-1.086109,-1.152632,-1.219769,-1.388231,-1.505461,-1.577043,-1.657166,-1.850255,-1.860782,-1.811533,-1.657352,-1.621243,-1.600879,-1.567376,-1.505170,-1.329473,-1.295370,-1.283411,-1.311699,-1.234821,-1.273331,-1.321398,-1.248040,-1.278035,-1.287710,-1.157956,-1.111142,-1.044061,-0.865439,-0.792452,-0.755916,-0.638083,-0.629992,-0.639704,-0.563652,-0.591938,-0.527473,-0.551119,-0.582783,-0.606128,-0.517445,-0.620607,-0.604949,-0.598553,-0.583333,-0.663378,-0.630608,-0.685711,-0.733147,-0.782331,-0.825278,-0.860142,-0.906221,-0.958214,-1.016041,-1.076108,-1.148715,-1.217427,-1.308198,-1.394309,-1.551674,-1.652278,-1.758080,-1.852391,-1.865746,-1.956979,-1.950267,-2.014907,-1.978103,-1.942054,-1.899850,-1.863704,-1.816585,-1.712367,-1.700833,-1.607213,-1.566752,-1.481324,-1.401818,-1.405811,-1.349591,-1.289537,-1.241899,-1.237749,-1.159451,-1.082974,-1.051943,-0.964553,-0.932842,-0.851099,-0.826224,-0.809444,-0.738183,-0.719018,-0.696470,-0.627322,-0.610124,-0.550536,-0.543783,-0.491435,-0.483817,-0.428938,-0.424420,-0.362360,-0.352388,-0.343177,-0.281763,-0.271722,-0.260193,-0.207903,-0.206900,-0.207307
-0.958037,-1.009198,-1.152632,-1.219769,-1.289072,-1.505461,-1.577043,-1.657166,-1.705214,-1.712560,-1.664705,-1.657352,-1.621243,-1.600879,-1.567376,-1.505170,-1.451231,-1.295370,-1.283411,-1.311699,-1.343733,-1.273331,-1.321398,-1.359043,-1.278035,-1.287710,-1.276638,-1.111142,-1.044061,-0.865439,-0.792452,-0.659803,-0.638083,-0.536566,-0.545028,-0.563652,-0.492158,-0.527473,-0.443228,-0.469888,-0.488402,-0.398159,-0.385095,-0.377710,-0.379281,-0.480063,-0.469729,-0.449385,-0.516003,-0.486543,-0.541781,-0.590090,-0.630909,-0.681939,-0.736627,-0.795767,-0.857138,-0.928495,-1.069618,-1.158110,-1.242352,-1.397651,-1.495724,-1.597564,-1.690074,-1.783220,-1.873655,-1.866845,-1.931469,-1.978103,-1.942054,-1.899850,-1.863704,-1.816585,-1.785995,-1.772837,-1.676928,-1.633924,-1.546379,-1.465381,-1.405811,-1.349591,-1.351102,-1.303248,-1.237749,-1.159451,-1.142959,-1.051943,-1.022773,-0.932842,-0.907483,-0.826224,-0.809444,-0.738183,-0.719018,-0.696470,-0.627322,-0.558876,-0.550536,-0.493294,-0.441136,-0.433673,-0.378952,-0.324238,-0.312333,-0.252668,-0.243588,-0.182000,-0.171685,-0.159910,-0.107348,-0.105840,-0.105375
-0.885548,-0.932287,-1.069660,-1.129416,-1.189912,-1.282875,-1.453681,-1.521061,-1.560173,-1.564339,-1.664705,-1.657352,-1.621243,-1.600879,-1.567376,-1.505170,-1.451231,-1.412127,-1.283411,-1.311699,-1.343733,-1.382012,-1.321398,-1.359043,-1.391434,-1.287710,-1.276638,-1.111142,-1.044061,-0.865439,-0.792452,-0.659803,-0.638083,-0.536566,-0.545028,-0.467100,-0.392378,-0.423106,-0.335337,-0.356993,-0.370677,-0.278872,-0.267338,-0.264090,-0.269645,-0.273524,-0.276080,-0.268162,-0.346296,-0.322140,-0.381414,-0.354901,-0.401675,-0.457657,-0.515040,-0.575492,-0.638169,-0.708275,-0.847905,-0.932978,-1.014416,-1.166617,-1.260894,-1.356791,-1.446598,-1.618169,-1.707008,-1.783423,-1.764594,-1.814092,-1.861044,-1.820467,-1.863704,-1.816585,-1.785995,-1.772837,-1.676928,-1.633924,-1.546379,-1.465381,-1.405811,-1.411622,-1.351102,-1.303248,-1.237749,-1.219874,-1.142959,-1.110915,-1.022773,-0.990034,-0.907483,-0.826224,-0.809444,-0.738183,-0.719018,-0.643880,-0.627322,-0.558876,-0.499801,-0.493294,-0.441136,-0.383530,-0.328965,-0.274147,-0.212278,-0.202808,-0.144000,-0.132118,-0.071648,-0.059628,-0.057071,-0.004780,-0.003444
