-1.035194,-1.068329,-1.049000,-1.084349,-1.121072,-1.164152,-1.156317,-1.188565,-1.231151,-1.270163,-1.226179,-1.258616,-1.273262,-1.200291,-1.215860,-1.209053,-1.120578,-1.121125,-1.109499,-1.098648,-1.009556,-0.994164,-0.990928,-0.994658,-0.920773,-0.923295,-0.909507,-0.892686,-0.873066,-0.844547,-0.813106,-0.776312,-0.735588,-0.769354,-0.743393,-0.719218,-0.694521,-0.735401,-0.718616,-0.757301,-0.748530,-0.801275,-0.797264,-0.806925,-0.863221,-0.878019,-0.962422,-0.988218,-1.089551,-1.130892,-1.236798,-1.300412,-1.393806,-1.407976,-1.422713,-1.456918,-1.414592,-1.341182,-1.268609,-1.195555,-1.169341,-1.093527,-0.981071,-0.927294,-0.887238,-0.848961,-0.810007,-0.740372,-0.704966,-0.676047,-0.648157,-0.598538,-0.584886,-0.545749,-0.537690,-0.504457,-0.504711,-0.474960,-0.446543,-0.418227,-0.390532,-0.365596,-0.339685,-0.342375,-0.316442,-0.293405,-0.265951,-0.241921,-0.213619,-0.182597,-0.151709,-0.151851,-0.121738,-0.091871,-0.062171,-0.028438,0.005987,0.009048,0.046509,0.088252,0.096914,0.142060,0.153439,0.166016,0.217279,0.235209,0.256953,0.270476,0.283328,0.299172,0.317579,0.334539,0.309194
-0.987106,-1.018671,-0.997964,-1.031454,-1.066059,-1.106528,-1.156317,-1.125380,-1.164748,-1.200488,-1.226179,-1.183806,-1.196534,-1.200291,-1.136936,-1.129946,-1.120578,-1.042037,-1.030402,-1.020021,-0.930999,-0.916067,-0.913495,-0.917665,-0.920773,-0.847548,-0.834891,-0.819773,-0.801913,-0.774718,-0.745117,-0.710356,-0.671849,-0.645319,-0.682808,-0.659818,-0.636051,-0.677446,-0.661374,-0.643050,-0.691366,-0.743708,-0.739081,-0.806925,-0.803466,-0.878019,-0.900276,-0.988218,-1.089551,-1.130892,-1.236798,-1.300412,-1.393806,-1.479339,-1.493610,-1.525025,-1.479329,-1.462290,-1.381714,-1.301699,-1.268688,-1.186700,-1.112354,-1.051305,-1.005395,-0.961884,-0.917620,-0.877943,-0.837370,-0.803831,-0.772094,-0.749395,-0.702980,-0.691335,-0.652439,-0.647155,-0.618492,-0.588612,-0.560488,-0.532114,-0.533456,-0.509348,-0.483982,-0.457931,-0.432366,-0.409823,-0.382748,-0.359699,-0.332029,-0.301910,-0.272100,-0.242961,-0.213662,-0.215479,-0.186513,-0.154074,-0.120587,-0.086602,-0.049987,-0.041711,-0.001328,0.042573,0.052361,0.097383,0.112418,0.163582,0.183396,0.194517,0.205242,0.218668,0.234975,0.249321,0.265193
-0.939018,-0.969012,-0.997964,-0.978559,-1.011047,-1.048905,-1.095588,-1.125380,-1.098345,-1.130812,-1.154051,-1.183806,-1.119807,-1.122581,-1.136936,-1.050839,-1.041979,-1.042037,-0.951304,-0.941395,-0.930999,-0.916067,-0.836063,-0.840673,-0.844128,-0.847548,-0.834891,-0.746861,-0.730760,-0.704890,-0.677129,-0.644401,-0.608109,-0.583301,-0.622223,-0.600418,-0.577582,-0.561536,-0.604132,-0.585924,-0.634203,-0.628573,-0.680898,-0.688448,-0.743711,-0.817182,-0.900276,-0.924849,-1.024686,-1.130892,-1.236798,-1.300412,-1.393806,-1.479339,-1.564506,-1.525025,-1.544066,-1.522843,-1.438266,-1.407843,-1.318362,-1.279873,-1.199876,-1.175317,-1.123551,-1.074808,-1.061105,-1.015513,-0.969775,-0.931615,-0.896031,-0.870081,-0.850598,-0.807803,-0.795875,-0.761313,-0.732273,-0.730678,-0.702920,-0.674473,-0.647796,-0.624349,-0.599420,-0.573488,-0.548290,-0.526242,-0.499546,-0.477477,-0.450440,-0.421223,-0.392491,-0.364442,-0.336227,-0.308186,-0.279770,-0.248302,-0.215518,-0.214136,-0.178648,-0.139183,-0.099570,-0.056914,-0.048718,-0.005565,0.007558,0.056140,0.073060,0.118558,0.127155,0.138163,0.152371,0.164103,0.177192
-0.890930,-0.869695,-0.895892,-0.925664,-0.956034,-0.991281,-1.034858,-1.062195,-1.098345,-1.061137,-1.081923,-1.108997,-1.119807,-1.044872,-1.058012,-1.050839,-1.041979,-0.962949,-0.951304,-0.941395,-0.852443,-0.837969,-0.836063,-0.763681,-0.767483,-0.771801,-0.760275,-0.746861,-0.659607,-0.635061,-0.609140,-0.578446,-0.544370,-0.521283,-0.501053,-0.481619,-0.519113,-0.503581,-0.489649,-0.528799,-0.519877,-0.571006,-0.564532,-0.629209,-0.683955,-0.756346,-0.775984,-0.861479,-0.959822,-1.064157,-1.168395,-1.300412,-1.393806,-1.407976,-1.493610,-1.525025,-1.544066,-1.522843,-1.494819,-1.460915,-1.417709,-1.326460,-1.287398,-1.257991,-1.202322,-1.187731,-1.132847,-1.118691,-1.069079,-1.059399,-1.019967,-0.990767,-0.968692,-0.924271,-0.910623,-0.875472,-0.874499,-0.844330,-0.816866,-0.788360,-0.762135,-0.739351,-0.714859,-0.689044,-0.664215,-0.642660,-0.616343,-0.595254,-0.568850,-0.540536,-0.482785,-0.455553,-0.428152,-0.400892,-0.373026,-0.342529,-0.342091,-0.309786,-0.275145,-0.236656,-0.197812,-0.156400,-0.149797,-0.108513,-0.097303,-0.051301,-0.037276,0.004619,0.010025,0.017406,0.028465,0.036275,0.045190
-0.794754,-0.820037,-0.844856,-0.872769,-0.901021,-0.933658,-0.974129,-0.999009,-1.031942,-1.061137,-1.009795,-1.034188,-1.043079,-1.044872,-1.058012,-0.971732,-0.963379,-0.962949,-0.951304,-0.862768,-0.852443,-0.837969,-0.758630,-0.763681,-0.690839,-0.696054,-0.685659,-0.673948,-0.588454,-0.565233,-0.541152,-0.512491,-0.480630,-0.459266,-0.440468,-0.422219,-0.402174,-0.387671,-0.432407,-0.414547,-0.462713,-0.455871,-0.506349,-0.510732,-0.564445,-0.634673,-0.713838,-0.798110,-0.894957,-0.997422,-1.099992,-1.229758,-1.322427,-1.407976,-1.493610,-1.525025,-1.544066,-1.522843,-1.494819,-1.460915,-1.417709,-1.373047,-1.331158,-1.299329,-1.281093,-1.263013,-1.240460,-1.221869,-1.168382,-1.155237,-1.112920,-1.081282,-1.057263,-1.040740,-1.025372,-1.018170,-0.988280,-0.957982,-0.930811,-0.930718,-0.905060,-0.854353,-0.830297,-0.804600,-0.780139,-0.759078,-0.703941,-0.683587,-0.657658,-0.630021,-0.603176,-0.577034,-0.550717,-0.493598,-0.466283,-0.436756,-0.405378,-0.373553,-0.371641,-0.334128,-0.296054,-0.255887,-0.250875,-0.211461,-0.202164,-0.158742,-0.147611,-0.109319,-0.107106,-0.103350,-0.095441,-0.091552,-0.086812
-0.746666,-0.770378,-0.793819,-0.819874,-0.846008,-0.876034,-0.913400,-0.935824,-0.965539,-0.991462,-1.009795,-1.034188,-1.043079,-1.044872,-0.979088,-0.971732,-0.963379,-0.883861,-0.872207,-0.862768,-0.773887,-0.759871,-0.758630,-0.686688,-0.690839,-0.696054,-0.611044,-0.601036,-0.588454,-0.495405,-0.473163,-0.446535,-0.416891,-0.397248,-0.379884,-0.362820,-0.343705,-0.329717,-0.317924,-0.300296,-0.348387,-0.340736,-0.389983,-0.392255,-0.444934,-0.513000,-0.589546,-0.671372,-0.765228,-0.863951,-0.963186,-1.088450,-1.179671,-1.336613,-1.422713,-1.456918,-1.479329,-1.522843,-1.494819,-1.460915,-1.417709,-1.419633,-1.374919,-1.340666,-1.320479,-1.300655,-1.276331,-1.256262,-1.234585,-1.219129,-1.205873,-1.201968,-1.175357,-1.157208,-1.140120,-1.132328,-1.102061,-1.071635,-1.044757,-1.044605,-0.990815,-0.969354,-0.945735,-0.920157,-0.896063,-0.875496,-0.820738,-0.801365,-0.776069,-0.719505,-0.693469,-0.668144,-0.642642,-0.586304,-0.559539,-0.530983,-0.500309,-0.469203,-0.435972,-0.399109,-0.394296,-0.355374,-0.318261,-0.314409,-0.272072,-0.266183,-0.257947,-0.223258,-0.224236,-0.224107,-0.219347,-0.219379,-0.218814
-0.698577,-0.720720,-0.742783,-0.766979,-0.790995,-0.818410,-0.852671,-0.872639,-0.899135,-0.921786,-0.937666,-0.959379,-0.966352,-0.967163,-0.979088,-0.971732,-0.884779,-0.883861,-0.872207,-0.784141,-0.773887,-0.681773,-0.681198,-0.686688,-0.614194,-0.620307,-0.611044,-0.601036,-0.517301,-0.495405,-0.473163,-0.380580,-0.353151,-0.335230,-0.319299,-0.303420,-0.285235,-0.271762,-0.260682,-0.243170,-0.234060,-0.225602,-0.273617,-0.273778,-0.325424,-0.391327,-0.465255,-0.544633,-0.635498,-0.730481,-0.826380,-0.947143,-1.108292,-1.193887,-1.280921,-1.388812,-1.414592,-1.462290,-1.438266,-1.460915,-1.417709,-1.373047,-1.374919,-1.340666,-1.320479,-1.300655,-1.276331,-1.256262,-1.267686,-1.251075,-1.267841,-1.262311,-1.263928,-1.273677,-1.254869,-1.217947,-1.215841,-1.185287,-1.158702,-1.130021,-1.105154,-1.084356,-1.061173,-1.035713,-1.011987,-0.991914,-0.966735,-0.919142,-0.894479,-0.838818,-0.813860,-0.759255,-0.734566,-0.709912,-0.652796,-0.625211,-0.595239,-0.564854,-0.532468,-0.496582,-0.459790,-0.421698,-0.419339,-0.383042,-0.376932,-0.373625,-0.331504,-0.337196,-0.341366,-0.344864,-0.343254,-0.347206,-0.350816
-0.650489,-0.720720,-0.742783,-0.766979,-0.790995,-0.818410,-0.852671,-0.872639,-0.899135,-0.921786,-0.937666,-0.959379,-0.966352,-0.967163,-0.900163,-0.892626,-0.884779,-0.804773,-0.793110,-0.784141,-0.695330,-0.681773,-0.681198,-0.686688,-0.614194,-0.620307,-0.611044,-0.528123,-0.517301,-0.495405,-0.405175,-0.380580,-0.353151,-0.273213,-0.258714,-0.244020,-0.226766,-0.155852,-0.146198,-0.128919,-0.119734,-0.110467,-0.157251,-0.155301,-0.205913,-0.208817,-0.278817,-0.354525,-0.505769,-0.597010,-0.689575,-0.805835,-0.965536,-1.051160,-1.139129,-1.252600,-1.285118,-1.341182,-1.381714,-1.354771,-1.368035,-1.373047,-1.331158,-1.299329,-1.281093,-1.263013,-1.276331,-1.256262,-1.267686,-1.283021,-1.298826,-1.322654,-1.322975,-1.331911,-1.312243,-1.303566,-1.272732,-1.242114,-1.244161,-1.215436,-1.190909,-1.170607,-1.176611,-1.151270,-1.127912,-1.108332,-1.083533,-1.036920,-1.012889,-0.987959,-0.934251,-0.911106,-0.857131,-0.802619,-0.777138,-0.750847,-0.690169,-0.660504,-0.628964,-0.594054,-0.558032,-0.521185,-0.520418,-0.485990,-0.481793,-0.445252,-0.441839,-0.451135,-0.458496,-0.465621,-0.425858,-0.432425,-0.438818
-0.698577,-0.720720,-0.742783,-0.766979,-0.790995,-0.818410,-0.852671,-0.872639,-0.899135,-0.921786,-0.937666,-0.959379,-0.966352,-0.889454,-0.900163,-0.892626,-0.884779,-0.804773,-0.793110,-0.784141,-0.695330,-0.681773,-0.681198,-0.609696,-0.614194,-0.620307,-0.536428,-0.528123,-0.446148,-0.425576,-0.405175,-0.314625,-0.289412,-0.211195,-0.198129,-0.125221,-0.109827,-0.097897,-0.088957,-0.071793,-0.062571,-0.052900,-0.040885,-0.036824,-0.026648,-0.087144,-0.154525,-0.227787,-0.311175,-0.396804,-0.552769,-0.664528,-0.751401,-0.908434,-0.997336,-1.116388,-1.155644,-1.220075,-1.268609,-1.301699,-1.318362,-1.279873,-1.287398,-1.257991,-1.281093,-1.263013,-1.276331,-1.290655,-1.300787,-1.314967,-1.329810,-1.322654,-1.352498,-1.331911,-1.340930,-1.332106,-1.329622,-1.298940,-1.301134,-1.272379,-1.276664,-1.256858,-1.263190,-1.237937,-1.214855,-1.195646,-1.171131,-1.154698,-1.131300,-1.107272,-1.054642,-1.032586,-0.979697,-0.957129,-0.901480,-0.845074,-0.816743,-0.788038,-0.725460,-0.691526,-0.656274,-0.653834,-0.621496,-0.588938,-0.586654,-0.552693,-0.552175,-0.527094,-0.536583,-0.546125,-0.549764,-0.560252,-0.570820
-0.746666,-0.770378,-0.793819,-0.819874,-0.790995,-0.818410,-0.852671,-0.872639,-0.899135,-0.921786,-0.937666,-0.959379,-0.966352,-0.967163,-0.900163,-0.892626,-0.884779,-0.883861,-0.793110,-0.784141,-0.773887,-0.681773,-0.681198,-0.609696,-0.614194,-0.544560,-0.536428,-0.455211,-0.374995,-0.355748,-0.269198,-0.248669,-0.161933,-0.087160,-0.076959,-0.006422,0.007111,0.075968,0.082768,0.099584,0.108919,0.119802,0.133664,0.140892,0.092863,0.095365,0.031913,-0.037679,-0.116581,-0.196599,-0.347560,-0.452566,-0.608645,-0.765708,-0.855544,-0.980176,-1.090907,-1.098968,-1.155504,-1.195555,-1.219015,-1.233287,-1.243637,-1.216654,-1.241708,-1.263013,-1.276331,-1.290655,-1.300787,-1.314967,-1.329810,-1.322654,-1.352498,-1.331911,-1.340930,-1.332106,-1.329622,-1.327353,-1.329620,-1.329323,-1.333833,-1.343109,-1.320909,-1.324604,-1.301798,-1.282960,-1.287928,-1.272475,-1.249710,-1.196757,-1.175033,-1.154067,-1.102263,-1.080737,-1.025822,-0.970711,-0.943317,-0.883688,-0.854122,-0.821489,-0.787264,-0.753320,-0.722575,-0.691886,-0.656561,-0.660135,-0.625732,-0.641032,-0.614670,-0.626629,-0.632368,-0.645470,-0.658821
