-0.945156,-0.944860,-0.948589,-0.904567,-0.897515,-0.881916,-0.827218,-0.813951,-0.797671,-0.747876,-0.744811,-0.706407,-0.708158,-0.671297,-0.682029,-0.640524,-0.648752,-0.613764,-0.618435,-0.581150,-0.582582,-0.541289,-0.546014,-0.547377,-0.510308,-0.520282,-0.482278,-0.487639,-0.493448,-0.501633,-0.465306,-0.472426,-0.482422,-0.496855,-0.513894,-0.531106,-0.556295,-0.570429,-0.585564,-0.607761,-0.615765,-0.696109,-0.700341,-0.723891,-0.759090,-0.878518,-0.922863,-0.981477,-1.182855,-1.278408,-1.487024,-1.617221,-1.898267,-2.040682,-2.278265,-2.341971,-2.447043,-2.416326,-2.434718,-2.324110,-2.271541,-2.101621,-2.040890,-1.902928,-1.867429,-1.760190,-1.733996,-1.653610,-1.574726,-1.572372,-1.526955,-1.544227,-1.511584,-1.491496,-1.535030,-1.539082,-1.548041,-1.571901,-1.587519,-1.662601,-1.679036,-1.694282,-1.714150,-1.719497,-1.791975,-1.802236,-1.808019,-1.810979,-1.802028,-1.805216,-1.790264,-1.837859,-1.816060,-1.784240,-1.763740,-1.731726,-1.707701,-1.682335,-1.670137,-1.651438,-1.634537,-1.629713,-1.631116,-1.643377,-1.590819,-1.616316,-1.643907,-1.680273,-1.734424,-1.792938,-1.880315,-1.981489,-2.105688
-0.945156,-0.944860,-0.948589,-0.904567,-0.897515,-0.841507,-0.827218,-0.773823,-0.757652,-0.707946,-0.704784,-0.666197,-0.667692,-0.630612,-0.599964,-0.599344,-0.565765,-0.530121,-0.534541,-0.496743,-0.455660,-0.456336,-0.418015,-0.418787,-0.380687,-0.389623,-0.351070,-0.355135,-0.315108,-0.321871,-0.328849,-0.334428,-0.295515,-0.306104,-0.318628,-0.327996,-0.345997,-0.349714,-0.352284,-0.359627,-0.351611,-0.342318,-0.399031,-0.401192,-0.412345,-0.422625,-0.537578,-0.576292,-0.647168,-0.825224,-0.894776,-1.115967,-1.228716,-1.475629,-1.555317,-1.763803,-1.888151,-1.869930,-1.916246,-1.951581,-1.808791,-1.778742,-1.739842,-1.620731,-1.603035,-1.511771,-1.501118,-1.506179,-1.436083,-1.440599,-1.399924,-1.422010,-1.392777,-1.433068,-1.419591,-1.481618,-1.490648,-1.513944,-1.529218,-1.545483,-1.620094,-1.634890,-1.654090,-1.659392,-1.670485,-1.679658,-1.746364,-1.749136,-1.740148,-1.742996,-1.728038,-1.713713,-1.692200,-1.661418,-1.641476,-1.610489,-1.587349,-1.562630,-1.550668,-1.532502,-1.516011,-1.511188,-1.511668,-1.522552,-1.529697,-1.554214,-1.580515,-1.615377,-1.667507,-1.723871,-1.808108,-1.905436,-2.025077
-0.945156,-0.944860,-0.908247,-0.904567,-0.897515,-0.841507,-0.827218,-0.773823,-0.717634,-0.707946,-0.664758,-0.625986,-0.627226,-0.589927,-0.558931,-0.558163,-0.524272,-0.488299,-0.492594,-0.454540,-0.413353,-0.413859,-0.375349,-0.333060,-0.337481,-0.302517,-0.263598,-0.266799,-0.225938,-0.231990,-0.192392,-0.196430,-0.155335,-0.163041,-0.172178,-0.175663,-0.135699,-0.128999,-0.119004,-0.111493,-0.087457,-0.059284,-0.022395,-0.078494,-0.065600,-0.057911,-0.152292,-0.171108,-0.218618,-0.372040,-0.420977,-0.614713,-0.693076,-0.910576,-0.976958,-1.185635,-1.329258,-1.323534,-1.397773,-1.454876,-1.461728,-1.455863,-1.438794,-1.432599,-1.338642,-1.346159,-1.345866,-1.358749,-1.297439,-1.308826,-1.336408,-1.299793,-1.333373,-1.316212,-1.361872,-1.366692,-1.433256,-1.455986,-1.470918,-1.486924,-1.561153,-1.575498,-1.594030,-1.599287,-1.609740,-1.618368,-1.623052,-1.625452,-1.616390,-1.618557,-1.603585,-1.589568,-1.568340,-1.538596,-1.519212,-1.489252,-1.466996,-1.442926,-1.431200,-1.413567,-1.397485,-1.392664,-1.392219,-1.401728,-1.407453,-1.430011,-1.453731,-1.485585,-1.533672,-1.585738,-1.663693,-1.753330,-1.863855
-0.945156,-0.944860,-0.908247,-0.904567,-0.856993,-0.841507,-0.786945,-0.773823,-0.717634,-0.707946,-0.664758,-0.625986,-0.627226,-0.589927,-0.558931,-0.558163,-0.524272,-0.488299,-0.450647,-0.454540,-0.413353,-0.371383,-0.375349,-0.333060,-0.294274,-0.258964,-0.263598,-0.222631,-0.181353,-0.142109,-0.146906,-0.104431,-0.108608,-0.067665,-0.074544,-0.023330,-0.030550,-0.018641,0.055956,0.074608,0.110659,0.152991,0.203587,0.244204,0.281145,0.306804,0.232994,0.234076,0.209931,0.081144,0.052822,-0.113459,-0.157435,-0.345522,-0.543188,-0.607467,-0.770366,-0.913737,-1.008919,-1.082347,-1.114665,-1.132985,-1.137746,-1.150401,-1.162379,-1.180547,-1.190614,-1.211319,-1.158796,-1.177053,-1.209376,-1.238685,-1.214565,-1.257783,-1.304152,-1.309229,-1.318471,-1.398029,-1.412617,-1.428365,-1.443270,-1.516106,-1.533970,-1.539182,-1.548995,-1.557079,-1.561396,-1.563609,-1.492631,-1.494117,-1.479133,-1.465422,-1.444479,-1.415774,-1.335816,-1.307396,-1.286468,-1.263369,-1.251997,-1.235163,-1.219696,-1.214877,-1.213047,-1.220491,-1.224088,-1.243707,-1.263555,-1.290898,-1.399837,-1.447604,-1.519279,-1.601224,-1.702634
-0.945156,-0.904745,-0.908247,-0.904567,-0.856993,-0.841507,-0.786945,-0.773823,-0.717634,-0.707946,-0.664758,-0.666197,-0.627226,-0.589927,-0.599964,-0.558163,-0.524272,-0.530121,-0.492594,-0.454540,-0.413353,-0.413859,-0.375349,-0.333060,-0.294274,-0.258964,-0.263598,-0.222631,-0.181353,-0.142109,-0.101421,-0.104431,-0.061881,-0.067665,-0.025728,-0.023330,0.022024,0.036537,0.055956,0.136641,0.176698,0.223749,0.354242,0.405553,0.454517,0.489161,0.521958,0.537964,0.531344,0.421033,0.408171,0.387794,0.244296,0.219531,0.035170,-0.173841,-0.351196,-0.503940,-0.490447,-0.585642,-0.767603,-0.810106,-0.836697,-0.868203,-0.897986,-0.932128,-0.957736,-1.063889,-1.089474,-1.111167,-1.082344,-1.116468,-1.155162,-1.199355,-1.188713,-1.251766,-1.261079,-1.340071,-1.354316,-1.369806,-1.384328,-1.397321,-1.473909,-1.479076,-1.488250,-1.434500,-1.438084,-1.439924,-1.430752,-1.431897,-1.354681,-1.341276,-1.320619,-1.292952,-1.213552,-1.186159,-1.166116,-1.143664,-1.072794,-1.056760,-1.041907,-1.037090,-1.033874,-1.039254,-1.101844,-1.119504,-1.136772,-1.161107,-1.199086,-1.240403,-1.302657,-1.449118,-1.541412
-0.905097,-0.904745,-0.908247,-0.904567,-0.856993,-0.841507,-0.827218,-0.773823,-0.757652,-0.707946,-0.704784,-0.666197,-0.627226,-0.630612,-0.599964,-0.599344,-0.565765,-0.530121,-0.534541,-0.496743,-0.455660,-0.413859,-0.375349,-0.375924,-0.337481,-0.302517,-0.263598,-0.222631,-0.181353,-0.187050,-0.146906,-0.150430,-0.108608,-0.067665,-0.074544,-0.074108,-0.030550,-0.018641,0.055956,0.074608,0.176698,0.223749,0.278915,0.405553,0.454517,0.489161,0.521958,0.639260,0.638481,0.647625,0.645071,0.513108,0.512116,0.502057,0.324350,0.259785,0.067973,-0.094143,-0.101593,-0.213113,-0.420540,-0.487227,-0.535649,-0.586005,-0.721723,-0.766516,-0.802484,-0.842743,-0.950831,-0.979394,-1.018829,-1.055360,-1.095758,-1.082499,-1.130993,-1.194302,-1.203687,-1.282114,-1.296015,-1.311247,-1.325387,-1.337929,-1.353789,-1.358866,-1.366761,-1.373211,-1.376428,-1.378082,-1.306993,-1.307457,-1.292454,-1.217131,-1.196759,-1.170130,-1.091288,-1.064921,-0.985587,-0.964107,-0.953326,-0.937824,-0.923381,-0.918566,-0.914426,-0.918430,-0.918479,-0.933200,-0.946596,-1.031316,-1.065251,-1.102270,-1.158243,-1.220959,-1.380190
-0.905097,-0.904745,-0.908247,-0.904567,-0.856993,-0.841507,-0.827218,-0.773823,-0.757652,-0.707946,-0.704784,-0.706407,-0.667692,-0.630612,-0.640996,-0.599344,-0.607258,-0.571942,-0.534541,-0.538946,-0.497967,-0.456336,-0.418015,-0.418787,-0.380687,-0.346070,-0.307334,-0.310967,-0.270523,-0.276931,-0.237877,-0.242429,-0.202062,-0.210728,-0.220994,-0.175663,-0.135699,-0.128999,-0.060684,0.012574,0.044621,0.152991,0.203587,0.324879,0.454517,0.489161,0.521958,0.639260,0.638481,0.647625,0.645071,0.638421,0.646026,0.643321,0.613529,0.404327,0.347420,0.315655,0.157644,0.035239,-0.073477,-0.164348,-0.234601,-0.397873,-0.457330,-0.600904,-0.647233,-0.695313,-0.812188,-0.847621,-0.891797,-0.933143,-0.976951,-1.024071,-1.073273,-1.079376,-1.146295,-1.166199,-1.237714,-1.252688,-1.266445,-1.278537,-1.293729,-1.298761,-1.306016,-1.311922,-1.253116,-1.254397,-1.245113,-1.183018,-1.168002,-1.092985,-1.072898,-1.047308,-0.969024,-0.943684,-0.865235,-0.844403,-0.774123,-0.759420,-0.745592,-0.740779,-0.735253,-0.737193,-0.796235,-0.808997,-0.819812,-0.836628,-0.931416,-0.964136,-1.013828,-1.068853,-1.218968
-0.865039,-0.864631,-0.867905,-0.864073,-0.856993,-0.841507,-0.827218,-0.773823,-0.757652,-0.747876,-0.704784,-0.706407,-0.667692,-0.671297,-0.640996,-0.640524,-0.607258,-0.613764,-0.576488,-0.538946,-0.540274,-0.498812,-0.460682,-0.461651,-0.423894,-0.433176,-0.394806,-0.399303,-0.404278,-0.411752,-0.374334,-0.380427,-0.388969,-0.353792,-0.367444,-0.327996,-0.293423,-0.239357,-0.235644,-0.173526,-0.087457,0.011474,0.128260,0.244204,0.281145,0.397982,0.521958,0.537964,0.531344,0.647625,0.645071,0.638421,0.646026,0.643321,0.613529,0.548869,0.487143,0.315655,0.287262,0.159415,0.157898,0.050904,-0.033902,-0.209742,-0.281067,-0.352486,-0.491981,-0.547883,-0.673544,-0.715848,-0.764765,-0.810926,-0.917547,-0.907215,-0.957834,-1.021913,-1.088902,-1.108241,-1.179413,-1.194129,-1.207504,-1.219145,-1.233669,-1.238655,-1.245271,-1.250633,-1.191460,-1.192555,-1.183234,-1.120798,-1.105776,-1.030912,-0.949038,-0.924485,-0.846760,-0.822447,-0.805059,-0.724698,-0.714389,-0.640485,-0.627066,-0.622254,-0.615805,-0.616368,-0.612870,-0.684794,-0.693028,-0.706837,-0.797582,-0.826002,-0.869414,-0.992800,-1.057746
-0.824981,-0.864631,-0.867905,-0.864073,-0.816470,-0.801097,-0.786945,-0.773823,-0.757652,-0.747876,-0.704784,-0.706407,-0.708158,-0.671297,-0.682029,-0.640524,-0.648752,-0.613764,-0.618435,-0.581150,-0.582582,-0.541289,-0.546014,-0.504514,-0.510308,-0.520282,-0.526014,-0.531807,-0.538033,-0.546574,-0.556277,-0.518425,-0.529149,-0.496855,-0.465078,-0.480329,-0.451146,-0.404893,-0.352284,-0.297593,-0.219534,-0.130042,-0.022395,0.082855,0.107772,0.215625,0.329315,0.436668,0.424206,0.534329,0.526621,0.513108,0.646026,0.643321,0.613529,0.548869,0.487143,0.452254,0.416880,0.283592,0.273585,0.158531,0.066448,-0.021610,-0.104805,-0.269679,-0.336729,-0.474168,-0.534901,-0.584075,-0.701249,-0.749817,-0.798739,-0.848787,-0.900114,-0.964450,-1.031510,-1.050284,-1.121112,-1.135570,-1.148563,-1.219145,-1.233669,-1.238655,-1.184526,-1.189343,-1.191460,-1.130713,-1.121355,-1.058578,-1.043550,-0.968839,-0.887108,-0.863074,-0.785628,-0.761828,-0.684707,-0.664846,-0.594921,-0.581017,-0.567803,-0.503729,-0.496356,-0.555956,-0.551748,-0.560591,-0.629636,-0.641941,-0.663747,-0.756935,-0.797207,-0.916747,-0.977135
-0.784923,-0.784402,-0.787220,-0.783083,-0.775948,-0.801097,-0.746673,-0.733695,-0.717634,-0.707946,-0.704784,-0.706407,-0.667692,-0.671297,-0.682029,-0.640524,-0.648752,-0.613764,-0.618435,-0.623353,-0.582582,-0.583765,-0.588681,-0.547377,-0.553515,-0.563835,-0.613486,-0.620143,-0.627203,-0.636455,-0.647248,-0.610424,-0.622603,-0.592231,-0.562711,-0.531106,-0.503721,-0.460072,-0.468924,-0.421661,-0.351611,-0.271559,-0.173049,-0.078494,-0.065600,0.033268,0.136672,0.132780,0.209931,0.307737,0.289722,0.387794,0.378206,0.502057,0.468940,0.404327,0.347420,0.452254,0.287262,0.283592,0.273585,0.266157,0.166797,0.072456,-0.016673,-0.104067,-0.181477,-0.326737,-0.396258,-0.518188,-0.574218,-0.627600,-0.739336,-0.790359,-0.842395,-0.906986,-0.974118,-0.992326,-1.062811,-1.077011,-1.148563,-1.159753,-1.173609,-1.178550,-1.184526,-1.189343,-1.129804,-1.130713,-1.059475,-1.058578,-0.981324,-0.906767,-0.887108,-0.801663,-0.724496,-0.701210,-0.624531,-0.604993,-0.535186,-0.521549,-0.508540,-0.503729,-0.496356,-0.495544,-0.490626,-0.498490,-0.566244,-0.577046,-0.663747,-0.687869,-0.725000,-0.840694,-0.896524
