-1.527559,-1.509245,-1.530484,-1.511432,-1.543496,-1.583395,-1.563480,-1.611276,-1.651928,-1.632043,-1.670230,-1.646607,-1.678631,-1.641464,-1.665164,-1.619781,-1.647576,-1.602804,-1.634480,-1.581666,-1.618948,-1.577008,-1.612309,-1.576913,-1.610843,-1.560119,-1.501851,-1.495104,-1.413177,-1.379037,-1.271985,-1.233723,-1.131107,-1.029341,-0.995520,-0.902728,-0.881487,-0.777653,-0.743291,-0.639983,-0.619348,-0.597238,-0.510869,-0.498281,-0.487344,-0.488268,-0.501068,-0.507716,-0.535476,-0.560265,-0.603107,-0.630592,-0.655051,-0.669199,-0.686165,-0.692305,-0.827743,-0.867478,-0.948700,-1.031086,-1.057489,-1.193064,-1.250076,-1.273540,-1.279079,-1.234658,-1.309340,-1.210389,-1.147231,-1.117010,-1.215503,-1.211883,-1.214034,-1.222296,-1.239077,-1.255950,-1.279816,-1.385892,-1.419710,-1.451969,-1.476020,-1.491839,-1.490343,-1.495834,-1.478776,-1.472846,-1.456074,-1.405594,-1.355646,-1.290907,-1.225854,-1.177011,-1.126055,-1.094728,-1.082347,-1.067929,-1.080493,-1.060513,-1.072994,-1.061915,-1.062334,-1.061436,-1.052440,-1.032628,-1.020581,-1.002967,-0.990605,-0.934987,-0.880198,-0.874743,-0.886107,-0.878140,-0.817189
-1.428489,-1.407898,-1.427525,-1.458873,-1.489568,-1.472438,-1.506765,-1.552799,-1.532316,-1.570707,-1.607330,-1.582000,-1.612663,-1.573944,-1.596209,-1.549149,-1.575306,-1.602804,-1.559073,-1.581666,-1.541306,-1.577008,-1.533033,-1.576913,-1.530083,-1.560119,-1.501851,-1.495104,-1.413177,-1.379037,-1.271985,-1.161035,-1.131107,-1.029341,-0.995520,-0.902728,-0.810584,-0.777653,-0.670148,-0.639983,-0.543468,-0.519566,-0.510869,-0.416159,-0.402688,-0.400142,-0.408831,-0.412840,-0.438829,-0.462252,-0.502815,-0.529588,-0.551915,-0.566031,-0.580602,-0.692305,-0.711952,-0.742100,-0.808292,-1.031086,-1.057489,-1.040583,-1.095900,-1.115945,-1.279079,-1.234658,-1.167479,-1.079632,-1.147231,-1.117010,-1.102788,-1.102784,-1.107842,-1.222296,-1.239077,-1.255950,-1.279816,-1.284652,-1.317811,-1.349445,-1.476020,-1.491839,-1.490343,-1.495834,-1.478776,-1.472846,-1.456074,-1.405594,-1.355646,-1.290907,-1.225854,-1.177011,-1.126055,-1.094728,-1.082347,-1.067929,-1.080493,-1.060513,-1.072994,-1.061915,-1.062334,-1.061436,-1.052440,-1.032628,-1.020581,-0.931944,-0.921188,-0.868903,-0.817021,-0.812502,-0.824363,-0.817181,-0.756474
-1.279883,-1.306551,-1.324565,-1.353755,-1.381713,-1.361480,-1.393336,-1.435845,-1.472511,-1.448034,-1.481532,-1.517393,-1.480726,-1.506424,-1.527254,-1.478516,-1.503035,-1.455099,-1.483667,-1.505117,-1.463663,-1.498423,-1.453757,-1.496547,-1.449322,-1.479102,-1.501851,-1.414932,-1.413177,-1.302193,-1.271985,-1.161035,-1.059993,-1.029341,-0.925956,-0.902728,-0.810584,-0.705720,-0.670148,-0.565519,-0.543468,-0.441893,-0.430775,-0.416159,-0.402688,-0.312015,-0.316595,-0.317963,-0.342182,-0.364238,-0.402523,-0.428584,-0.448780,-0.462863,-0.580602,-0.583766,-0.596162,-0.616722,-0.808292,-0.876004,-0.897787,-0.888101,-1.095900,-1.115945,-1.122111,-1.234658,-1.167479,-1.079632,-1.024373,-0.999930,-1.102788,-1.102784,-1.107842,-1.117850,-1.135704,-1.255950,-1.279816,-1.284652,-1.317811,-1.349445,-1.373075,-1.388278,-1.490343,-1.495834,-1.478776,-1.472846,-1.456074,-1.405594,-1.355646,-1.290907,-1.225854,-1.177011,-1.126055,-1.094728,-1.082347,-1.067929,-1.080493,-1.060513,-0.998925,-0.987990,-0.987678,-0.986559,-0.977984,-0.959364,-0.948310,-0.931944,-0.921188,-0.802820,-0.753845,-0.750260,-0.762619,-0.756222,-0.756474
-1.180813,-1.205205,-1.221605,-1.196077,-1.219930,-1.250522,-1.279907,-1.318891,-1.293094,-1.325362,-1.355733,-1.388179,-1.348789,-1.371384,-1.389345,-1.407883,-1.358494,-1.381246,-1.408261,-1.352019,-1.386021,-1.419838,-1.374480,-1.416180,-1.449322,-1.398085,-1.420669,-1.334760,-1.334133,-1.225349,-1.197162,-1.088348,-1.059993,-0.959007,-0.925956,-0.832851,-0.810584,-0.705720,-0.597005,-0.565519,-0.543468,-0.441893,-0.430775,-0.416159,-0.318032,-0.312015,-0.316595,-0.317963,-0.342182,-0.364238,-0.402523,-0.428584,-0.448780,-0.462863,-0.475038,-0.475227,-0.596162,-0.616722,-0.667885,-0.876004,-0.897787,-0.888101,-0.941724,-1.115945,-1.122111,-1.083141,-1.167479,-1.079632,-1.024373,-0.999930,-0.990072,-1.102784,-1.107842,-1.117850,-1.135704,-1.153930,-1.279816,-1.284652,-1.317811,-1.349445,-1.373075,-1.388278,-1.385906,-1.390913,-1.375638,-1.472846,-1.456074,-1.405594,-1.261539,-1.201042,-1.140275,-1.094842,-1.047295,-1.018231,-1.007423,-0.993865,-1.006253,-0.987169,-0.998925,-0.987990,-0.987678,-0.986559,-0.903528,-0.886100,-0.876040,-0.860920,-0.851770,-0.802820,-0.753845,-0.688019,-0.700876,-0.695263,-0.695759
-1.032207,-1.053185,-1.067165,-1.090959,-1.112075,-1.084086,-1.109764,-1.143461,-1.173483,-1.202689,-1.229935,-1.194358,-1.216852,-1.236344,-1.251435,-1.266618,-1.213952,-1.233540,-1.257449,-1.275470,-1.230736,-1.262668,-1.295204,-1.335814,-1.287801,-1.317069,-1.339488,-1.254588,-1.255089,-1.225349,-1.122339,-1.088348,-0.988878,-0.959007,-0.856392,-0.832851,-0.739682,-0.705720,-0.597005,-0.565519,-0.467587,-0.441893,-0.430775,-0.416159,-0.318032,-0.312015,-0.316595,-0.317963,-0.342182,-0.364238,-0.402523,-0.428584,-0.448780,-0.462863,-0.475038,-0.475227,-0.480372,-0.616722,-0.667885,-0.720922,-0.897787,-0.888101,-0.941724,-1.115945,-1.122111,-1.083141,-1.025618,-1.079632,-1.024373,-0.999930,-0.990072,-0.993685,-1.107842,-1.117850,-1.135704,-1.153930,-1.177542,-1.284652,-1.317811,-1.349445,-1.373075,-1.388278,-1.385906,-1.390913,-1.375638,-1.370315,-1.355185,-1.307836,-1.261539,-1.201042,-1.140275,-1.094842,-1.047295,-1.018231,-1.007423,-0.993865,-1.006253,-0.913825,-0.924857,-0.914066,-0.913022,-0.911681,-0.903528,-0.886100,-0.876040,-0.789897,-0.782353,-0.736737,-0.690669,-0.688019,-0.639132,-0.634304,-0.635044
-0.933137,-0.951838,-0.964205,-0.985840,-0.950292,-0.973128,-0.996335,-1.026507,-0.994066,-1.018680,-1.041237,-1.065144,-1.084915,-1.101304,-1.113526,-1.054719,-1.069411,-1.085835,-1.106636,-1.122373,-1.153094,-1.184084,-1.215928,-1.175082,-1.207041,-1.236052,-1.258307,-1.254588,-1.176045,-1.148505,-1.122339,-1.015660,-0.988878,-0.888674,-0.856392,-0.832851,-0.739682,-0.705720,-0.597005,-0.565519,-0.543468,-0.441893,-0.430775,-0.416159,-0.402688,-0.312015,-0.316595,-0.317963,-0.342182,-0.364238,-0.402523,-0.428584,-0.448780,-0.462863,-0.475038,-0.475227,-0.480372,-0.616722,-0.667885,-0.720922,-0.738084,-0.888101,-0.941724,-0.958350,-1.122111,-1.083141,-1.025618,-1.079632,-1.024373,-0.999930,-0.990072,-0.993685,-1.107842,-1.117850,-1.135704,-1.153930,-1.177542,-1.183412,-1.317811,-1.349445,-1.373075,-1.388278,-1.385906,-1.390913,-1.375638,-1.370315,-1.355185,-1.307836,-1.261539,-1.201042,-1.140275,-1.094842,-1.047295,-1.018231,-0.932499,-0.919800,-0.932013,-0.913825,-0.924857,-0.914066,-0.838366,-0.836804,-0.829073,-0.812836,-0.803769,-0.789897,-0.712936,-0.670654,-0.627493,-0.625778,-0.639132,-0.634304,-0.574330
-0.883601,-0.850491,-0.861245,-0.880722,-0.842437,-0.862171,-0.882906,-0.851076,-0.874455,-0.896008,-0.915439,-0.935929,-0.952978,-0.898745,-0.906662,-0.913454,-0.924870,-0.938129,-0.955824,-0.969275,-0.997809,-1.026914,-1.057375,-1.094716,-1.126281,-1.155035,-1.177126,-1.174415,-1.176045,-1.148505,-1.047517,-1.015660,-0.988878,-0.888674,-0.856392,-0.832851,-0.739682,-0.705720,-0.670148,-0.565519,-0.543468,-0.519566,-0.510869,-0.416159,-0.402688,-0.400142,-0.408831,-0.317963,-0.342182,-0.364238,-0.402523,-0.428584,-0.448780,-0.462863,-0.475038,-0.475227,-0.480372,-0.616722,-0.667885,-0.720922,-0.738084,-0.735620,-0.941724,-0.958350,-0.965143,-1.083141,-1.025618,-0.948874,-1.024373,-0.999930,-0.990072,-0.993685,-1.107842,-1.117850,-1.135704,-1.153930,-1.177542,-1.183412,-1.215911,-1.349445,-1.373075,-1.388278,-1.385906,-1.390913,-1.375638,-1.370315,-1.355185,-1.307836,-1.261539,-1.201042,-1.140275,-1.012673,-0.968535,-0.941734,-0.932499,-0.919800,-0.857773,-0.840481,-0.850788,-0.840141,-0.838366,-0.761927,-0.754617,-0.739572,-0.731498,-0.718873,-0.712936,-0.604571,-0.564317,-0.563536,-0.577388,-0.573345,-0.513615
-0.834066,-0.799818,-0.809765,-0.775603,-0.788509,-0.751213,-0.769477,-0.792599,-0.754844,-0.773335,-0.789640,-0.806715,-0.821041,-0.831225,-0.768752,-0.772188,-0.780328,-0.790424,-0.880418,-0.892726,-0.920167,-0.948329,-0.978099,-1.014350,-1.045520,-1.074019,-1.095945,-1.094243,-1.097001,-1.071661,-1.047517,-1.015660,-0.917763,-0.888674,-0.856392,-0.832851,-0.810584,-0.705720,-0.670148,-0.639983,-0.619348,-0.597238,-0.510869,-0.498281,-0.487344,-0.400142,-0.408831,-0.412840,-0.438829,-0.364238,-0.402523,-0.428584,-0.448780,-0.462863,-0.475038,-0.475227,-0.596162,-0.616722,-0.667885,-0.720922,-0.738084,-0.735620,-0.941724,-0.958350,-0.965143,-1.083141,-1.025618,-0.948874,-1.024373,-0.999930,-0.990072,-0.993685,-1.107842,-1.117850,-1.135704,-1.153930,-1.177542,-1.183412,-1.215911,-1.246920,-1.373075,-1.388278,-1.385906,-1.390913,-1.375638,-1.370315,-1.355185,-1.307836,-1.167433,-1.111176,-1.054697,-1.012673,-0.968535,-0.941734,-0.857575,-0.845736,-0.857773,-0.840481,-0.776720,-0.766217,-0.763710,-0.687050,-0.680162,-0.666308,-0.659227,-0.647850,-0.574101,-0.538488,-0.501141,-0.501295,-0.453900,-0.451427,-0.452900
-0.784531,-0.749144,-0.758286,-0.723044,-0.734581,-0.695734,-0.712763,-0.675645,-0.695038,-0.711999,-0.663842,-0.677501,-0.689104,-0.696185,-0.699797,-0.701555,-0.708057,-0.716571,-0.729606,-0.739628,-0.764882,-0.791159,-0.898822,-0.933984,-0.964760,-0.993002,-1.014764,-1.014071,-1.017957,-1.071661,-1.047517,-0.942973,-0.917763,-0.888674,-0.856392,-0.832851,-0.810584,-0.777653,-0.743291,-0.714446,-0.619348,-0.597238,-0.590963,-0.498281,-0.487344,-0.488268,-0.408831,-0.412840,-0.438829,-0.462252,-0.502815,-0.428584,-0.448780,-0.462863,-0.475038,-0.583766,-0.596162,-0.616722,-0.667885,-0.720922,-0.738084,-0.735620,-0.787548,-0.958350,-0.965143,-0.931624,-1.025618,-0.948874,-0.901515,-0.999930,-0.990072,-0.993685,-1.001650,-1.117850,-1.135704,-1.153930,-1.177542,-1.183412,-1.215911,-1.246920,-1.270129,-1.284717,-1.281469,-1.285992,-1.375638,-1.267784,-1.254296,-1.210079,-1.167433,-1.111176,-1.054697,-1.012673,-0.889775,-0.865238,-0.857575,-0.771671,-0.783533,-0.767137,-0.702651,-0.692292,-0.689054,-0.612172,-0.605706,-0.593043,-0.514685,-0.505803,-0.504683,-0.472405,-0.374788,-0.376812,-0.392157,-0.329509,-0.331470
-0.734996,-0.749144,-0.706806,-0.670485,-0.680654,-0.640255,-0.656048,-0.617168,-0.635232,-0.589326,-0.600943,-0.612894,-0.623135,-0.561145,-0.561888,-0.560290,-0.563516,-0.568866,-0.578793,-0.663079,-0.687240,-0.712574,-0.740270,-0.773252,-0.883999,-0.911985,-0.933583,-1.014071,-1.017957,-0.994817,-0.972694,-0.942973,-0.917763,-0.888674,-0.856392,-0.832851,-0.810584,-0.777653,-0.743291,-0.714446,-0.695228,-0.674911,-0.590963,-0.580403,-0.487344,-0.488268,-0.501068,-0.507716,-0.438829,-0.462252,-0.502815,-0.529588,-0.551915,-0.566031,-0.580602,-0.583766,-0.596162,-0.616722,-0.667885,-0.720922,-0.738084,-0.735620,-0.787548,-0.958350,-0.965143,-0.931624,-1.025618,-0.948874,-0.901515,-0.999930,-0.990072,-0.993685,-1.001650,-1.117850,-1.135704,-1.153930,-1.177542,-1.183412,-1.215911,-1.246920,-1.270129,-1.284717,-1.281469,-1.285992,-1.272500,-1.267784,-1.254296,-1.210079,-1.167433,-1.111176,-0.969118,-0.930505,-0.889775,-0.788741,-0.782651,-0.771671,-0.709293,-0.693793,-0.628582,-0.618368,-0.614398,-0.537295,-0.531251,-0.446515,-0.442415,-0.363756,-0.365849,-0.340239,-0.311612,-0.252330,-0.268669,-0.268549,-0.210041
