-1.654312,-1.703090,-1.822816,-1.835015,-1.952188,-1.931978,-1.908956,-1.890196,-1.946904,-1.954854,-1.992032,-2.066433,-2.125140,-2.176334,-2.211091,-2.222338,-2.217689,-2.214075,-2.204327,-2.215683,-2.213898,-2.197948,-2.086004,-2.089722,-2.043708,-2.006472,-1.889939,-1.891836,-1.872300,-1.786466,-1.814619,-1.847084,-1.871469,-1.757609,-1.739373,-1.717112,-1.599903,-1.566029,-1.412567,-1.346044,-1.261080,-1.100079,-1.042687,-0.913882,-0.893883,-0.788548,-0.689136,-0.671699,-0.569227,-0.557776,-0.484579,-0.398790,-0.372660,-0.272055,-0.244032,-0.145326,-0.124047,-0.035052,-0.019637,0.008033,-0.032252,-0.055297,-0.065064,-0.065334,-0.077234,-0.089625,-0.090994,-0.083379,-0.083666,-0.079555,-0.122781,-0.098161,-0.076767,-0.125672,-0.121854,-0.133048,-0.141686,-0.160879,-0.179576,-0.202303,-0.218992,-0.240645,-0.253327,-0.270604,-0.290474,-0.291666,-0.277208,-0.260880,-0.252680,-0.238976,-0.217029,-0.202970,-0.269726,-0.243327,-0.223009,-0.204813,-0.193613,-0.189458,-0.180765,-0.183700,-0.175937,-0.262783,-0.256763,-0.261520,-0.265029,-0.267501,-0.272975,-0.299575,-0.329382,-0.357310,-0.388655,-0.412794,-0.523068
-1.654312,-1.703090,-1.730868,-1.835015,-1.859644,-1.931978,-1.908956,-1.890196,-1.860114,-1.954854,-1.992032,-2.066433,-2.125140,-2.176334,-2.211091,-2.222338,-2.217689,-2.214075,-2.106883,-2.116253,-2.112519,-2.095201,-2.086004,-1.983294,-1.937130,-1.900567,-1.889939,-1.785375,-1.766536,-1.786466,-1.814619,-1.737999,-1.760767,-1.757609,-1.739373,-1.607478,-1.599903,-1.566029,-1.518581,-1.346044,-1.261080,-1.195179,-1.042687,-1.003812,-0.893883,-0.875641,-0.860840,-0.756812,-0.736713,-0.640826,-0.650592,-0.563194,-0.532991,-0.429954,-0.396423,-0.293660,-0.266365,-0.171569,-0.151740,-0.124061,-0.164845,-0.187297,-0.196975,-0.130669,-0.142181,-0.154016,-0.154518,-0.209299,-0.207493,-0.199699,-0.181399,-0.210781,-0.186013,-0.179427,-0.229202,-0.242443,-0.254425,-0.278750,-0.302618,-0.329711,-0.350744,-0.376581,-0.393748,-0.417305,-0.444010,-0.453946,-0.448867,-0.441302,-0.438733,-0.334566,-0.311500,-0.296260,-0.269726,-0.243327,-0.223009,-0.293446,-0.281511,-0.276539,-0.265966,-0.266589,-0.256303,-0.184687,-0.180148,-0.186218,-0.265029,-0.267501,-0.272975,-0.299575,-0.329382,-0.357310,-0.388655,-0.412794,-0.523068
-1.562749,-1.611098,-1.730868,-1.743078,-1.767099,-1.840801,-1.818865,-1.801556,-1.773324,-1.868387,-1.905116,-1.977425,-2.034238,-2.083564,-2.116622,-2.126892,-2.121775,-2.117527,-2.106883,-2.016823,-2.011140,-1.992454,-1.981066,-1.876866,-1.830551,-1.794662,-1.783987,-1.678914,-1.660773,-1.679768,-1.706501,-1.737999,-1.760767,-1.646349,-1.629079,-1.607478,-1.599903,-1.566029,-1.412567,-1.346044,-1.261080,-1.195179,-1.134872,-1.003812,-0.982197,-0.962734,-0.946692,-0.841925,-0.820457,-0.806924,-0.733599,-0.727598,-0.693322,-0.587853,-0.548814,-0.441993,-0.408683,-0.376344,-0.283844,-0.322202,-0.363734,-0.319297,-0.328886,-0.326672,-0.337023,-0.347190,-0.345090,-0.335219,-0.331319,-0.319844,-0.298634,-0.267090,-0.295258,-0.286938,-0.282876,-0.297140,-0.310795,-0.337686,-0.364140,-0.393415,-0.416619,-0.444550,-0.463958,-0.490656,-0.520778,-0.535086,-0.534697,-0.531513,-0.531759,-0.430156,-0.405972,-0.389551,-0.361706,-0.332910,-0.311733,-0.293446,-0.281511,-0.276539,-0.265966,-0.266589,-0.175937,-0.184687,-0.180148,-0.186218,-0.190174,-0.267501,-0.272975,-0.299575,-0.329382,-0.357310,-0.388655,-0.498120,-0.523068
-1.471187,-1.519106,-1.638919,-1.651141,-1.674555,-1.658446,-1.728774,-1.712915,-1.686535,-1.695453,-1.731283,-1.799408,-1.852434,-1.898024,-1.927683,-1.936001,-1.929947,-1.924432,-1.911997,-1.917393,-1.909761,-1.889707,-1.876128,-1.770439,-1.723973,-1.688757,-1.678036,-1.572454,-1.555009,-1.573070,-1.598384,-1.628913,-1.650065,-1.646349,-1.518784,-1.497844,-1.490280,-1.457825,-1.412567,-1.346044,-1.261080,-1.195179,-1.134872,-1.093742,-1.070512,-1.049827,-0.946692,-0.927037,-0.904200,-0.889973,-0.899612,-0.892001,-0.853652,-0.745752,-0.701205,-0.664492,-0.622160,-0.512861,-0.481999,-0.520343,-0.562624,-0.517297,-0.526753,-0.522675,-0.531864,-0.475972,-0.472138,-0.461139,-0.455145,-0.439988,-0.415870,-0.379710,-0.349881,-0.340694,-0.336549,-0.351838,-0.367164,-0.396622,-0.425661,-0.457119,-0.482495,-0.512518,-0.534169,-0.564007,-0.597546,-0.616227,-0.620527,-0.621724,-0.624786,-0.525746,-0.500443,-0.482841,-0.453686,-0.422493,-0.311733,-0.293446,-0.281511,-0.276539,-0.265966,-0.266589,-0.256303,-0.262783,-0.256763,-0.261520,-0.265029,-0.267501,-0.272975,-0.299575,-0.329382,-0.438917,-0.472505,-0.498120,-0.523068
-1.379624,-1.427115,-1.455022,-1.467266,-1.582010,-1.567268,-1.548592,-1.535634,-1.599745,-1.608986,-1.644366,-1.710400,-1.761533,-1.805254,-1.833214,-1.840555,-1.834033,-1.827884,-1.814553,-1.817962,-1.808382,-1.786961,-1.771189,-1.664011,-1.617395,-1.582852,-1.572085,-1.572454,-1.449246,-1.466373,-1.490266,-1.519828,-1.539362,-1.535088,-1.518784,-1.497844,-1.490280,-1.457825,-1.412567,-1.346044,-1.261080,-1.195179,-1.134872,-1.093742,-1.070512,-1.049827,-1.032544,-1.012150,-0.987943,-0.973022,-0.982619,-0.974203,-1.013983,-0.982600,-0.929792,-0.886992,-0.764478,-0.717636,-0.680154,-0.718484,-0.761513,-0.781297,-0.790575,-0.718678,-0.726705,-0.733536,-0.662710,-0.650019,-0.640884,-0.560132,-0.533106,-0.492329,-0.459127,-0.394450,-0.390223,-0.406535,-0.423534,-0.455558,-0.487182,-0.520823,-0.548371,-0.580486,-0.604379,-0.637357,-0.674314,-0.697367,-0.706357,-0.711935,-0.717812,-0.716927,-0.594915,-0.576131,-0.545667,-0.512076,-0.489181,-0.382079,-0.369409,-0.363619,-0.351167,-0.349478,-0.336669,-0.340879,-0.333378,-0.336821,-0.339885,-0.342199,-0.348349,-0.376018,-0.408777,-0.438917,-0.472505,-0.583447,-0.609660
-1.196499,-1.243131,-1.271125,-1.375329,-1.396921,-1.384913,-1.368410,-1.446994,-1.426166,-1.436052,-1.470533,-1.532384,-1.579729,-1.619714,-1.644276,-1.649664,-1.642205,-1.634788,-1.619667,-1.619102,-1.605624,-1.684214,-1.561313,-1.557583,-1.510817,-1.476947,-1.466134,-1.465993,-1.449246,-1.466373,-1.382149,-1.410742,-1.428660,-1.423828,-1.408490,-1.388209,-1.380657,-1.349621,-1.306553,-1.243567,-1.162745,-1.195179,-1.134872,-1.093742,-1.070512,-1.049827,-1.032544,-1.097262,-1.071686,-1.056071,-1.065625,-1.138607,-1.094148,-1.061549,-1.005987,-1.035325,-0.977955,-0.922412,-0.878310,-0.916625,-0.960402,-0.979298,-0.988441,-0.980015,-0.986493,-0.926709,-0.916806,-0.901859,-0.826623,-0.800421,-0.708959,-0.661258,-0.568372,-0.555716,-0.551245,-0.515930,-0.536273,-0.573429,-0.610225,-0.648231,-0.680122,-0.716423,-0.744800,-0.784058,-0.827851,-0.859647,-0.792187,-0.802146,-0.810839,-0.812517,-0.783857,-0.762712,-0.729627,-0.691242,-0.666628,-0.559344,-0.545206,-0.537779,-0.436368,-0.432367,-0.417036,-0.418975,-0.409992,-0.412123,-0.414740,-0.416898,-0.423723,-0.452461,-0.488172,-0.520525,-0.556354,-0.583447,-0.696253
-1.013374,-1.151140,-1.179177,-1.191455,-1.211832,-1.202558,-1.188228,-1.269713,-1.252586,-1.263119,-1.296700,-1.354368,-1.397925,-1.526944,-1.549806,-1.554218,-1.546291,-1.538241,-1.522223,-1.519671,-1.504245,-1.478720,-1.456374,-1.451156,-1.404239,-1.371042,-1.360183,-1.359532,-1.343482,-1.359675,-1.382149,-1.410742,-1.428660,-1.423828,-1.408490,-1.388209,-1.380657,-1.349621,-1.306553,-1.243567,-1.162745,-1.100079,-1.042687,-1.093742,-1.070512,-1.049827,-1.032544,-1.097262,-1.071686,-1.056071,-1.065625,-1.138607,-1.094148,-1.140498,-1.082183,-1.109492,-1.049114,-0.990670,-1.010413,-1.048719,-1.092995,-1.111298,-1.120352,-1.110684,-1.116388,-1.119882,-1.107378,-1.090739,-1.012363,-0.980637,-0.884813,-0.830187,-0.732241,-0.716983,-0.658592,-0.680023,-0.705382,-0.691301,-0.733268,-0.775639,-0.811874,-0.852360,-0.885221,-0.857409,-0.904619,-0.940787,-1.049677,-1.072778,-1.089918,-1.099288,-1.067272,-0.949293,-0.913588,-0.870408,-0.844076,-0.825242,-0.721002,-0.711940,-0.691972,-0.598145,-0.577768,-0.575167,-0.486607,-0.487424,-0.489596,-0.491596,-0.499097,-0.528904,-0.567567,-0.602133,-0.640204,-0.668773,-0.696253
-0.921812,-0.967156,-0.995280,-1.007581,-1.026743,-1.020203,-1.008045,-1.092433,-1.079007,-1.090185,-1.122867,-1.176351,-1.216121,-1.341404,-1.360868,-1.363326,-1.354462,-1.345145,-1.327337,-1.320811,-1.301487,-1.273227,-1.351436,-1.344728,-1.297661,-1.265136,-1.254232,-1.253071,-1.237719,-1.252977,-1.274032,-1.301656,-1.317957,-1.312568,-1.298195,-1.278575,-1.271034,-1.241418,-1.200539,-1.141090,-1.162745,-1.100079,-1.042687,-1.003812,-0.982197,-1.049827,-1.032544,-1.012150,-1.071686,-1.056071,-1.065625,-1.056405,-1.094148,-1.061549,-1.082183,-1.035325,-1.049114,-0.990670,-1.010413,-1.048719,-1.159292,-1.177298,-1.186308,-1.176018,-1.246282,-1.248664,-1.170902,-1.153699,-1.136189,-1.100781,-1.002048,-0.942806,-0.896109,-0.824494,-0.819614,-0.789418,-0.818121,-0.809173,-0.856310,-0.903047,-0.943625,-0.920328,-0.955432,-1.004110,-1.134923,-1.184208,-1.221337,-1.253200,-1.182944,-1.194878,-1.161743,-1.135874,-1.097548,-1.049575,-0.932800,-0.913875,-0.896798,-0.799020,-0.777173,-0.681034,-0.658134,-0.653263,-0.639837,-0.562725,-0.564451,-0.566294,-0.574470,-0.605347,-0.646963,-0.683741,-0.724054,-0.754099,-0.782846
-0.830249,-0.875164,-0.903331,-0.915644,-0.934199,-0.929025,-0.917954,-0.915152,-0.905427,-0.917251,-0.949034,-0.998335,-1.125219,-1.155864,-1.171929,-1.172435,-1.258548,-1.248597,-1.229893,-1.221380,-1.200108,-1.170480,-1.141559,-1.131873,-1.191083,-1.159231,-1.148281,-1.146611,-1.131955,-1.146280,-1.165914,-1.192571,-1.207255,-1.312568,-1.298195,-1.278575,-1.271034,-1.241418,-1.200539,-1.141090,-1.064410,-1.004979,-0.950502,-0.913882,-0.982197,-0.962734,-0.946692,-1.012150,-0.987943,-1.056071,-1.065625,-1.056405,-1.013983,-0.982600,-0.929792,-0.961159,-0.906796,-0.922412,-0.878310,-0.982672,-1.026699,-1.111298,-1.120352,-1.176018,-1.181335,-1.184273,-1.170902,-1.153699,-1.136189,-1.100781,-1.060666,-0.999116,-0.950732,-0.878250,-0.873288,-0.844115,-0.874491,-0.927044,-0.917832,-0.966750,-1.009501,-0.988296,-1.025642,-1.077461,-1.134923,-1.184208,-1.221337,-1.253200,-1.182944,-1.194878,-1.161743,-1.042583,-1.005568,-0.959991,-0.844076,-0.825242,-0.808900,-0.799020,-0.691972,-0.681034,-0.658134,-0.653263,-0.639837,-0.638027,-0.564451,-0.566294,-0.574470,-0.605347,-0.646963,-0.683741,-0.724054,-0.754099,-0.782846
-0.738687,-0.783173,-0.811383,-0.823707,-0.749110,-0.746670,-0.737772,-0.737871,-0.731848,-0.830784,-0.862118,-0.909327,-0.943415,-0.970324,-1.077460,-1.076989,-1.066720,-1.055502,-1.132450,-1.121950,-1.098729,-1.067733,-1.036621,-1.025445,-0.977926,-0.947421,-1.042330,-1.040150,-1.026192,-1.039582,-1.057797,-1.083485,-1.096552,-1.201308,-1.187901,-1.168940,-1.161411,-1.133214,-1.200539,-1.141090,-1.064410,-1.004979,-0.950502,-0.913882,-0.893883,-0.875641,-0.946692,-0.927037,-0.987943,-0.973022,-0.982619,-0.974203,-0.933817,-0.903650,-0.853596,-0.812826,-0.764478,-0.717636,-0.746206,-0.784531,-0.827809,-0.913298,-0.922486,-0.980015,-0.986493,-0.991100,-1.043854,-1.027779,-1.012363,-0.980637,-0.943431,-0.886497,-0.841486,-0.824494,-0.819614,-0.789418,-0.818121,-0.809173,-0.856310,-0.903047,-0.877750,-0.920328,-0.955432,-1.004110,-0.981387,-1.021927,-1.049677,-1.072778,-0.996891,-1.003698,-0.972800,-0.856003,-0.821608,-0.780825,-0.755352,-0.647977,-0.633104,-0.624859,-0.606770,-0.598145,-0.577768,-0.575167,-0.563222,-0.562725,-0.564451,-0.566294,-0.574470,-0.605347,-0.646963,-0.683741,-0.724054,-0.754099,-0.782846
