0.216945,0.207558,0.195626,0.183627,0.160427,0.139835,0.046357,0.049476,0.045401,0.034549,0.023793,0.013611,-0.060723,-0.079475,-0.107225,-0.148249,-0.189801,-0.225875,-0.258584,-0.284817,-0.311812,-0.308987,-0.303906,-0.280530,-0.248404,-0.212708,-0.165397,-0.122353,-0.083037,-0.050687,-0.004679,0.033811,0.079920,0.117453,0.140303,0.167630,0.176681,0.191392,0.058725,0.046423,0.008982,-0.050624,-0.133895,-0.193482,-0.217369,-0.221030,-0.213257,-0.297044,-0.259814,-0.213078,-0.246807,-0.191115,-0.220796,-0.177997,-0.140944,-0.191316,-0.165776,-0.223045,-0.224494,-0.299544,-0.309474,-0.318592,-0.373912,-0.353320,-0.396325,-0.398643,-0.408402,-0.415504,-0.425114,-0.439169,-0.501245,-0.513129,-0.519692,-0.524710,-0.541944,-0.567924,-0.595559,-0.628629,-0.670097,-0.629545,-0.669215,-0.720380,-0.766462,-0.824555,-0.757884,-0.757820,-0.751092,-0.729721,-0.706957,-0.796010,-0.788716,-0.772911,-0.758088,-0.752750,-0.781794,-0.779819,-0.621132,-0.559457,-0.509117,-0.480062,-0.457934,-0.442859,-0.430396,-0.424012,-0.423579,-0.422080,-0.414441,-0.406121,-0.401261,-0.461181,-0.468386,-0.471938,-0.476096
0.474494,0.460734,0.445218,0.429200,0.399452,0.294279,0.265318,0.256716,0.243031,0.226294,0.212434,0.139517,0.129143,0.114409,0.094504,0.064082,0.037960,0.018731,0.005958,0.000000,-0.002784,0.017656,0.040314,0.077388,0.112025,0.150532,0.194585,0.235046,0.271467,0.300953,0.341579,0.374991,0.414679,0.451742,0.486385,0.522049,0.543253,0.554546,0.528523,0.489685,0.452116,0.403457,0.219970,0.161502,0.132312,0.119724,0.120145,0.026210,0.048628,0.077127,0.023100,0.059935,0.018310,0.051743,0.006997,-0.048312,-0.027940,-0.088855,-0.092648,-0.168769,-0.245326,-0.256387,-0.314150,-0.295347,-0.340033,-0.343088,-0.353051,-0.415504,-0.425114,-0.439169,-0.444180,-0.454980,-0.459696,-0.462684,-0.477365,-0.500139,-0.524477,-0.554555,-0.592617,-0.629545,-0.584272,-0.630635,-0.671931,-0.724691,-0.757884,-0.757820,-0.751092,-0.729721,-0.706957,-0.690823,-0.685048,-0.671680,-0.659323,-0.656210,-0.685693,-0.686140,-0.621132,-0.559457,-0.431598,-0.405274,-0.385371,-0.371305,-0.359777,-0.353974,-0.423579,-0.422080,-0.414441,-0.476012,-0.470638,-0.461181,-0.468386,-0.541645,-0.546138
0.817893,0.713909,0.694810,0.674774,0.638478,0.603167,0.484280,0.463955,0.440660,0.418040,0.401076,0.391327,0.382297,0.308292,0.296232,0.276412,0.265722,0.263338,0.270500,0.284817,0.306244,0.344299,0.384534,0.435305,0.592597,0.634852,0.674561,0.711579,0.744139,0.769805,0.803256,0.829898,0.861025,0.897460,0.947827,0.994608,1.032015,1.038751,0.998321,0.822132,0.784466,0.744018,0.691788,0.634813,0.481993,0.460478,0.453548,0.349464,0.357071,0.367332,0.293007,0.310986,0.257416,0.204904,0.154938,0.166194,0.109897,0.045334,-0.026725,-0.037995,-0.117028,-0.194181,-0.194628,-0.237375,-0.283741,-0.287533,-0.353051,-0.360302,-0.425114,-0.439169,-0.444180,-0.454980,-0.459696,-0.462684,-0.477365,-0.500139,-0.524477,-0.480481,-0.515137,-0.548666,-0.584272,-0.630635,-0.671931,-0.724691,-0.654218,-0.653000,-0.646025,-0.624459,-0.602327,-0.585636,-0.581380,-0.469218,-0.461793,-0.463130,-0.493492,-0.498781,-0.445698,-0.396785,-0.354078,-0.330485,-0.312807,-0.371305,-0.359777,-0.353974,-0.423579,-0.422080,-0.484461,-0.476012,-0.470638,-0.530405,-0.538126,-0.541645,-0.616180
1.075443,1.051476,1.027600,0.920347,0.877503,0.834833,0.776229,0.740275,0.638289,0.609786,0.589717,0.580185,0.572163,0.566804,0.565204,0.488743,0.493483,0.507944,0.535042,0.664572,0.718281,0.779823,0.843493,0.912528,0.953026,0.998092,1.034543,1.068978,1.098644,1.121444,1.149514,1.171078,1.195785,1.231749,1.293909,1.349026,1.398587,1.401905,1.350669,1.265394,1.116817,1.084579,1.045652,0.989797,0.831674,0.801232,0.786950,0.672718,0.665513,0.560802,0.562913,0.478352,0.416820,0.358064,0.376849,0.309198,0.247733,0.179524,0.105120,0.027392,0.011269,-0.069771,-0.134867,-0.179402,-0.227450,-0.231979,-0.297699,-0.360302,-0.369730,-0.383137,-0.444180,-0.454980,-0.459696,-0.462684,-0.477365,-0.500139,-0.524477,-0.480481,-0.515137,-0.548666,-0.499329,-0.540891,-0.577401,-0.624827,-0.654218,-0.653000,-0.540957,-0.519197,-0.497698,-0.375262,-0.374045,-0.367988,-0.363028,-0.270051,-0.301290,-0.311421,-0.357981,-0.315450,-0.276558,-0.255696,-0.312807,-0.299752,-0.359777,-0.353974,-0.423579,-0.422080,-0.484461,-0.476012,-0.540015,-0.530405,-0.607865,-0.611353,-0.616180
1.418842,1.304651,1.277192,1.247778,1.196203,1.066499,0.995191,0.947514,0.901795,0.801531,0.778359,0.769043,0.762028,0.760687,0.766933,0.771850,0.797165,0.834086,0.887765,0.949389,1.027309,1.106466,1.187713,1.270446,1.313455,1.361332,1.394525,1.426378,1.453148,1.473084,1.495772,1.512258,1.530544,1.566038,1.639991,1.703445,1.765159,1.765059,1.703018,1.597841,1.449167,1.425140,1.399516,1.226453,1.181356,1.028401,1.009218,0.995972,0.871142,0.851007,0.742851,0.645719,0.576225,0.511225,0.450819,0.380700,0.385570,0.313713,0.236966,0.158166,0.075418,-0.007566,-0.015344,-0.063457,-0.114866,-0.176424,-0.242348,-0.249899,-0.314345,-0.327105,-0.387115,-0.396831,-0.399701,-0.400657,-0.412785,-0.432355,-0.453394,-0.406407,-0.437657,-0.467787,-0.414385,-0.451147,-0.482871,-0.524962,-0.550551,-0.548180,-0.435889,-0.413935,-0.393068,-0.375262,-0.270377,-0.266757,-0.264263,-0.270051,-0.301290,-0.311421,-0.270264,-0.234114,-0.276558,-0.255696,-0.312807,-0.299752,-0.359777,-0.353974,-0.423579,-0.422080,-0.484461,-0.476012,-0.540015,-0.599629,-0.607865,-0.611353,-0.686222
1.590542,1.557827,1.443586,1.411494,1.355554,1.298165,1.214152,1.085674,1.033548,0.993277,0.967001,0.957901,0.888605,0.889943,0.901419,0.913404,0.949006,0.997158,1.064127,1.139267,1.233328,1.324228,1.417192,1.509057,1.553741,1.603492,1.754506,1.783777,1.807652,1.824723,1.842030,1.853438,1.865303,1.900327,1.986072,2.057864,2.009540,2.007162,1.937917,1.819472,1.670734,1.652181,1.635426,1.463109,1.414477,1.255570,1.231487,1.103723,1.076770,0.947742,0.922789,0.813086,0.735629,0.664386,0.598760,0.523704,0.454488,0.380808,0.302889,0.223553,0.139567,0.116845,0.044417,-0.005484,-0.058574,-0.065314,-0.131646,-0.194698,-0.203576,-0.271073,-0.272986,-0.280532,-0.339705,-0.338631,-0.348206,-0.364570,-0.311228,-0.332332,-0.360177,-0.306029,-0.329442,-0.271658,-0.293810,-0.325234,-0.343219,-0.338540,-0.330821,-0.308673,-0.288438,-0.270075,-0.270377,-0.165526,-0.165498,-0.173511,-0.205189,-0.217742,-0.182546,-0.234114,-0.199038,-0.180908,-0.240244,-0.299752,-0.289157,-0.353974,-0.423579,-0.422080,-0.484461,-0.545902,-0.540015,-0.599629,-0.607865,-0.681060,-0.686222
1.504692,1.473435,1.443586,1.411494,1.355554,1.298165,1.214152,1.154754,1.033548,0.993277,0.967001,0.957901,0.951894,0.954571,0.968662,0.984181,1.024926,1.078693,1.152307,1.234206,1.336337,1.433109,1.531932,1.628363,1.673884,1.724572,1.874500,1.902910,1.925820,1.941936,1.957450,1.967165,1.976890,2.011756,2.101433,2.176003,2.131731,2.128213,2.055367,1.930288,1.781517,1.765701,1.635426,1.581437,1.414477,1.369155,1.231487,1.211475,1.076770,1.044477,0.922789,0.813086,0.815331,0.740966,0.672731,0.595206,0.523406,0.447903,0.368812,0.288940,0.203716,0.179050,0.104178,0.052489,-0.002282,-0.009760,-0.076295,-0.139496,-0.148191,-0.159010,-0.215921,-0.222382,-0.219714,-0.214578,-0.219047,-0.229001,-0.240145,-0.258258,-0.205217,-0.225150,-0.244499,-0.181914,-0.199280,-0.225369,-0.239553,-0.233720,-0.225754,-0.203411,-0.079179,-0.059701,-0.063041,-0.064295,-0.066733,-0.076971,-0.109088,-0.124062,-0.182546,-0.152779,-0.121518,-0.180908,-0.240244,-0.228198,-0.289157,-0.353974,-0.423579,-0.422080,-0.484461,-0.545902,-0.540015,-0.599629,-0.607865,-0.681060,-0.686222
1.332992,1.304651,1.277192,1.247778,1.196203,1.143721,1.068178,1.016594,0.967671,0.929362,0.904120,0.894949,0.888605,0.889943,0.901419,0.913404,0.949006,0.997158,1.064127,1.139267,1.233328,1.324228,1.417192,1.509057,1.673884,1.724572,1.754506,1.783777,1.807652,1.824723,1.842030,1.853438,1.865303,1.900327,1.986072,2.057864,2.131731,2.128213,2.055367,1.819472,1.781517,1.765701,1.635426,1.581437,1.414477,1.369155,1.231487,1.211475,1.076770,0.947742,0.922789,0.813086,0.735629,0.664386,0.598760,0.523704,0.523406,0.447903,0.368812,0.288940,0.267864,0.179050,0.104178,0.110462,0.054010,-0.009760,-0.020944,-0.084294,-0.092807,-0.102978,-0.158856,-0.164233,-0.159718,-0.152551,-0.154467,-0.161217,-0.169062,-0.184184,-0.205217,-0.225150,-0.159556,-0.181914,-0.199280,-0.125505,-0.135887,-0.024080,-0.015618,0.007112,0.130080,0.150673,0.144294,0.138166,0.130797,0.019569,-0.012987,-0.030383,-0.094829,-0.071443,-0.121518,-0.106119,-0.167681,-0.228198,-0.289157,-0.353974,-0.353299,-0.422080,-0.484461,-0.545902,-0.540015,-0.599629,-0.607865,-0.681060,-0.686222
1.161293,1.135868,1.027600,1.002205,0.957178,0.912055,0.849216,0.809354,0.770042,0.737616,0.715479,0.706091,0.698740,0.696059,0.699690,0.701073,0.721244,0.752551,0.799584,0.949389,1.027309,1.106466,1.187713,1.270446,1.313455,1.361332,1.514518,1.545511,1.571316,1.590297,1.611192,1.625984,1.642131,1.677467,1.755351,1.821585,1.887349,1.886111,1.820468,1.708656,1.559950,1.538660,1.517471,1.344781,1.297916,1.255570,1.120353,1.103723,0.973956,0.851007,0.832820,0.729402,0.655927,0.587805,0.524790,0.523704,0.454488,0.380808,0.368812,0.288940,0.203716,0.179050,0.104178,0.110462,0.054010,0.045795,-0.020944,-0.029093,-0.037422,-0.102978,-0.101791,-0.106083,-0.099722,-0.090525,-0.089888,-0.093433,-0.097979,-0.110110,-0.127737,-0.144271,-0.159556,-0.092170,-0.104750,-0.025641,-0.032221,0.080740,0.089450,0.217636,0.234710,0.255861,0.247962,0.239397,0.229562,0.116109,0.083114,-0.030383,-0.007112,-0.071443,-0.121518,-0.106119,-0.167681,-0.228198,-0.289157,-0.283937,-0.353299,-0.422080,-0.484461,-0.476012,-0.540015,-0.530405,-0.607865,-0.611353,-0.686222
0.903743,0.882692,0.861205,0.838489,0.718153,0.680389,0.630254,0.602115,0.572413,0.545870,0.526837,0.517233,0.508874,0.502176,0.497961,0.488743,0.493483,0.507944,0.535042,0.569634,0.718281,0.779823,0.843493,0.912528,0.953026,0.998092,1.154537,1.188112,1.216812,1.238657,1.264934,1.284804,1.307371,1.343179,1.409270,1.467166,1.520778,1.522957,1.468119,1.376210,1.338383,1.311620,1.163607,1.108125,1.064795,0.914817,0.898084,0.888221,0.768328,0.754272,0.652882,0.645719,0.576225,0.511225,0.524790,0.452202,0.385570,0.380808,0.302889,0.288940,0.203716,0.116845,0.104178,0.110462,0.054010,0.045795,0.034407,-0.029093,-0.037422,-0.046946,-0.044726,-0.047934,-0.039727,-0.028499,-0.025308,-0.025648,-0.026896,-0.036036,-0.050257,0.017487,0.010331,-0.002426,0.084311,0.074223,0.071446,0.185560,0.194517,0.217636,0.339339,0.361048,0.351630,0.340628,0.328327,0.212649,0.179215,0.063297,-0.007112,-0.071443,-0.043998,-0.106119,-0.167681,-0.228198,-0.218538,-0.283937,-0.353299,-0.422080,-0.414441,-0.476012,-0.540015,-0.530405,-0.538126,-0.611353,-0.616180
